prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
d4c4bdfe-ad89-49f9-ad0e-6febca08ec8f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.005000000000000001,,0.045,5000,,,,,ok,
a4716c04-5627-4535-8ab6-9ac177e97e6a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.010000000000000002,,0.09,5000,,,,,ok,
4571e212-0c8e-484f-beaf-847907242a8b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.024999999999999994,,0.375,5000,,,,,ok,
55e6d6c1-e472-46c0-b217-c72bd249969b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-6.938893903907228e-18,,0.1149999999999999,5000,,,,,ok,
fd2ac3fa-0da0-4318-b0fe-b0303b930fd7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0024999999999999745,,0.285,5000,,,,,ok,
f0cb2f87-de20-4fa1-b7ff-ee0d1920494a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.01150000000000001,,0.146,5000,,,,,ok,
6e57217e-315d-4d1a-b998-6ebc2c6df69b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00375,,0.031,5000,,,,,ok,
bc99232d-0e44-4683-825b-7b83b7301d60,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.012500000000000011,,0.31,5000,,,,,ok,
79ddaa1a-9237-4df1-b8b5-8bf236560e42,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.019999999999999962,,0.6,5000,,,,,ok,
66c8c528-e398-44a5-a860-6e4962818713,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2746278,0xddad270d134288ac0987d8a9a7a718e47f9ebe114c09046ddfd831f5e419d545,71013747916078882665485237419432152439798243739772291107570332975904161433416,Israeli forces enter Tyre by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.008,,0.01,5000,,,,,ok,
8c88d13a-092a-4bfd-98f7-d4b5dff0f3ec,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0027500000000000024,,0.0424999999999999,5000,,,,,ok,
f90f431d-4bf8-41b0-9a0f-61883a3ce7b1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2758321,0xeeb9978cfc8165d890be20ff6bcdd1d15a26acaadcb15b30023652a1822ac4a6,44065100120054963105325415767944438852907662013988156796875663368795885659100,"Will Israel launch a ground operation in Iran by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.225,5000,,,,,ok,
2c7c645c-b352-4df1-9f73-ecbed3077491,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.03749999999999999,,0.165,5000,,,,,ok,
b6310a0d-a83b-4704-aecc-1cd5e228ae8f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0012499999999999872,,0.146,5000,,,,,ok,
d797c2cb-6439-4a48-9239-307328b3105e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0050000000000000044,,0.37,5000,,,,,ok,
edcda255-ab20-4496-b663-a3902b4c7002,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.030000000000000006,,0.075,5000,,,,,ok,
3aa0b844-d69d-4fe7-9efe-7638bf14279d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.03,,0.245,5000,,,,,ok,
70511334-ef40-429d-a53b-1862b45d6094,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.10000000000000003,,0.915,5000,,,,,ok,
b82ce1f8-ada8-4b56-80dc-5c5e9e444e12,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.010000000000000002,,0.095,5000,,,,,ok,
e9b8eda4-5b94-4d29-85ee-479df9653153,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2866012,0x922b6bc7783c7284e748bfd2bd171091d12eeecd5d1f0694879ca0af05d79f9e,74044632465726828576179145399091426761980867153837979389654403884982292933392,"Abbas Araghchi out as Minister of Foreign Affairs of Iran by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0025000000000000022,,0.0375,5000,,,,,ok,
2fc121b0-70ef-438f-8592-1141a1cfd7c2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.012499999999999997,,0.125,5000,,,,,ok,
49c1f17f-c006-49d5-9dda-dbafb0fcf96e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0025000000000000022,,0.0849999999999999,5000,,,,,ok,
3127e400-5acb-42e0-85f7-575dfe0fa119,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0050000000000000044,,0.155,5000,,,,,ok,
52501c5e-1729-49c6-be01-0405006a2ae9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0025000000000000022,,0.3,5000,,,,,ok,
acc17326-04ab-410c-949c-2a6739532a72,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0050000000000000044,,0.475,5000,,,,,ok,
f60e7905-5f2f-467f-981f-301f1f53bb80,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.009000000000000001,,0.0424999999999999,5000,,,,,ok,
dbd5b10f-0a07-4070-bde7-5912c42b6fc7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.06699999999999998,,0.5589999999999999,5000,,,,,ok,
3bd7ff68-0410-4aee-9618-949d7f247068,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.07249999999999995,,0.8049999999999999,5000,,,,,ok,
cff596aa-3473-4c3a-a40b-c04df0bf88b7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2952467,0x514c3dd24cde8101ec8e3982b74fca425c592e3fe7526056a4d80aa269c98808,62074667087255747412382561081475311823484268378809285620641251664614873335395,Israel x Iran ceasefire continues through July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.915,5000,,,,,ok,
d49ca7cf-0980-476f-a58f-cac61a986417,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.025000000000000022,,0.795,5000,,,,,ok,
61013342-eee2-47fe-be94-4622c0d43bb4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.04999999999999999,,0.695,5000,,,,,ok,
c08da2eb-7f65-45b0-b80f-1ca7c616da37,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.1475,,0.615,5000,,,,,ok,
651c01d6-2961-4a88-9e10-86805a6ad2c0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.04999999999999999,,0.415,5000,,,,,ok,
a03d90e3-bf0a-4ec7-8b84-cf68e8c3cfb3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.035,,0.325,5000,,,,,ok,
f4730245-7f2f-45ca-bbed-27372941d115,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2967834,0x6b3cad133b8d86150594e8e8f92d94605aecd684da986b7bfc2de4305e65c5e5,52103448101181788260213345285544725554016251859329363137288718678194697093068,US announces halt in Iran offensive operations by July 19?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0135,5000,,,,,ok,
5168d81d-3cd4-4db7-bb76-d3f274d92d9f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0225,,0.09,5000,,,,,ok,
f1e2550e-154f-401d-9e7c-84b1cf0c3341,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.010000000000000009,,0.145,5000,,,,,ok,
433ea713-9d50-4d9a-9ffd-930c1be4fd57,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.020000000000000018,,0.235,5000,,,,,ok,
0ab72351-3d56-47e3-9570-fbba2639e394,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.04249999999999998,,0.6,5000,,,,,ok,
93f81eda-fafa-407a-8a2e-e7ad06fcdde0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0010000000000000009,,0.0505,5000,,,,,ok,
42b25bd2-9aea-4619-8803-20af8632c8b2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00375,,0.06,5000,,,,,ok,
ae01b052-40db-4043-a169-5d5b1c62bdad,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,677408,0x7e045734da5d2a0743da450cc5cff8e2c1e1298a9731f7fbadd7c13823c5c79c,44447031562738174918016769793991804433486269578769473189935766976836636647978,China x Philippines military clash before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,6.938893903907228e-18,,0.105,5000,,,,,ok,
98d72d16-5b3e-4f0e-9b88-81985bd84c98,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,678777,0x713ab27f31c1d8080ea3b9c21c8a021609f8fcb7aad13a87b8b069265e7fdfda,23200290884339865092719436558359292741007012435680627192950951579632441756561,Will the US strike 8 countries in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.002250000000000002,,0.4345,5000,,,,,ok,
69131c50-c588-46cb-ad3e-bd1afa528db1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,momentum,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.010000000000000002,,0.045,5000,,,,,ok,
829868f4-f393-4c58-9b21-e1e39a7007e8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,limix,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0036141928,,0.315,5000,743584a2e64c8178ade2f7a3c374462c,e878f3aed4e0b1c5764424048f286657,bccda0e49907660f1841266f00b80cd2,LIMIX_7M,ok,
64939a84-fdca-419d-8bdc-2586e19558cc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,limix,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0012337017,,0.075,5000,743584a2e64c8178ade2f7a3c374462c,e878f3aed4e0b1c5764424048f286657,bccda0e49907660f1841266f00b80cd2,LIMIX_7M,ok,
5841a9b2-5947-43af-8af0-3f802f512010,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,limix,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0022025232,,0.068,5000,743584a2e64c8178ade2f7a3c374462c,e878f3aed4e0b1c5764424048f286657,bccda0e49907660f1841266f00b80cd2,LIMIX_7M,ok,
47a81009-55c9-4ff7-98e8-e50d2b409d7a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,limix,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.012271274,,0.165,5000,743584a2e64c8178ade2f7a3c374462c,e878f3aed4e0b1c5764424048f286657,bccda0e49907660f1841266f00b80cd2,LIMIX_7M,ok,
330f423a-3b84-4f59-9956-ecf09700fc8f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,limix,2318182,0x71f72bf6709b92c9b1bfc3d658dd11a798997e65e03463e81bc2beb3d1e39798,44724138724240638272753888807092030781797188594482238481247928724220883702534,Will Russia capture all of Chasiv Yar by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0018664843,,0.25,5000,743584a2e64c8178ade2f7a3c374462c,e878f3aed4e0b1c5764424048f286657,bccda0e49907660f1841266f00b80cd2,LIMIX_7M,ok,
b4de2d3b-5bbf-4c60-bc65-53b9b66a56d0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,limix,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.002287327,,0.0085,5000,743584a2e64c8178ade2f7a3c374462c,e878f3aed4e0b1c5764424048f286657,bccda0e49907660f1841266f00b80cd2,LIMIX_7M,ok,
a7e6e680-c47e-4583-bd77-37f3bb0cd5af,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_delta_24h,regression,limix,2374237,0x578cfae7575d7d072fc67f12b4920a1aca31050a45f15344674fd37f16f52d42,23555783069032081569013683464594378166216120772149244490041569117969440372257,Will Ukraine re-enter Myrnohrad by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.022676896,,0.125,5000,743584a2e64c8178ade2f7a3c374462c,e878f3aed4e0b1c5764424048f286657,bccda0e49907660f1841266f00b80cd2,LIMIX_7M,ok,
