prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0400fab2-bbe1-438a-9b8d-f317f3e35a81,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2986334,0x5c021b14fd45b1c6397e7ec4fc2d052f103cc5a94bd56d539d10d2925d4d0e19,76952891609640771628427971953849792019339270665607704430794832217241348481044,Lincoln: Bernard Tomic vs Mark Lajal,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,down,"{""down"": 0.346365, ""flat"": 0.348927, ""up"": 0.304708}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
f1373ad7-b790-4780-a703-f692301f5ac4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989096,0x6c42e9078dbe605f7d86ba8a3b72e128296508ad893ca4e132969defc6745d0f,51718047307835020661071943382691731963895039138590174102899820266581772417241,"Will the price of Bitcoin be above $54,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.043261, ""flat"": 0.920814, ""up"": 0.035925}",0.9865,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b92c42ed-83bc-40b4-9993-bc96466e84bf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989098,0xf66313e320d1634743e14b3b95966052dbc21375af84c30f930bf698a3264bd1,32182109384014510492936008147951364711257232515964660536424343204650341887874,"Will the price of Bitcoin be above $56,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.165181, ""flat"": 0.759955, ""up"": 0.074864}",0.9845,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
e92c0f06-64c5-40ee-ac53-026f91b53c72,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989100,0x1b757fe195f7aeb63f60f7d414d2e0d09838cf19d9e7502f19a04c60612616e4,20857738413164106049011839574489408094524812882630920126017291749996544232886,"Will the price of Bitcoin be above $58,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.295026, ""flat"": 0.615621, ""up"": 0.089353}",0.968,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
533934c0-eb95-43f8-9661-93eb4d0e0136,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989103,0xc5f746b76e345ba0b65cd3871c28fcaa2aab026262127a39146830e8dad1745e,12806491740285557497580609152585264812279709381004007015892804390316220325665,"Will the price of Bitcoin be above $60,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,down,"{""down"": 0.461979, ""flat"": 0.341173, ""up"": 0.196848}",0.94,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
7110926c-6383-4590-83c9-13f9452bcff3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989105,0x5b5b037fdb3b5fe45eeccb4fbc95be440611afe1fb28b424675194108a0982c8,99484595144839121796266385744831826666674732387677499296002685128173676713510,"Will the price of Bitcoin be above $62,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,down,"{""down"": 0.817214, ""flat"": 0.113815, ""up"": 0.068971}",0.84,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
8b2fe0a8-87a7-4171-9145-b5ae3bfc3b00,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989107,0xfb2166fb39fa3d0409c0812595c5d920ba4ebba9f196fbe8733ae2c58dbdeb75,37910314808687856421951866224173525033563279695882860774807281555802376500406,"Will the price of Bitcoin be above $64,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,down,"{""down"": 0.880626, ""flat"": 0.064072, ""up"": 0.055302}",0.615,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
14fb93f2-f938-48f4-bede-9293564a32fd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989109,0xee8f3ba247f5cc180a8457260a55b70f41c6db8f7ebc9ab39d7e47c92ee4718a,101711954244079676680888247882555373327389244196531230737884066297128289502880,"Will the price of Bitcoin be above $66,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,down,"{""down"": 0.791132, ""flat"": 0.106709, ""up"": 0.102159}",0.325,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
c1ba372d-82c0-42fb-b25d-94e7983e26ef,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989111,0xa153768b7478bfc39370ae3e09d33b6787b74fcf4ecc28f08e8d975834c14aa8,81854718918772282701655062631207026972425604405161668837483008441638842586250,"Will the price of Bitcoin be above $68,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,down,"{""down"": 0.47049, ""flat"": 0.3381, ""up"": 0.19141}",0.12,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
14d76441-2e3f-4b27-ba04-b1a0e5ea1f0d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989113,0x4ba2fd2b29ed63362a33f99cf6a01f7753ebe56edc8d74a69c94e415d8c1ff0c,4531137005015120780366739134972115692652123250080728857105914662327273981465,"Will the price of Bitcoin be above $70,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.275181, ""flat"": 0.43587, ""up"": 0.288949}",0.045,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
d8af884b-db59-45da-a25a-7512a9f9ac3c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989115,0xfc9d92f6fb48e533a9553282cf87a52dfd2adcd498e438f7c64851547c5dbefa,2188934064851267873377704084502922614155264002545471934432798535004168710392,"Will the price of Bitcoin be above $72,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.040728, ""flat"": 0.913106, ""up"": 0.046166}",0.0195,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
166f2466-013f-4a8d-b520-e5795f749ed7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989117,0x78e1cd5375376c56736626cdf813073a203df09a315a01916a71e7f6e180dd90,98791992684224877182201634331754085548942299917280171690375790810551850538249,"Will the price of Bitcoin be above $74,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.012574, ""flat"": 0.961647, ""up"": 0.025779}",0.0139999999999999,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
6c84ffc3-1b08-4e43-bcec-1f36533455c0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989398,0x4580509bd2130de97dc14a002359a70c9ff04d7dc6e637d28d58d1a1d3488ca3,17568992653693930244378133238620931146571587308360648099596033298965066178468,Hamburg European Open: Katarzyna Kawa vs Paula Badosa,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,up,"{""down"": 0.331593, ""flat"": 0.245507, ""up"": 0.4229}",0.39,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
85e4a3fe-f8d4-493e-b855-9d94e55978ff,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989941,0xb3849737f252df868c22eea0d5d1dc5298360ce43d15c6b97328ea196604167e,7080721997908623588224271370256907418058373042463131773872747965734996637056,LoL: Kits Esports vs SDM Tigres - Game 1 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.224639, ""flat"": 0.57365, ""up"": 0.201711}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b953146e-be8a-4d5c-8cf7-460528684b91,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989942,0x8afad84f704b802f08644dd7029fe8ed31267fb338281a7bd70d2677fced6a40,87445949337613882535992100962850474154401780652297234403415776380497021105588,LoL: Kits Esports vs SDM Tigres - Game 2 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,down,"{""down"": 0.359916, ""flat"": 0.3409, ""up"": 0.299184}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
aa1b07a4-4136-45da-a1f3-0179f8a5f892,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989945,0x379a14b29be7f863aad8dbf3cafc4a763870e80d0595fa00c8685df667d3f436,62365238627022213754659255526154499002092525233962760378924281590163374890757,LoL: Kits Esports vs SDM Tigres (BO3) - LRN Regular season,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,down,"{""down"": 0.359739, ""flat"": 0.331441, ""up"": 0.30882}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
6c84309a-9320-4213-966a-b3a25fd26e48,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2989976,0xb2fde6c13f96d02dfb54e46a685035a594a8b8c61b6dec702a36ec65a3da1858,84667072627551459825788926484897650698939352860652489252133242887552878725759,LoL: LYON Academy vs Zeu5 Esports (BO3) - LRN Regular season,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,down,"{""down"": 0.546559, ""flat"": 0.036589, ""up"": 0.416851}",0.205,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
9384f5ad-2b96-4c1a-968c-d36cab964238,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2990001,0x50b23beeb29bcb62f7c439b6dbd4486e5d2a1f62f6faed99dc052af068fd97bd,31382685991098616034797182530587649970248274270149190558703959055613864598586,LoL: 3v Team vs NCG Esports (BO3) - LRN Regular season,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,up,"{""down"": 0.328983, ""flat"": 0.084198, ""up"": 0.586819}",0.54,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
a96ee983-43e5-495d-9fb5-5a6aa59eb0f8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995221,0x27cf23b150a613673565e32ec6d57d21f2310ebb5801df3e6fc6771a25402c88,17477603879423806966408437495350637939313961291344194726449874238694771616152,"Bitcoin above 67,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.223825, ""flat"": 0.55591, ""up"": 0.220265}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
7efcd620-07ab-4e8d-ad3e-f023ca4fd8e7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995222,0x83205b840694daa584a0aaa763603590df5812e8755c24428cb5d71032dc516f,88753221953421449640811872422210112020880603079199951965252729906766695878055,"Bitcoin above 66,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.276971, ""flat"": 0.456522, ""up"": 0.266507}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
a99cb61e-6cac-4556-a9f7-250b2ab7980b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995223,0x64fd60f65ff15ef01ba8bb236441e24ff898360d8e79eec353df9b7cde3c0267,48647231787242922291744631336508647817182034762591164902656148214337447578316,"Bitcoin above 66,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.276971, ""flat"": 0.456522, ""up"": 0.266507}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
9fc5c70d-2c7c-45f6-bde3-d0ec79550df3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995224,0xe8e67543af14946b914faf5c04d8d0f3f7b0520ba95037a6a202ea7e5f3d61a2,107533573252076122111352815841530034476330279025334725551526811117570600490807,"Bitcoin above 66,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.295633, ""flat"": 0.43031, ""up"": 0.274058}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
0baee1f8-be81-4225-a9dd-1f5824b94312,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995225,0xb3f156087ad1f790aebb31bc535643e97bd0f4d88d0188dca39f28a2064ff637,29904540349872500842419406954784525721815239164502879685367197562371703713650,"Bitcoin above 66,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.276971, ""flat"": 0.456522, ""up"": 0.266507}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
90e7b6e9-a825-492a-bb3d-1779c13aaa07,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995226,0xf67145ed0747788538aea72ba13154ebd361d7424e0c194c3e914bfeb8884a5d,20715041650345154736393745464230553885691757680184660754318136331635569557511,"Bitcoin above 66,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.336918, ""flat"": 0.315666, ""up"": 0.347416}",0.0255,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
459e46a9-e2a6-4200-a565-efba241728e5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995227,0x5a6fdf9e471ef29412e82d81a6ddebd19fa1fdf4e6f9534ed5e1a89a8825f6c1,35570492476005899646291136756743774223702834915597316392526016558509826513212,"Bitcoin above 65,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.304917, ""flat"": 0.368194, ""up"": 0.326888}",0.0255,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
d1378a25-0fbf-48c0-885f-00272887ef3e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995228,0xf3fff9bbfa0bd84257d3b41b3fcfc6c27e0b931378236b21ca73ac219fbb26b6,33671573707135393748542955897721083610794269870610404551377678576985871661147,"Bitcoin above 65,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.259195, ""flat"": 0.427077, ""up"": 0.313729}",0.0155,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
60451e8b-feae-4164-abd5-afd7b065f71d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995229,0x59d6a0bb5a6c1727fc974cb15ddda5fe15d09d92413da85c2acebdfcf3929b81,70161982234287103201011772879663343032630647689740377689985778419940427377976,"Bitcoin above 65,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.259414, ""flat"": 0.426869, ""up"": 0.313718}",0.0155,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
fa019545-e5d4-4964-96cc-4bb0c199e077,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995230,0x4f0964da8ff67e17b09ed45948ee84e7e70c677ed9c60e180462df9813c87449,109268556098431048611233140397730856201064602189756649618162032933181024618083,"Bitcoin above 65,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.20713, ""flat"": 0.557381, ""up"": 0.235489}",0.0155,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
76f9b1e2-b11e-488b-a786-6436655d9047,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995231,0xa77a783d3291dc9a91fac5a427b773237a3d664052df9228360d7b4ef562d87a,108494078479078146650749719269182386053651764403338463062459781178925255673527,"Bitcoin above 64,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,down,"{""down"": 0.512218, ""flat"": 0.146181, ""up"": 0.341601}",0.38,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
55643150-af95-4c0b-98b2-de0e8577fd46,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995232,0x86e2d2cee895ca6cfaa952076b39b1c6d3b49b5743ba4e8564d926f6c65b2d0d,57422449755235867083258855639782504110360685417435175684133889760954977606067,"Bitcoin above 64,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,down,"{""down"": 0.403214, ""flat"": 0.263699, ""up"": 0.333088}",0.913,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
2b7b2ace-cfcf-481b-8ec1-b737bcd040db,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995233,0x98167aa0afcb96ce1707e67f565ad130a660efc6a320f2cb0e2966abae4ca9a5,17914736268167786795621218055027755540218853760375184538341666467960408247156,"Bitcoin above 64,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.334861, ""flat"": 0.364768, ""up"": 0.30037}",0.975,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
cf549c74-804a-46a4-8680-2544a89c6194,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995234,0x5686727d19af8764797df621ea3eb35f153f0debc365e7d7a976d58d40246024,37281375673375974219989921095664444878214906304589191944778642414136428537494,"Bitcoin above 64,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.24788, ""flat"": 0.536026, ""up"": 0.216095}",0.9845,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
513bf219-4aad-41d6-98fd-747d245ad868,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995235,0xb6a466f1363334bab6ccf84b4704cc96366a0c55c0f39da557d02830b9f2a0df,87248813370814275857907187187901236916476243593632721681975369507572438960078,"Bitcoin above 64,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.068982, ""flat"": 0.858478, ""up"": 0.072539}",0.9845,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
77ee5ac9-cca4-47cc-a53e-7000e626fc9c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995236,0xe72858396c3733cb5c0c03bd7ca0a7054be678438c30a244b717ab34d6d6864a,63175934770991626977044076370075912817652579492138381548056923024798122803577,"Bitcoin above 63,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.086479, ""flat"": 0.822548, ""up"": 0.090974}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
8608c81a-d46c-4984-aac0-bb234165eb77,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995237,0xed61e48b320453b0c301773833db5d98e6e94f7c55fd9331ac7fa7505ead0b96,80688215124975852449586646346222250955506924244683978684364580199537180013066,"Bitcoin above 63,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.3136, ""flat"": 0.409938, ""up"": 0.276461}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
94227f6f-5733-41ae-a82d-b894f5edf712,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995238,0xefd3597b416a7b38b1793c0ed1afa1e498c3bd2b36e737614ba5f6daed6e76a4,61171710250944555370364630694522241106784343597266385083273635813643976629615,"Bitcoin above 63,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.3136, ""flat"": 0.409938, ""up"": 0.276461}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
5a0ead1b-d340-491b-af59-4229d251028e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995239,0x9973bb7a3fa0d4471d00471b2271da3115e9e5ae9727c0aa9c3ad395033660f4,104840094548839917839033156666239846432668315153714556910496839937222349135774,"Bitcoin above 63,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.3136, ""flat"": 0.409938, ""up"": 0.276461}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
9c5e001a-f821-4ebc-b879-5f7bddad7788,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995240,0xf41ac7c017f202cb37f0408b551842ab7ea8c13aa0415b31d140e8c48dda23c8,9298933603512747672539280124725611051350617445331591012396036494106433583198,"Bitcoin above 63,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.312541, ""flat"": 0.412012, ""up"": 0.275447}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4f03e397-92bb-454d-a0cb-c4bb6967e084,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995241,0x92d711feface4799d6b1483e315758323530ff276e69361adc5be44456523f66,63876667633055439740395328637966830658185564823393301530991530952528249463264,"Ethereum above 1,960 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.275094, ""flat"": 0.457159, ""up"": 0.267747}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
