prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4b7e100b-854a-4bbe-888c-61b0ecf06657,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989098,0xf66313e320d1634743e14b3b95966052dbc21375af84c30f930bf698a3264bd1,32182109384014510492936008147951364711257232515964660536424343204650341887874,"Will the price of Bitcoin be above $56,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.9845,5000,,,,,ok,
c9e17abe-7fc1-4f54-932b-291216a88a86,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989100,0x1b757fe195f7aeb63f60f7d414d2e0d09838cf19d9e7502f19a04c60612616e4,20857738413164106049011839574489408094524812882630920126017291749996544232886,"Will the price of Bitcoin be above $58,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.968,5000,,,,,ok,
63d91c4a-3d89-4899-9c29-9b93a85cd504,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989103,0xc5f746b76e345ba0b65cd3871c28fcaa2aab026262127a39146830e8dad1745e,12806491740285557497580609152585264812279709381004007015892804390316220325665,"Will the price of Bitcoin be above $60,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.94,5000,,,,,ok,
5d7d3d02-9105-45e7-ab49-1d963b80274e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989105,0x5b5b037fdb3b5fe45eeccb4fbc95be440611afe1fb28b424675194108a0982c8,99484595144839121796266385744831826666674732387677499296002685128173676713510,"Will the price of Bitcoin be above $62,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.84,5000,,,,,ok,
9345df51-b0c8-457a-844d-b20710b76ed4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989107,0xfb2166fb39fa3d0409c0812595c5d920ba4ebba9f196fbe8733ae2c58dbdeb75,37910314808687856421951866224173525033563279695882860774807281555802376500406,"Will the price of Bitcoin be above $64,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.615,5000,,,,,ok,
9561930e-0254-4c48-b81d-25bd7dab1756,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989109,0xee8f3ba247f5cc180a8457260a55b70f41c6db8f7ebc9ab39d7e47c92ee4718a,101711954244079676680888247882555373327389244196531230737884066297128289502880,"Will the price of Bitcoin be above $66,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.325,5000,,,,,ok,
a6ba06e2-edda-4287-8c8a-c2320a7c6870,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989111,0xa153768b7478bfc39370ae3e09d33b6787b74fcf4ecc28f08e8d975834c14aa8,81854718918772282701655062631207026972425604405161668837483008441638842586250,"Will the price of Bitcoin be above $68,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.12,5000,,,,,ok,
8d97f9c1-88dd-4f4d-9718-d23f83f98c16,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989113,0x4ba2fd2b29ed63362a33f99cf6a01f7753ebe56edc8d74a69c94e415d8c1ff0c,4531137005015120780366739134972115692652123250080728857105914662327273981465,"Will the price of Bitcoin be above $70,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.045,5000,,,,,ok,
2c1a2465-745f-4b84-9979-9a39a212e3a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989115,0xfc9d92f6fb48e533a9553282cf87a52dfd2adcd498e438f7c64851547c5dbefa,2188934064851267873377704084502922614155264002545471934432798535004168710392,"Will the price of Bitcoin be above $72,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0195,5000,,,,,ok,
eb751580-02d4-4328-9c48-3582fc5128a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989117,0x78e1cd5375376c56736626cdf813073a203df09a315a01916a71e7f6e180dd90,98791992684224877182201634331754085548942299917280171690375790810551850538249,"Will the price of Bitcoin be above $74,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0139999999999999,5000,,,,,ok,
e138f7b5-cc7b-48c0-b51d-0dd163283af2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989398,0x4580509bd2130de97dc14a002359a70c9ff04d7dc6e637d28d58d1a1d3488ca3,17568992653693930244378133238620931146571587308360648099596033298965066178468,Hamburg European Open: Katarzyna Kawa vs Paula Badosa,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.39,5000,,,,,ok,
163f7134-016f-4d50-a8d0-90bde7ee3b74,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989941,0xb3849737f252df868c22eea0d5d1dc5298360ce43d15c6b97328ea196604167e,7080721997908623588224271370256907418058373042463131773872747965734996637056,LoL: Kits Esports vs SDM Tigres - Game 1 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",,5000,,,,,ok,
b205ed89-b57c-41c1-bba3-cc3b2ce1a041,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989942,0x8afad84f704b802f08644dd7029fe8ed31267fb338281a7bd70d2677fced6a40,87445949337613882535992100962850474154401780652297234403415776380497021105588,LoL: Kits Esports vs SDM Tigres - Game 2 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",,5000,,,,,ok,
383d1a2e-38d4-474d-ad79-6479db7658ab,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989945,0x379a14b29be7f863aad8dbf3cafc4a763870e80d0595fa00c8685df667d3f436,62365238627022213754659255526154499002092525233962760378924281590163374890757,LoL: Kits Esports vs SDM Tigres (BO3) - LRN Regular season,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",,5000,,,,,ok,
a9e1a9c0-002a-449a-aedc-508de9f95499,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2989976,0xb2fde6c13f96d02dfb54e46a685035a594a8b8c61b6dec702a36ec65a3da1858,84667072627551459825788926484897650698939352860652489252133242887552878725759,LoL: LYON Academy vs Zeu5 Esports (BO3) - LRN Regular season,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.205,5000,,,,,ok,
0b624447-a1ed-41d9-8f61-247afdc003dd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2990001,0x50b23beeb29bcb62f7c439b6dbd4486e5d2a1f62f6faed99dc052af068fd97bd,31382685991098616034797182530587649970248274270149190558703959055613864598586,LoL: 3v Team vs NCG Esports (BO3) - LRN Regular season,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.54,5000,,,,,ok,
08eb2eb1-bdc1-4c35-9f03-8eddda1ebc22,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995221,0x27cf23b150a613673565e32ec6d57d21f2310ebb5801df3e6fc6771a25402c88,17477603879423806966408437495350637939313961291344194726449874238694771616152,"Bitcoin above 67,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",,5000,,,,,ok,
a0c8bfe2-053b-4a36-b92f-54eee003a6e8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995222,0x83205b840694daa584a0aaa763603590df5812e8755c24428cb5d71032dc516f,88753221953421449640811872422210112020880603079199951965252729906766695878055,"Bitcoin above 66,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",,5000,,,,,ok,
9b320d76-9fd2-4599-b600-c4e20591f5b0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995223,0x64fd60f65ff15ef01ba8bb236441e24ff898360d8e79eec353df9b7cde3c0267,48647231787242922291744631336508647817182034762591164902656148214337447578316,"Bitcoin above 66,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",,5000,,,,,ok,
304a2e38-2ff4-4cff-aab3-6e2867ea5d7d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995224,0xe8e67543af14946b914faf5c04d8d0f3f7b0520ba95037a6a202ea7e5f3d61a2,107533573252076122111352815841530034476330279025334725551526811117570600490807,"Bitcoin above 66,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",,5000,,,,,ok,
f7d713ed-ce96-403b-98e2-5d1eb975a482,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995225,0xb3f156087ad1f790aebb31bc535643e97bd0f4d88d0188dca39f28a2064ff637,29904540349872500842419406954784525721815239164502879685367197562371703713650,"Bitcoin above 66,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",,5000,,,,,ok,
892c14c0-2064-4f87-8711-fc9e963c1fd7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995226,0xf67145ed0747788538aea72ba13154ebd361d7424e0c194c3e914bfeb8884a5d,20715041650345154736393745464230553885691757680184660754318136331635569557511,"Bitcoin above 66,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0255,5000,,,,,ok,
8572552c-182b-45be-b029-a24e157913cb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995227,0x5a6fdf9e471ef29412e82d81a6ddebd19fa1fdf4e6f9534ed5e1a89a8825f6c1,35570492476005899646291136756743774223702834915597316392526016558509826513212,"Bitcoin above 65,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0255,5000,,,,,ok,
e1bf5d8e-405d-472e-9a80-79f17fcac2e9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995228,0xf3fff9bbfa0bd84257d3b41b3fcfc6c27e0b931378236b21ca73ac219fbb26b6,33671573707135393748542955897721083610794269870610404551377678576985871661147,"Bitcoin above 65,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0155,5000,,,,,ok,
5d7bb4ca-4e01-4160-9e2c-30b51068940f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995229,0x59d6a0bb5a6c1727fc974cb15ddda5fe15d09d92413da85c2acebdfcf3929b81,70161982234287103201011772879663343032630647689740377689985778419940427377976,"Bitcoin above 65,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0155,5000,,,,,ok,
5525e059-c96d-42cb-9cd7-816f29675fad,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995230,0x4f0964da8ff67e17b09ed45948ee84e7e70c677ed9c60e180462df9813c87449,109268556098431048611233140397730856201064602189756649618162032933181024618083,"Bitcoin above 65,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0155,5000,,,,,ok,
09a7e964-1e50-40ea-805d-c9a30c9a7e2e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995231,0xa77a783d3291dc9a91fac5a427b773237a3d664052df9228360d7b4ef562d87a,108494078479078146650749719269182386053651764403338463062459781178925255673527,"Bitcoin above 64,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.38,5000,,,,,ok,
b07331fb-db48-4ed0-9862-0f53c8f9ff61,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995232,0x86e2d2cee895ca6cfaa952076b39b1c6d3b49b5743ba4e8564d926f6c65b2d0d,57422449755235867083258855639782504110360685417435175684133889760954977606067,"Bitcoin above 64,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.913,5000,,,,,ok,
5a29b9ef-dae8-4397-82be-ae444338c8f2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995233,0x98167aa0afcb96ce1707e67f565ad130a660efc6a320f2cb0e2966abae4ca9a5,17914736268167786795621218055027755540218853760375184538341666467960408247156,"Bitcoin above 64,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.975,5000,,,,,ok,
212f6331-9c03-45c6-ba49-2a89e964d647,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995234,0x5686727d19af8764797df621ea3eb35f153f0debc365e7d7a976d58d40246024,37281375673375974219989921095664444878214906304589191944778642414136428537494,"Bitcoin above 64,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.9845,5000,,,,,ok,
17ea2b35-2c08-4207-814f-7bd24951539b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995235,0xb6a466f1363334bab6ccf84b4704cc96366a0c55c0f39da557d02830b9f2a0df,87248813370814275857907187187901236916476243593632721681975369507572438960078,"Bitcoin above 64,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.9845,5000,,,,,ok,
dce30116-c641-4ce7-a077-d1b544c98286,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995236,0xe72858396c3733cb5c0c03bd7ca0a7054be678438c30a244b717ab34d6d6864a,63175934770991626977044076370075912817652579492138381548056923024798122803577,"Bitcoin above 63,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",,5000,,,,,ok,
5df49858-57b7-49c5-aab2-38278a096d10,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995237,0xed61e48b320453b0c301773833db5d98e6e94f7c55fd9331ac7fa7505ead0b96,80688215124975852449586646346222250955506924244683978684364580199537180013066,"Bitcoin above 63,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",,5000,,,,,ok,
baf77957-eb71-4045-8faa-05e999d9d60c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995238,0xefd3597b416a7b38b1793c0ed1afa1e498c3bd2b36e737614ba5f6daed6e76a4,61171710250944555370364630694522241106784343597266385083273635813643976629615,"Bitcoin above 63,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",,5000,,,,,ok,
f597fbc8-f47c-49b2-9769-f3153572661a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995239,0x9973bb7a3fa0d4471d00471b2271da3115e9e5ae9727c0aa9c3ad395033660f4,104840094548839917839033156666239846432668315153714556910496839937222349135774,"Bitcoin above 63,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",,5000,,,,,ok,
4052f9af-f545-48e0-84aa-fe9daedf6dbd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995240,0xf41ac7c017f202cb37f0408b551842ab7ea8c13aa0415b31d140e8c48dda23c8,9298933603512747672539280124725611051350617445331591012396036494106433583198,"Bitcoin above 63,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",,5000,,,,,ok,
1be73bf1-e3dd-4fec-b3d2-6ee023f2fd5f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995241,0x92d711feface4799d6b1483e315758323530ff276e69361adc5be44456523f66,63876667633055439740395328637966830658185564823393301530991530952528249463264,"Ethereum above 1,960 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",,5000,,,,,ok,
d3687f5d-fa2e-4f72-8aa7-1b2962f8e8ca,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995242,0x2753f5e252303f30b146c42d354993d71bc397844b20e9d8f70beed08ece6ed9,76652739405615889328044936930947337528777825991433815121139525259952682527728,"Ethereum above 1,950 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",,5000,,,,,ok,
70c6a303-04fe-47dd-8f54-ef10dd4d7f86,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995243,0xf933ccbda01147a0426fe4c1be40eff67b2d1f2c0d0b175c38f4471226844e55,98987170708855273798612469920981190085479401402071329151533467503139571936856,"Ethereum above 1,940 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",,5000,,,,,ok,
6ce66c73-a1c3-45ad-a796-f3bd82071767,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995244,0x1f5a4f89db2cc7d4a2a9f79d0d1da07fa7a370def2bb777ddfcc85daaf69acd7,9196333707900128230778660658108725930489263647752457618090895546831783840297,"Ethereum above 1,930 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.021,5000,,,,,ok,
b062d6ed-0a88-4033-a8b9-4bbffaff894e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995245,0x4eb1af831d32332fe48f0b2b0fb2dd5c283ae853e3827873f9e0e3ad906cb6f2,42764129178405348086894739086227937661048344382378621412278662303087272857263,"Ethereum above 1,920 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",,5000,,,,,ok,
58e13c18-7725-48a4-948a-e7ca3bbf5cbd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995246,0x49c1c47e69b98a2b4b59a52dd5443eb4652b6f893a0e745a5dafd6401dbda2e2,640880244560444348899614839639870512607085966658932283714789687748623040676,"Ethereum above 1,910 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.0205,5000,,,,,ok,
3471edab-1bde-436f-b90d-5e636c7b4394,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995247,0x4e704d97311453a8a86aa4dbabf10ff16e201afaee3858161b2ada0c2f74c10f,68309980495313237837981665701972833018453231840943769823068573289191848718644,"Ethereum above 1,900 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.0205,5000,,,,,ok,
758955d3-4d7a-4a1a-a320-0f0f0a342cb2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995248,0x2f795dc9da0c6285c4edb14fe44aaa4f552de09413d30c0b92dc048d95de7e67,53925587013917188665378158358284899836051235242895685815361856221828233634811,"Ethereum above 1,890 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.021,5000,,,,,ok,
8d16dbca-9240-4398-a1bf-c8540209284a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995249,0x91a1d1be9e7b1e2ff917c47b9eb7d13aec9ebbd9ab04b794e9ad71ae20eb68e6,27601577238747692259172130399171977011616039088978085030016527837326087746255,"Ethereum above 1,870 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.7849999999999999,5000,,,,,ok,
73601731-dd25-4c02-8faf-4e0efaffab15,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995250,0x6bcb65aa3b4067cf839296989f3139b00cba2a889f99bc3b1ed793365cc6b6a7,96508460149392196755980169742505377602711620401978611874670830193081107085370,"Ethereum above 1,860 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.975,5000,,,,,ok,
9a5f9597-ea28-4e1d-86cd-8b3b74286873,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995251,0x0bf8ed3c2725da391405c1235b5aaa06089b756329ed5f7020c47683effbb956,31685000867089028122741237724901091498259782505516902716549760405816021559972,"Ethereum above 1,850 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.9845,5000,,,,,ok,
475dd845-d62f-457f-8ffa-0d89d735d02e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995252,0xde8462af060f1b7a4d3eea8c41b546b4304ba739a97176e5e39f66dc3d92bb34,27220953423229605459645063312210674996409078079796578500880706668872067490301,"Ethereum above 1,840 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.9815,5000,,,,,ok,
6436eb9e-f66a-4680-b6a7-d4f9138ddf81,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,momentum,2995253,0x95ab209c1fdbbfbaa76d6f5497aa90b9811678dcb3b3cbacb77f55ad4e6abf3c,50518297262691406623034934912578387472061800009755246816923212340705780374273,"Ethereum above 1,830 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",,5000,,,,,ok,
