prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b943dc8d-d2d2-456f-9dc3-dd273f362d9d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972665,0xc0e2a91ee6552c5b618d9105711712ca7f7f2c1e1290a534872e48c8dc5d3815,66312674945173878698108241878386793562825172519333054331756131320895391779066,"Will the price of Ethereum be above $1,300 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.000111699104,,0.99,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
43c82fb5-bbd0-471d-835c-b501f32bc4a6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972667,0x12a5e34e7bca04bbd3c333ef07eeda2e61744c11ab418ecf2d22f40033fd1502,62819954934333070737498196938523200870391016669357232539105364752514227460389,"Will the price of Ethereum be above $1,400 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.00010516867,,0.99,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
accfce9d-57da-4a8e-8dfd-e774b685447f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972669,0x84dc8f1d6e564a5ccb8e61d5e3119d90567fee8c25e48a0f9b2d2a2d5884f655,75295659303234023300441405856653153072271493205280237009736835597463794642369,"Will the price of Ethereum be above $1,500 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.00019275397,,0.987,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
f920d908-f4df-471a-90ac-0a984d7c80bd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972672,0x25b64c413940e89e06145f43e7784e642b0879895f01219cf8cf9a54e338df49,50624951250578232317256230182950939201276777757948670227694326736753643633808,"Will the price of Ethereum be above $1,600 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0048827603,,0.979,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
6d9df5c3-4116-4b74-bc03-44b1c4ccb44f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972675,0xf06f016406d31a00c58954b72a5ed551167c64ed79db9778073a38c428f46f01,78897224390883787040096086566601475658040593178028194730275084687235126544384,"Will the price of Ethereum be above $1,700 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.003066223,,0.94,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
0c8ca0fa-a6bd-4531-9d51-459ceaa42f79,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972677,0xf22adc2ed7040b209bc4d26bd0a7be91ac343d313213534aa654b89d74a5a099,15639158027292563558721166753416958046254221630473826272712442779975151891725,"Will the price of Ethereum be above $1,800 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0034553334,,0.78,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
be4f76db-4ddf-43a9-a8f2-76c8c82d828e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972680,0xad7b3f745d983058661f10bf52ceac6ab222cd9e242eec05a227b36ac63e9b3f,72314062598140723734515030086940791058635417551762045228404444543790175472463,"Will the price of Ethereum be above $1,900 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0065648314,,0.405,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
504a592b-5561-46e4-a168-25143b0e0e7c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972684,0x3d0b92ce0102a47754d29d51de2c3ff2c70f41f366c443affa067e54b6a840d7,53234371625734477269363547904628999029777169749266957847609692441302816089606,"Will the price of Ethereum be above $2,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.034485325,,0.12,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b5456ff0-7265-4d22-8de4-a5bdfecc1815,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972691,0x54f26879876be4f035692cbe8e7580f31c2faeb145d51786bad57c8c2e036f08,10442324373579832573687049738340418042252423117159896222093155019401884803993,"Will the price of Ethereum be above $2,100 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.08794359,,0.0345,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
fb8fb08e-42dd-483b-8c7a-1533f8cad30b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972695,0xbc1e36fd5a233d8789f4f23c7cc10e5a6dc415188ffb55ccbbe98e3be09273ff,61055981544950261482683285722701598191828167776514147975942074563035974348658,"Will the price of Ethereum be above $2,200 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.054043103,,0.015,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
8827f1ac-5881-4be6-bce7-cbd34d17dab7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972697,0xabd5b52dd5af836b2148e4233cd5dedbfe56411994fe7fcba76138d59754899e,110914521093534177283457256523386078379762886548160301586104478892351762341186,"Will the price of Ethereum be above $2,300 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.060318813,,0.01,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4f642dbc-f6cd-404d-b693-3d2934d4d147,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972712,0xb36f72535630627791233ed6287f3bdd92bfe44aa9d3066f208d2bb10df3e301,93708427659459100415746932545824331099336730384895014374645530346759063382284,"Will the price of Bitcoin be above $54,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0002614744,,0.9915,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
1a670d3c-fea4-437e-b843-59c9bb757fab,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0010777898,,0.9865,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
5de32bc5-171c-4f21-8669-07a3a837c1c5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0035295412,,0.977,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
152a71cc-6590-4d59-9c3b-1a59ce7eca0d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.011331532,,0.945,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
219b1283-f8eb-4852-b347-613bb6e5f1ef,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.015966386,,0.85,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
794a7b56-d661-4c54-94ce-9211c6291580,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.015135448,,0.62,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
cf7ba7f0-2bf9-458c-88d1-13dd7652b47a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.034804076,,0.31,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4bc2d2e6-8151-48c9-bee9-4c51381fc054,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.03824122,,0.11,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
956e9822-bb8c-44a3-bdc9-cb11450a6a5a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972747,0x43c460b88dfaae13eedc29f1d04d7f9e6abea9f13e41a2ba3dbe62659a895557,110303795076340151597830496444259673069669782172917029027388263883914925493783,"Will the price of Bitcoin be above $70,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.068593934,,0.0315,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
c9ccf2b9-d388-441b-8b5b-9ad2c427e9ac,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972750,0xdd22f2bc33e7aed33b94ec641155e2f50d0721d2c5b18bfd71f97ce26a4b1246,44131867966332476326846892100801697423406924264897431574732069349621532229888,"Will the price of Bitcoin be above $72,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.06694215,,0.016,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
3a444b49-8179-4b33-8ea2-2978de7a2197,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2972756,0xd9a51d477a0947fe5cb99a1a6befbb9e86660660e729da3c81b5a6a127b983e2,114862502148418715634261165573674089173308727020990797045577079974285495646070,"Will the price of Bitcoin be above $74,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.063635185,,0.012,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
34ee2d09-5527-4519-8fc8-6321892576a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2975224,0x47c12169314c6cf66fe782e244753df3b0e68ee892d893d48022ec6c41cc0170,85592031642622739687569875815603642984400119104908640761366374419193562555817,Iran full airspace closure by July 21?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.04558719,,0.055,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
1ba298a7-6f80-4b20-9662-80bd03c74658,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.057985477,,0.15,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
fe1c9b4c-68b3-4458-aa7a-ed3c03a602c3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2977549,0x0c99f4d991c57f0ad08cc5a496575e81e669506899af18020985ce755523bdab,28341680343419072743119948723921477205636361858754137453508682950606546933716,Bitcoin Up or Down on July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.016279435,,0.545,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
2d517af7-f00b-4436-800f-b3e296f9161d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2977558,0x160c132acbcf2125da43c503e0b08173592af24232cbb2d32131be1f80fe5028,62943507995938355489351475540225533611951953477407030546324378587987876109790,Ethereum Up or Down on July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.026136015,,0.505,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
d98a834b-db12-46d5-9956-f6085ff51544,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2979651,0x3e0941709c37ad4e5b1de8305372a71591b499a89871adf5ed3531ebcab2714b,109163936161169803429033220084239461750506429429683786147203915083881253052607,Counter-Strike: Fluxo W7M vs Imperial - Map 1 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.011233559,,,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
041e9468-9666-4498-bb3f-c8a04fceb4c8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2979652,0xd76a2b255e203e96830be8db5f1c06a566f40a67a554f0879d95cdd109ecaddc,108877769818878910065842943222545165162848218306254119133866597590718468257128,Counter-Strike: Fluxo W7M vs Imperial - Map 2 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.035711255,,0.755,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
a64f2b2d-378e-47d8-b4b5-fc05619a089c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2979664,0x76f8d0515c0d4cc982a833112c2ec3febe7b2cc055dfa800bac2524362541fa2,3925845776571906637832177821932492572360997820087858525876073276574836325983,Counter-Strike: Fluxo W7M vs Imperial (BO5) - BetBoom RUSH B! Summit Playoffs,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.033366676,,0.3,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
e4ff5da8-622b-4676-b1b6-c661a363ed2f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2980107,0xda5e8c145c75c62f6edea0fc24962d8cb8005ab88b0a4f6c68221b8c50b0ba43,10927304221239817556811010720060883465755491546504442202344153944970520254387,Call of Duty: FaZe Vegas vs OpTic Texas (BO9) - Call of Duty League Championship Playoffs,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.021328662,,,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
5d39deb0-d3f1-47e9-9baf-83fa2869bc7d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2980123,0xd095788a79f47f8c4a4f02307ecc1dbcf1bbcd83e948854b2ae3995761d5c640,95148275911483423783358294282990405642421088648873462125388330809478267701367,"Will Bitcoin reach $67,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.06867743,,,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
91bbb018-a33e-4004-bfea-fdef0c993f85,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2980125,0x819b5999197d73addaec5c0f71b14c41e8ca1c5fcec63bb8f4cae5e8bd5f35c7,79922540084463558117504386362862175432435001546581040884417523971297760197941,"Will Bitcoin reach $66,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.07023762,,0.0069999999999999,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
93559872-a2b0-4f80-923d-d04b30545a1b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2980129,0x07255641ef11b2138da4188b9fa9eaed90a34990c6344e0d2cfa8da49d8c23fe,55038485069190047864100357823205324998684811554795275650441082400864160166828,"Will Bitcoin dip to $64,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.03225617,,0.105,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b12e8ba4-c775-4de8-bde8-625560895902,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2980130,0x374cfe37f922d2c5967fa6eeb35cd6f41488a90ab17747f664899026165ff92c,105434526052093912635535196905087121711328215870305419807731384951001097896356,"Will Bitcoin dip to $63,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.074618444,,0.0015,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
6d3e99c9-add6-4ac9-a392-2608be2e06d0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2980131,0xb36b8c75adf5b75cbbd3bf35055fb068a03442063e2899843aaf957f6475cb2c,5533272035042048299001818841592889191275188008497687914775645786371396487300,"Will Bitcoin dip to $62,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.08015642,,,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
33e21715-2120-409b-8109-0eb45c026e3e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2980218,0xcdae497ae2110b703411bb9171be08dea6d0f74acc37bdc5b5b00c4dc57d149d,28345485561446156093774818493690559050639110793560713760843563581602316495284,"Will Ethereum reach $1,950 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.1003032,,0.0045,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
70ad52b8-4a1f-495e-943b-7230e191e00d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2980408,0xcfdbf84515096ab58349adfdf7cc61cd8febf5fd42030f48286f92d2f46a6437,8324558822550589420279597612770037873272482670297057944695843684959546272150,Iasi Open: Mayar Sherif vs Paula Badosa,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.002853375,,0.355,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
73440cd8-7cee-43b1-8e0f-0649c5fc3230,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2980446,0x38fb3da657b9ccd009e1510c46e6c4728a3c9e6d4d43a781c9cd73bf521b4918,26991140052047518540840463075421801383681329492727659806462587228069545805423,Estoril Open: Titouan Droguet vs Camilo Ugo Carabelli,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0020259097,,0.4649999999999999,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
e0ee3414-4dfe-4552-a7e7-67aa4f48e0bf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2986334,0x5c021b14fd45b1c6397e7ec4fc2d052f103cc5a94bd56d539d10d2925d4d0e19,76952891609640771628427971953849792019339270665607704430794832217241348481044,Lincoln: Bernard Tomic vs Mark Lajal,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.022430655,,,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
d0e0c59d-f834-46a2-ab95-43fa72031f95,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2989096,0x6c42e9078dbe605f7d86ba8a3b72e128296508ad893ca4e132969defc6745d0f,51718047307835020661071943382691731963895039138590174102899820266581772417241,"Will the price of Bitcoin be above $54,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0021916404,,0.9865,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
84a612bd-c9bc-402d-8bd3-ebe962962179,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,limix,2989098,0xf66313e320d1634743e14b3b95966052dbc21375af84c30f930bf698a3264bd1,32182109384014510492936008147951364711257232515964660536424343204650341887874,"Will the price of Bitcoin be above $56,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0025089122,,0.9845,5000,b707074fa1cbfda46d7661fa815e3c86,2643a1724b75837c1d85373798e4fdc9,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
