prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b5bd750f-e836-432d-bc6f-af595d14ce63,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,momentum,679043,0xfd431e070263b5f24e43a8fc44532bf41aa008d99cab2330d979913b1c580bd2,90243277501928549903457106260906752907678787537403576622822541447725499756209,Will Yaël Braun-Pivet win the 2027 French presidential election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,4834,,,,,ok,
cc330692-eef2-4cc7-843c-35f0e089fb3c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,momentum,679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,9653955677759075383401363836421803766378913354982841490503607816127140771790,Will Manuel Bompard win the 2027 French presidential election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,4834,,,,,ok,
6e4b6f7b-1d5b-4873-a799-96af37660e41,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,momentum,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.018500000000000044,,0.5275000000000001,4834,,,,,ok,
b6922b4e-138e-43b4-89dc-d40a7dd6d83a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,momentum,682709,0xf773a12cc13214fc493ec398f96c4ea5ec87ea4ff3b29795041d5498e314ad1e,105121209501718913679835702557350272753628810249278953188501220308690716470697,Will Benny Gantz be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005,,0.0025,4834,,,,,ok,
74634f37-6286-44eb-a27c-83c7a42cecae,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,momentum,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,4834,,,,,ok,
2831cf78-a550-40a3-bd24-a089d4e2bbd2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,momentum,682715,0x93d07ffcf5c243b98e655380eb876d4a3393351b7325059064cb5a4b1ff6ceb2,28155793585619215559447305702051573036104753242134264350727089371549716604590,Will Yariv Levin be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0005,,0.0025,4834,,,,,ok,
1001bbb9-714b-4b72-8fcb-df2211155b99,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,momentum,682720,0xd8625515585b5bf81d9c1262a1d2b0212a6f2a7a5c5f6ef6c993f7cc269f92dd,62339970278220985797814574706934957062291648936534682461243840366141506822305,Will Nir Barkat be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,4834,,,,,ok,
c491f691-3442-4fec-9010-ad02a4a8e136,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,momentum,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.055,4834,,,,,ok,
a415a73c-8320-42d9-b9b1-df90b2f7f7c4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.015892675,,0.395,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
31580075-19d1-4a21-adef-75cd104b317f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.042136118,,0.7384999999999999,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
0d12c5d2-d950-4e99-b60e-f44ad8fb688e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0052363747,,0.095,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
5c7ac2fc-aa51-45f8-990f-183465b7468f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.001509204,,0.0245,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
70854c26-749d-4f70-b2b2-b6d269a19809,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00037963968,,0.9965,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
b90f3746-17e6-448c-a688-2263a10ecf64,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00209851,,,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
bf763d12-36d6-4124-85ef-72fd41eb04b8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2099588,0x4900c24ab5b8d075cf1cab89436155d98c9e9999327cb769b038528dad705943,96991426041330992346766518167070724067152536706213391236472709851918746749123,Will Friedrich Merz be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0013027219,,,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
3bce8aaf-27f9-446e-9994-bbd5e01e8350,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2474777,0xfe6f1dad89e1ffad14c6429e2f50354d78bef4ea94b0444c9b8bb7ef24be7175,91225583041989160599792216424096291630066936781677985371862696685339502604935,Will Trump pardon SBF by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005184184,,0.004,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
20aca219-40ca-4507-96e9-ce10511cd0eb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.084433384,,0.25,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
81ecf535-591e-45aa-aec7-b125ff0c90a9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0042275432,,0.145,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
a6badd02-795c-4a96-8d6a-221a4e3f60af,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.01920805,,0.0849999999999999,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
a73d29e1-895a-40da-943d-39bc2ad46dce,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0060226526,,0.095,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
aff68ff7-a66b-41ed-992d-eab0a984b6ce,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00051526166,,0.0035,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
3f8ca9f2-de94-4cd2-b1c9-7151857c2027,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.008583447,,0.0545,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
7e6276f4-084e-47a7-8226-f61b74737650,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0050528795,,0.0419999999999999,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
f58fa7cd-98d6-4114-b9e1-53dfeaf6ee4d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0046082516,,0.135,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
1f9922f0-c546-4a93-b488-915d780b6138,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2822003,0xd5dd1a5398c0b428035211c83348af8b97d2b31f72cf198bdbadcfb3538ca2d4,101595176881003480479856571396770457861292740071631717465173658785305718765060,"Putin out as President of Russia by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.020255418,,0.014,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
8351d259-b521-40ca-99b4-13f1ff83a14f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2822017,0xcbac06e53a332298ba921cac34bf293bc9bdfd0aeccb37e6f7f1d100956fbe3c,18229572568268355061373547113600043708095960392613263749338370746331291972484,"Putin out as President of Russia by June 30, 2027?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.032194607,,0.155,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
13adce81-98ca-4c72-a2d9-64ac950fc315,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0003936626,,0.949,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
9e0eda51-d965-403e-9809-4a66613a6388,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.04377564,,0.075,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
8865c0d1-99ac-49c4-adfb-45941616b9db,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0034953905,,0.003,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
85bfbc63-9d84-47a8-b6b9-7433068dbed6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.14036666,,0.235,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
f7a1dd35-e8a4-49ee-91e9-0820b9396a35,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.21995471,,0.495,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
3adacf60-1e89-40f7-97e3-b08583c0ac6c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.095799,,0.205,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
a0aa46e0-dd2f-40e9-b38b-d396099660f9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0088009555,,0.0485,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
f259a84d-c2a1-4c45-bef4-3665223df2e9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0006137537,,0.0085,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
d5ea4c89-7b78-421f-99c5-9f54fa42dbf5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.03951458,,0.0675,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
5d048182-234a-49ce-b986-9c85eb31d893,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.015170431,,0.195,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
65ec18da-63aa-4a42-a47f-a4bb65a4deaa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2916599,0x8d3f4590a5c68fd4181c9f6ccb51bd851867bb1ed8fd319f8457feb750ef87e7,75632266576627127456174701448691417232446177950853546747780974308258418460608,"Will Elon Musk post 60-79 tweets from July 17 to July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0049149496,,,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
630cac0d-bcb0-4e03-9c21-738db48771df,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2947336,0x3e28e3aa9a440b9e7268e52ff36e4e7748d33b1d7740086e4ed2d70add5e67a6,50178544615500047423156112803453222566338064514814387152047666339855298895354,"Will Elon Musk post <40 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.041881137,,0.73,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
d637bd4e-7bfc-4ce0-82d2-db193c81de8a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2947337,0xc1f0c46d7c1f665b0428a818bc07ee2a140cf757d0304082da14f3b5b2beefa7,48048372638735328097270282899999557664042759484901856149025899470815315385298,"Will Elon Musk post 40-64 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.08124505,,0.255,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
9c18536c-5057-4121-9c3b-663fff08a5cc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2947338,0x6d775af3cefca8d41b20251a4bec16cad06cf93f8d8fd2f2698b629923eb9e0f,114476300276886363141960657998914364597710771182392243615817660843310186442296,"Will Elon Musk post 65-89 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0044163885,,0.0104999999999999,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
4af1f7fc-d629-44c0-813b-f4195859d438,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2947340,0xd4e028c1116fd96cbaff6c468de14f782fbea5d3ef533dbb649f7199a46775c9,91010417336540351979288702073783623212215955026401982150831552009029750529772,"Will Elon Musk post 90-114 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00096907467,,0.0015,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
6c396d8a-831f-487d-b1c0-c745c4134bde,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.06900608,,0.15,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
