prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b4c2baab-9cf1-45c3-98e8-01293b93fcc3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.992565, ""1"": 0.007435}",0.9865,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
003f8371-640e-4288-97df-4a4b8e510c89,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.98845, ""1"": 0.01155}",0.977,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
78ae7f03-3119-4398-9daa-ea3451df0a8a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.960086, ""1"": 0.039914}",0.945,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
dde4db26-6bbc-4f1b-a2f2-11845b657871,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.992848, ""1"": 0.007152}",0.85,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
073522fc-42ea-467a-949c-e6189624311d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.988514, ""1"": 0.011486}",0.62,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
8f24e3f7-1ede-4d2d-8463-b633db70d805,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.993602, ""1"": 0.006398}",0.31,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
ec74a9ff-8a91-49ec-b686-004f8b236d24,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.997102, ""1"": 0.002898}",0.11,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
431882d0-0bd2-4179-93ad-3beb205ceeff,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2972747,0x43c460b88dfaae13eedc29f1d04d7f9e6abea9f13e41a2ba3dbe62659a895557,110303795076340151597830496444259673069669782172917029027388263883914925493783,"Will the price of Bitcoin be above $70,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.998496, ""1"": 0.001504}",0.0315,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
0d8650e3-88be-4ef1-ac22-8b7460210084,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2972750,0xdd22f2bc33e7aed33b94ec641155e2f50d0721d2c5b18bfd71f97ce26a4b1246,44131867966332476326846892100801697423406924264897431574732069349621532229888,"Will the price of Bitcoin be above $72,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.999513, ""1"": 0.000487}",0.016,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4f7e9f43-d7db-4c9b-9c9a-6b25b9991cdf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2972756,0xd9a51d477a0947fe5cb99a1a6befbb9e86660660e729da3c81b5a6a127b983e2,114862502148418715634261165573674089173308727020990797045577079974285495646070,"Will the price of Bitcoin be above $74,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.99967, ""1"": 0.00033}",0.012,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
1bec9d0f-1620-47cd-b4cc-72f6d86a8bd6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2975224,0x47c12169314c6cf66fe782e244753df3b0e68ee892d893d48022ec6c41cc0170,85592031642622739687569875815603642984400119104908640761366374419193562555817,Iran full airspace closure by July 21?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,1,"{""0"": 0.272732, ""1"": 0.727268}",0.055,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b2ca9fa9-87c4-46ea-8048-40b8956e3bc9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.749404, ""1"": 0.250596}",0.15,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
645582ff-7779-4919-bb2f-7fa93bc06121,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2977549,0x0c99f4d991c57f0ad08cc5a496575e81e669506899af18020985ce755523bdab,28341680343419072743119948723921477205636361858754137453508682950606546933716,Bitcoin Up or Down on July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,1,"{""0"": 0.237043, ""1"": 0.762957}",0.545,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
cc3de2c0-a46d-48fa-858d-968ea172f175,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2977558,0x160c132acbcf2125da43c503e0b08173592af24232cbb2d32131be1f80fe5028,62943507995938355489351475540225533611951953477407030546324378587987876109790,Ethereum Up or Down on July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,1,"{""0"": 0.366489, ""1"": 0.633511}",0.505,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
ba0332ea-e1ab-42c1-8399-ec08ebd58d96,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2979651,0x3e0941709c37ad4e5b1de8305372a71591b499a89871adf5ed3531ebcab2714b,109163936161169803429033220084239461750506429429683786147203915083881253052607,Counter-Strike: Fluxo W7M vs Imperial - Map 1 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.99791, ""1"": 0.00209}",,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
a6c37555-26cf-487f-9de8-b41f7c5ae16f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2979652,0xd76a2b255e203e96830be8db5f1c06a566f40a67a554f0879d95cdd109ecaddc,108877769818878910065842943222545165162848218306254119133866597590718468257128,Counter-Strike: Fluxo W7M vs Imperial - Map 2 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.898971, ""1"": 0.101029}",0.755,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
34579cad-cfcd-45e1-93dd-250b65774e2d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2979664,0x76f8d0515c0d4cc982a833112c2ec3febe7b2cc055dfa800bac2524362541fa2,3925845776571906637832177821932492572360997820087858525876073276574836325983,Counter-Strike: Fluxo W7M vs Imperial (BO5) - BetBoom RUSH B! Summit Playoffs,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.739869, ""1"": 0.260131}",0.3,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4f76e748-c8b2-4b8a-aadb-cce9fc968a80,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2980107,0xda5e8c145c75c62f6edea0fc24962d8cb8005ab88b0a4f6c68221b8c50b0ba43,10927304221239817556811010720060883465755491546504442202344153944970520254387,Call of Duty: FaZe Vegas vs OpTic Texas (BO9) - Call of Duty League Championship Playoffs,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.993161, ""1"": 0.006839}",,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
97c6ec3f-9926-47d9-966e-f9897e6b9034,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2980123,0xd095788a79f47f8c4a4f02307ecc1dbcf1bbcd83e948854b2ae3995761d5c640,95148275911483423783358294282990405642421088648873462125388330809478267701367,"Will Bitcoin reach $67,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.996816, ""1"": 0.003183}",,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
f6b7d048-515f-4d5b-8b76-867e9ac6f333,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2980125,0x819b5999197d73addaec5c0f71b14c41e8ca1c5fcec63bb8f4cae5e8bd5f35c7,79922540084463558117504386362862175432435001546581040884417523971297760197941,"Will Bitcoin reach $66,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.97885, ""1"": 0.02115}",0.0069999999999999,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b3a39d47-2cce-41ff-a5fb-15ba627f262e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2980129,0x07255641ef11b2138da4188b9fa9eaed90a34990c6344e0d2cfa8da49d8c23fe,55038485069190047864100357823205324998684811554795275650441082400864160166828,"Will Bitcoin dip to $64,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.553342, ""1"": 0.446658}",0.105,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
44117508-94cf-4a88-89a5-8a0d40554fc7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2980130,0x374cfe37f922d2c5967fa6eeb35cd6f41488a90ab17747f664899026165ff92c,105434526052093912635535196905087121711328215870305419807731384951001097896356,"Will Bitcoin dip to $63,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.988722, ""1"": 0.011278}",0.0015,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
0a453be8-0533-4a16-9b78-aaf39295c37a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2980131,0xb36b8c75adf5b75cbbd3bf35055fb068a03442063e2899843aaf957f6475cb2c,5533272035042048299001818841592889191275188008497687914775645786371396487300,"Will Bitcoin dip to $62,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.996197, ""1"": 0.003803}",,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
536e589a-e5ed-4976-84c5-d4571674b2c8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2980218,0xcdae497ae2110b703411bb9171be08dea6d0f74acc37bdc5b5b00c4dc57d149d,28345485561446156093774818493690559050639110793560713760843563581602316495284,"Will Ethereum reach $1,950 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.994722, ""1"": 0.005278}",0.0045,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
89269c98-ed39-4e45-a9fb-ce080aa0c719,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2980408,0xcfdbf84515096ab58349adfdf7cc61cd8febf5fd42030f48286f92d2f46a6437,8324558822550589420279597612770037873272482670297057944695843684959546272150,Iasi Open: Mayar Sherif vs Paula Badosa,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,1,"{""0"": 0.055144, ""1"": 0.944856}",0.355,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
1325b56b-f684-4baf-b1ab-cb6d92c1080c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2980446,0x38fb3da657b9ccd009e1510c46e6c4728a3c9e6d4d43a781c9cd73bf521b4918,26991140052047518540840463075421801383681329492727659806462587228069545805423,Estoril Open: Titouan Droguet vs Camilo Ugo Carabelli,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,1,"{""0"": 0.074844, ""1"": 0.925156}",0.4649999999999999,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
1b80119d-f9f3-4fc8-85a8-15fd76e02833,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2986334,0x5c021b14fd45b1c6397e7ec4fc2d052f103cc5a94bd56d539d10d2925d4d0e19,76952891609640771628427971953849792019339270665607704430794832217241348481044,Lincoln: Bernard Tomic vs Mark Lajal,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.99, ""1"": 0.01}",,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
3caa1a96-d7d8-4fbc-8829-1fab223d4b75,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989096,0x6c42e9078dbe605f7d86ba8a3b72e128296508ad893ca4e132969defc6745d0f,51718047307835020661071943382691731963895039138590174102899820266581772417241,"Will the price of Bitcoin be above $54,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.990936, ""1"": 0.009064}",0.9865,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
fa5371eb-83a7-4af9-969f-27af5b482e74,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989098,0xf66313e320d1634743e14b3b95966052dbc21375af84c30f930bf698a3264bd1,32182109384014510492936008147951364711257232515964660536424343204650341887874,"Will the price of Bitcoin be above $56,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.990849, ""1"": 0.009151}",0.9845,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
6ba312c7-750d-453f-a255-3227fb26ca19,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989100,0x1b757fe195f7aeb63f60f7d414d2e0d09838cf19d9e7502f19a04c60612616e4,20857738413164106049011839574489408094524812882630920126017291749996544232886,"Will the price of Bitcoin be above $58,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.992854, ""1"": 0.007146}",0.968,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
a1e5483a-9cd2-46d2-a482-bd16d071a993,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989103,0xc5f746b76e345ba0b65cd3871c28fcaa2aab026262127a39146830e8dad1745e,12806491740285557497580609152585264812279709381004007015892804390316220325665,"Will the price of Bitcoin be above $60,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.973265, ""1"": 0.026735}",0.94,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
7cbc6591-b782-4bef-b4e6-6a2bbfb61827,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989105,0x5b5b037fdb3b5fe45eeccb4fbc95be440611afe1fb28b424675194108a0982c8,99484595144839121796266385744831826666674732387677499296002685128173676713510,"Will the price of Bitcoin be above $62,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.988727, ""1"": 0.011273}",0.84,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
d3241cd6-30b4-4b5b-bbc4-006440d5205f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989107,0xfb2166fb39fa3d0409c0812595c5d920ba4ebba9f196fbe8733ae2c58dbdeb75,37910314808687856421951866224173525033563279695882860774807281555802376500406,"Will the price of Bitcoin be above $64,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.982584, ""1"": 0.017416}",0.615,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
ddb8db8d-fe63-4525-8c65-3683c0e6b471,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989109,0xee8f3ba247f5cc180a8457260a55b70f41c6db8f7ebc9ab39d7e47c92ee4718a,101711954244079676680888247882555373327389244196531230737884066297128289502880,"Will the price of Bitcoin be above $66,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.994237, ""1"": 0.005763}",0.325,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
baa46aed-f493-4f5c-95d0-c28d0404f6be,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989111,0xa153768b7478bfc39370ae3e09d33b6787b74fcf4ecc28f08e8d975834c14aa8,81854718918772282701655062631207026972425604405161668837483008441638842586250,"Will the price of Bitcoin be above $68,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.997826, ""1"": 0.002174}",0.12,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
cfac61f7-6c63-44f9-9dad-ec458b68795a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989113,0x4ba2fd2b29ed63362a33f99cf6a01f7753ebe56edc8d74a69c94e415d8c1ff0c,4531137005015120780366739134972115692652123250080728857105914662327273981465,"Will the price of Bitcoin be above $70,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.998349, ""1"": 0.001651}",0.045,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
c3c85621-07c7-4228-b930-8624c26dc568,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989115,0xfc9d92f6fb48e533a9553282cf87a52dfd2adcd498e438f7c64851547c5dbefa,2188934064851267873377704084502922614155264002545471934432798535004168710392,"Will the price of Bitcoin be above $72,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.999405, ""1"": 0.000595}",0.0195,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
51d736c6-dc20-411c-b567-0038c92105c8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989117,0x78e1cd5375376c56736626cdf813073a203df09a315a01916a71e7f6e180dd90,98791992684224877182201634331754085548942299917280171690375790810551850538249,"Will the price of Bitcoin be above $74,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.999224, ""1"": 0.000776}",0.0139999999999999,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b376cf96-0f63-43bf-8a73-dd4d4c771932,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,limix,2989398,0x4580509bd2130de97dc14a002359a70c9ff04d7dc6e637d28d58d1a1d3488ca3,17568992653693930244378133238620931146571587308360648099596033298965066178468,Hamburg European Open: Katarzyna Kawa vs Paula Badosa,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,1,"{""0"": 0.368304, ""1"": 0.631696}",0.39,5000,079f7fcc0c14a892bbed016dd6bd72a7,c3f0446bf9e6b4213ef65635686f1066,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
