prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4b43588f-4a09-4c4c-a673-6be69ec1f21f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0022500000000000003,,0.016,5000,,,,,ok,
1b73252c-7480-4935-bc0c-9061cdd2bf22,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0050000000000000044,,0.525,5000,,,,,ok,
0492b1cd-7f9c-4356-adb0-1054d6281273,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0015,5000,,,,,ok,
39db7659-ba48-4593-a438-ea7879394b49,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0075,,0.088,5000,,,,,ok,
70cc3128-fb25-478f-a8f3-2f976ea03846,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.01475000000000004,,0.9125,5000,,,,,ok,
6d712228-8b5b-4b54-88f0-9cdc8b9d38cf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0005,,0.002,5000,,,,,ok,
3c26c0a3-30d2-4ab4-8ae8-fb2065182b4b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0025,5000,,,,,ok,
65e908f8-b001-439d-98c2-1f54920c1f23,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0215,5000,,,,,ok,
dd984c1e-8e1f-4b89-8aba-985670ca71f4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0005000000000000004,,0.0325,5000,,,,,ok,
20add003-f273-487e-b388-d38cfad69ffa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.585,5000,,,,,ok,
373c534f-d2e4-4506-8729-1bda605d525f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0050000000000000044,,0.375,5000,,,,,ok,
59b22aac-916d-4ceb-9497-cc208a75fe2a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.001,,0.0055,5000,,,,,ok,
f419c912-ab68-436b-b184-580e2264d763,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0017499999999999998,,0.0225,5000,,,,,ok,
27dd5aa8-e225-4061-b61d-4bc9f97e8765,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.010000000000000002,,0.095,5000,,,,,ok,
d870ee2f-5f3c-44ed-b791-ee5ecd366e55,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.025000000000000022,,0.605,5000,,,,,ok,
f4b47522-3021-4eeb-aeaa-3193120e7117,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0050000000000000044,,0.195,5000,,,,,ok,
5e2f57f6-40a4-4670-bbd0-b5634e327d3a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589814,0xde5d75ab7702875623ba509bc923241e1211da74a113521b3b70ddac930d7316,18246296022868501258060085368606280205967114341141276439803424448463050819498,Will the Fed increase interest rates by 50+ bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.001,,0.011,5000,,,,,ok,
7307a63d-2d8b-460a-9c0d-c7541ad230fb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589829,0x41b2cb841d4e8e9bf44f8cea3085c0fdf9d695814c8d8dcf3f40cae7eeb41d8b,24956794646906924470337362728305148321764789397915343377282456725654306624385,Will the Fed Cut–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.04475,,,5000,,,,,ok,
d20a52a9-86ac-4f5c-a621-1cd8c148dc6a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589830,0x5a8bf9c072ab30a9a1290542b8e3da697e86acecda3c86a047ce6348095c40f6,89869365311232100521077440299326636186640935196088671144911717029207040703796,Will the Fed Cut–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00025,,,5000,,,,,ok,
cd404696-c442-4807-8f1b-06afe1508ac0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589831,0x6bab20ac0b40e6a1e1821998a1500748b34d7139333e102dfb186c7a524fa2f3,95106933811500935896755268902482726692745344130261763080394939437129582005873,Will the Fed Cut–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00025,,,5000,,,,,ok,
f107fa20-4a0a-47dc-8a82-0b94bd87426b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589832,0x7f5dae35ef2fe02bedb4293d3303c51db28060bc738f38483a86acca0d7a6645,47692533344453508544968327130073816792064660544331552832420795285030199802389,Will the Fed Cut–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00025,,,5000,,,,,ok,
e21c6c77-33b4-486a-93d1-0f0ebf0cffa5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,2.7755575615628914e-17,,0.4649999999999999,5000,,,,,ok,
790bbeec-3dc0-462c-b574-443d51fc296e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0014999999999999979,,0.043,5000,,,,,ok,
85969097-cb3f-45b8-80e8-b2d728d554a7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589835,0x52ae9de59f90d759f4770663d5867afcda9a5fd69d82c8a86d4c817e9b44c317,30020051463041791024785792534767857235223836720240393116393106505659853355097,Will the Fed Pause–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0017500000000000007,,0.018,5000,,,,,ok,
9adc70f7-2b6f-40b2-ac47-79f0c9d517a4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589836,0xd1798ab3998100183e7f78d85f515a37fc58372278b7ff339dea548af56baee2,83750419778869972971305419227640060220838949758232921764356621773402538392368,Will the Fed Pause–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.001,,0.004,5000,,,,,ok,
74bc5dba-b23e-4ac8-802a-e13c9b4d5d57,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.455,5000,,,,,ok,
c7c5ddb9-6d48-4cd8-8f0f-413f7d2fcfb6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0007500000000000284,,0.8454999999999999,5000,,,,,ok,
24533c75-edd8-4fbe-8a82-c0de468b29a7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,6.938893903907228e-18,,0.1149999999999999,5000,,,,,ok,
a0d8bb3d-f274-4b29-8f47-3d90e3e06d67,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0215,5000,,,,,ok,
4fe44315-c080-4bdb-a79a-49ccce7d0c14,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0005000000000000004,,0.0104999999999999,5000,,,,,ok,
d568aed8-24be-4242-8e11-c8e96edad639,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00175,,0.007,5000,,,,,ok,
5d26f313-03c3-4516-982c-787e0ac69f3f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0025,5000,,,,,ok,
b0a27c4a-4973-4d68-bbb4-7586e410a3e9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.002,,0.006,5000,,,,,ok,
a489738b-ca6b-481f-8801-6be3d0cbd238,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0015000000000000002,,0.0045,5000,,,,,ok,
c03dd220-837c-4edd-8969-8e62b41be9f9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0015,5000,,,,,ok,
c07f5466-c0d8-412a-9bc2-bf78afba6f17,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0015,5000,,,,,ok,
63eb0770-334d-4091-ab41-f6721eb7d40d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0015,5000,,,,,ok,
461cd0b1-c789-4e2d-94a5-149a6f07b564,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0015,5000,,,,,ok,
1a5ba973-4bb2-4ebf-9946-835bc65b1012,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0009999999999999996,,0.0069999999999999,5000,,,,,ok,
42785d9d-122c-4481-b51f-5ecae707b283,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.535,5000,,,,,ok,
72b26663-4810-46f1-a453-22ce19e19ac1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
6073a4a9-daa3-477d-90fa-9084d4d81979,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0035,5000,,,,,ok,
ae0433be-bcb2-4d42-b451-d05fbacedfbc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.007249999999999923,,0.9305,5000,,,,,ok,
9d414e9e-16f9-4f75-a558-c8a907744497,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.010000000000000002,,0.0675,5000,,,,,ok,
eb1a3f48-c3bf-4bd9-9a5a-e5763dddd222,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0035,5000,,,,,ok,
e19621de-06cc-4f41-a92e-f2b2782aa9b8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.014000000000000012,,0.926,5000,,,,,ok,
b860e779-fe3c-40cd-8c93-11fe5626a242,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0035,5000,,,,,ok,
a7dad099-4975-4ae0-8b45-d99e06b6254b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.006749999999999999,,0.0574999999999999,5000,,,,,ok,
7f111edd-7afb-4fc3-9c36-84c04f6826b4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0075,,0.0655,5000,,,,,ok,
e7b568b2-5066-42b0-bd0e-559fae1a6557,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.355,5000,,,,,ok,
6e8c9b54-e681-47b4-b32b-b71f4692a5a5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0025000000000000022,,0.445,5000,,,,,ok,
