prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
29b37ac4-d636-4a69-8e4a-e2f2892e55f4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.025500000000000002,,0.0785,5000,,,,,ok,
cf354a90-38ff-4717-9fc5-5f34d5fe8df7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.1225,,0.26,5000,,,,,ok,
8a7182c4-1492-404e-899e-4e04cc8122db,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.16499999999999998,,0.535,5000,,,,,ok,
eab5e333-09a3-4784-a66b-ee84125587ff,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.010000000000000009,,0.875,5000,,,,,ok,
baa63d09-c20e-48cf-a4e4-2335156ee2b5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0005,,0.0015,5000,,,,,ok,
0f41fab0-4f40-4e30-9f76-7f5384e1c596,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00825,,0.0255,5000,,,,,ok,
5bf48933-ae23-4627-b1b0-64dca6bbaf58,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2955046,0x4fda68618d1580caa83979d536609a2e0c6828dffb383de3503bbbdf03e03e2d,39172960192327707553170100654257293733099344052103058379530487771854344044072,Will Alibaba have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00075,,0.0035,5000,,,,,ok,
372d835b-db95-49a5-9f65-6f80d9f2615c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0014999999999999996,,0.015,5000,,,,,ok,
62d7ad9a-726a-4029-9f99-6c9ea7339096,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.012500000000000002,,0.0525,5000,,,,,ok,
e5fdeb0e-5557-4854-ba49-d4c7559b274a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00025,,,5000,,,,,ok,
d3ebe441-8f8a-4db5-a065-384e9eb452f5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0015000000000000002,,0.0045,5000,,,,,ok,
ffe9780b-047b-4454-8836-11846d19ac98,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0015,5000,,,,,ok,
15cff20d-7255-4789-9e54-dd71e1992c8e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
5fcb4beb-21c9-428b-84ef-fdd734b4a84d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2965149,0xcd462181fc898582ae627d94d336c5992dd00942db5e40f1b64cc81fa2dfd1e8,42763546566178461772684530128901019882323405073391430881960821895784464184892,Will Erling Haaland be the #1 searched person on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.035,,0.1149999999999999,5000,,,,,ok,
890ff755-f38c-45b6-8386-7bbf1d676802,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.08500000000000002,,0.345,5000,,,,,ok,
cf100789-47a5-4687-878b-5139f1e7acd6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.04500000000000001,,0.28,5000,,,,,ok,
5aab791e-ae06-4f7e-995f-1994f8297b2e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,2966730,0xf074663f47802d56740299a765d2412980dbc39c0320d3e2799a3bc6f117b813,68154749641639845614426184842187081366354965917109179993339162099721895828079,Will ChatGPT be #1 Free App in the US Apple App Store on July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.012499999999999956,,0.585,5000,,,,,ok,
b9c8c58c-1223-4d77-8172-f9cc1670653d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0050000000000000044,,0.545,5000,,,,,ok,
d9dd303a-2601-47c7-8112-f8c9c518ae69,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-4.336808689942018e-19,,0.0045,5000,,,,,ok,
323cbbdf-0d99-479d-87c8-6ab93031feb2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0012500000000000011,,0.3305,5000,,,,,ok,
5e135898-1a4b-4e53-9620-97578b7a9866,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005000000000000002,,0.0045,5000,,,,,ok,
55515617-d0ff-42ca-bc75-0ae8807173d2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0,,0.0035,5000,,,,,ok,
d867d432-410d-406c-9da5-104399bc2f2c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-4.336808689942018e-19,,0.0045,5000,,,,,ok,
ac30b0c5-162e-40e5-af54-751fc622e9dc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,mean_reversion,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-20T01:30:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T01:30:00+00:00,-0.0,,0.0085,5000,,,,,ok,
c1a6a90a-7de8-4393-a87d-297b4d8a670b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,1321561,0x858b982b9ea15f0133c1ae8c53a5b7bbdf67891eca22dc8d726604dbbc5a8c5a,75774102791102697485931836753404109983384487673615650403513371145958763718567,Will SpaceX have the highest IPO Market Cap 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.855,5000,,,,,ok,
20d0bed4-8f58-418a-8acb-87e8e137f8b7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
319b517a-fa3b-4439-859e-b49efae57af2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.09249999999999997,,0.6950000000000001,5000,,,,,ok,
d2ca8153-1d73-43d9-8e3b-a75c91b26ccc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2299954,0xf32da8a1740a0d58ffdf87343afefb0bcca4b355cc88e2dba8fd78a88a5308d2,102841499736267549108509420819541462471679465310522531459222967979082881571171,Will Anthropic's valuation hit (HIGH) $2.0T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.36,5000,,,,,ok,
5165e3d5-4b08-4474-9150-4da3fe1539b0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0050000000000000044,,0.655,5000,,,,,ok,
84de057d-aa70-41ec-8625-9e72b2e8552b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.002,,0.0165,5000,,,,,ok,
6b6895df-9f2a-49a0-b5bf-69a4fac91dea,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005000000000000004,,0.978,5000,,,,,ok,
0b926bf3-2ee3-493d-a4fe-13bad62bd3e3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0035,5000,,,,,ok,
c5c0add0-f57f-4888-a6d1-ce77412635ee,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
caccec86-f3bf-4dbe-9cf8-b1eb8368a0cd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
8e8b87b3-20f6-47ea-a524-f35b115ba911,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0005,,0.0015,5000,,,,,ok,
7ebc8a12-1013-48d4-a3e1-ba51a6b6612b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00075,,0.0035,5000,,,,,ok,
d1b31f3b-9530-49f2-b694-1d36e4ff7495,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
6b785d31-e87e-4a01-b704-59919ffbb94d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.03649999999999998,,0.6859999999999999,5000,,,,,ok,
fbdb0d60-e794-474a-836d-b3b7c209efc4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00025,,0.0025,5000,,,,,ok,
36f0b75e-9542-4d22-88aa-5d9db9853d3c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.03425,,0.3025,5000,,,,,ok,
447cde00-434f-4679-9af6-dd0ce38ae517,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005,,0.0025,5000,,,,,ok,
f125bc01-1036-47ea-a3c5-ec4f2ac72cce,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0007500000000000007,,0.019,5000,,,,,ok,
24c04556-32a6-4b4c-840e-c27e019c3fcd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00025,,0.0015,5000,,,,,ok,
3cea6f3c-4f64-4b53-b522-763b20aa3d90,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0072499999999999995,,0.019,5000,,,,,ok,
de538b54-74da-4e30-b9da-dace4d62e110,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.004,,0.0295,5000,,,,,ok,
41570cf4-a00d-4357-af75-8e2e720fce2a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2431423,0xc167a7967ffbc3b1a864ffbaf11fa1c9fd6904877692a5ba25e3e7f3d01ed644,20229596928435334780787549885841302081568448945498741446453653409018382101004,Will Meta have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.01725,,0.049,5000,,,,,ok,
d69c5295-9169-47c1-bf41-bc08717edc86,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.016249999999999987,,0.8745,5000,,,,,ok,
a57a8d17-1207-47ab-8d8f-d301f3c96a5e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.03249999999999997,,0.795,5000,,,,,ok,
e5ebd996-a156-4e42-b11f-2cc70635ba39,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.03250000000000003,,0.71,5000,,,,,ok,
a462d2ab-8ceb-4dfa-98d5-6f7ebd6710ae,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0027500000000000007,,0.0215,5000,,,,,ok,
b3771063-ef21-4cb5-9d6d-690900b75a5e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2507003,0xcf3526a3ef08df208f1d9c79936eeba9e3bec39bf261f6af74547c305a9d51fa,60963992440718239966257291606349592661926467394904164445014389969175263847534,"Will two SpaceX Starships dock together by December 31, 2027?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.145,,0.42,5000,,,,,ok,
bc4a93c8-6faf-40f1-89f6-e106236a648a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.007500000000000007,,0.545,5000,,,,,ok,
