prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0e1e318b-38f2-48d4-b7c4-28fe39abec80,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2758366,0x51997416b691287fa8889118c25e458800231a9c0badac256bb7b02fa47e3543,103022844906977795547571646496986266556681601242742317943580312983047652744410,"Will Ethereum dip to $1,200 in July?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00016949215,,0.0045,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
61efa80e-62c6-4863-9b97-c9d2d5fb137d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2758372,0x06e5478bd9052c19fc7463ee4fa164948310f48c0cc1df05e312077bbba5e90d,17543443874603102773870035939503962160674594506978288762449328723650964802540,Will Solana reach $160 in July?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0015059726,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
f00eec4a-4cc3-4b72-a6c3-0acddc78a7a0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2758381,0xf5158478f296d81a108c2edcf9d8ba1b0e0f42286d2f819ccc30b17d52e7db17,84793220780455078259110445366032782779939507835695810632327364110147060950798,Will Solana dip to $70 in July?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.00068048073,,0.29,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
ecdd373a-957f-447b-bb80-5edefa7e5170,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2758382,0x0ed949b82ca74b949834954468fbc428de94084c77747dda872ccb94037d85bb,87129115149767673565457050785404076355220726930374935409616442719695522595498,Will Solana dip to $60 in July?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.005493519,,0.038,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4c2daff8-d817-4036-be5c-d49d2b89bad0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2758388,0x1cdf6e0527177e18f6d020f71a5fc9904ff0f7c11f4c24be99f11e7490e5c278,80620249966880218168993224512752308452881915478015421983634708974851409103018,Will XRP reach $3.00 in July?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00011074744,,0.0025,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
2ba96e88-c6c8-4c62-ada4-b82021e63664,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.009121563,,0.165,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
7bc69fe9-cbc7-4082-b90b-ec230340fe0f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.004190919,,0.135,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
df6087d5-6ffc-4373-ac8a-2d0ec8bf1b8a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2774493,0x1df8ce592aff996636b549eaf6b61e3ca045c8d19544cb6e1eed191142005551,32180816643451777401836516036144245881783497746966597487445997060124200340939,Will Jonas Vingegaard win the 2026 Tour De France?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.007171712,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
ef84c6f0-b8e4-4993-8368-7db5cdc7ec52,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0060823276,,0.245,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
fa4ea52a-90ed-4320-be3e-0ef40f183cb5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.006770274,,0.146,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
44e4eb30-8da5-4858-b92e-12d6a3f048fb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2822003,0xd5dd1a5398c0b428035211c83348af8b97d2b31f72cf198bdbadcfb3538ca2d4,101595176881003480479856571396770457861292740071631717465173658785305718765060,"Putin out as President of Russia by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.00074420334,,0.014,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
5dbfe844-ffed-4aea-a8c6-32cc4dd9fd22,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2822017,0xcbac06e53a332298ba921cac34bf293bc9bdfd0aeccb37e6f7f1d100956fbe3c,18229572568268355061373547113600043708095960392613263749338370746331291972484,"Putin out as President of Russia by June 30, 2027?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0005824928,,0.155,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
d5e68e66-35da-42bd-8603-804dc3d8f5d4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.01936714,,0.949,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
ea52bc06-b421-436e-84df-540ca07b9f4f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.02541537,,0.37,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
276dea53-f687-4639-ad75-a1a3b171af88,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.028319111,,0.335,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b5b25590-a5fb-4ef7-9ff3-5f762e3f2062,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0088052275,,0.075,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
c65b2736-3671-46f8-95ce-6067d4ee6e21,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.007945877,,0.245,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
8a066c2f-34cf-44cd-8fc8-a5c27a4f8276,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.059954356,,0.915,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
86c66931-7167-42c8-87cd-f7815262a0fd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.003174313,,0.075,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
c88d525f-9c1b-4e3b-bf86-f443d601cfbc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00077728915,,0.095,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4106bcfa-4418-498f-aa09-093d2755eb28,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.007817032,,0.885,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
692de07c-ba8a-4c59-9442-07a1027ac815,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2866012,0x922b6bc7783c7284e748bfd2bd171091d12eeecd5d1f0694879ca0af05d79f9e,74044632465726828576179145399091426761980867153837979389654403884982292933392,"Abbas Araghchi out as Minister of Foreign Affairs of Iran by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0028346383,,0.0375,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
199755e8-e4fc-4ed6-9ec3-e61761e27557,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0031832764,,0.003,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
39d75e0e-7d72-4456-b6a7-0077816a53ab,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.05229292,,0.235,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
d67ad66d-66a3-4826-9a56-c3509a392b06,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.011780253,,0.495,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
dacc2b6a-37de-481d-86cf-4fe43e77f613,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.027852386,,0.205,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
130b65b7-1592-4f86-adde-2cd4a72becaa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0061301077,,0.0485,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
8a864762-7b55-4926-a843-5aa90f5138d1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0030771883,,0.0085,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
7fc0edc6-b55f-44ab-bcd3-1728b69af4e6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2895401,0x7f1a83420fad6f4b7269bdc440546b05492a6457534a6a511d20babd02da3a7c,42176986171258899175066582967689667674675297176059084827747288568446712456939,Los Angeles Dodgers vs. New York Yankees,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.016257728,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
2768e9bf-2712-4f12-8b45-47ce65763c9b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901762,0x6c7fd298cf041b3799e694b590938affbe9495aa4c4dcb6bfcc1594cbe698adc,18846838643336733586305148038969823959495208572107042439446687996164854832956,"Will Bitcoin reach $76,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0015337334,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
851c95d3-849a-4709-9cdc-25235ecb8030,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901767,0xfbfb84316beb0612a1c3f3469c76d0fcd2c5e6688770306f212340215cc52cbd,104953321416567296115536061942134403162777060753465427194199211454986442016885,"Will Bitcoin reach $70,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0034136225,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
617f11da-ccf8-4310-82bf-9242be6cc5c3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901769,0x2e8e3fba0ea17feb2f8581dc3803581cd0a5ef179ae608119945e580b6b8c851,114544182201428708678423317275340982936845500900745674544175714069875936762297,"Will Bitcoin reach $68,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.004371477,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4ad40922-af43-434e-b6da-3b67a12e9ff7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901772,0x1945af1c22cdb696afe1cdcd14df39e956afd099b93412bec024bbf27b49780b,9254823960570129898035921659151290041478202643410151582129066920676558984310,"Will Bitcoin reach $66,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.002913172,,0.0065,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b010eae9-4f48-49b8-ab82-6d41e6574c0d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901779,0x77087bbcb95a49f27d261e2379c72f9dac5c9967afb9b5a3102dac9f6c3a5429,95884452813853611581717405383467026033395081671921568901880145728871392492726,"Will Bitcoin dip to $60,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0044852,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
1c185116-df41-414b-af3d-dc86daa84027,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901783,0x9796b3dd13683d7e7daa8864b8c383ad2aa1e35731ded8d94b8fefc11b5382d7,108822587860832311600621190584370011023546572663595506832077712249182054067759,"Will Bitcoin dip to $58,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.004992594,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
97117cff-1280-4651-9d0e-3bbe6a99e85d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901786,0x412b60a3e9a031e4289edc9aaa9a034b3a2ef1fe849fc03d8e366ae3d67f1126,83179015354384236828433361260725831572040106755042950325841687670218074577675,"Will Bitcoin dip to $56,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.006002633,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4185a968-dc04-4e35-b03e-19a50bb3d3e1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901797,0x41330c5295a97a4c0caaac373b15e012d6868372b7fe2a897d2d8ae942d17c3f,49224484353426650353116737586616578970614839731992996394911550939988811260405,"Will Bitcoin dip to $48,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0036320775,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4c66cbf9-22e5-49dd-8742-842c3f8f10fd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901818,0x22c95d3bcc3ba70b945be02561d18fb8d131dc1f6b708e2c3a828f260079e0c0,16733783812826588696979658337601569882317695505567954591018811621606739918000,"Will Ethereum reach $2,100 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0056010545,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
8d93a1f7-8f2c-42f5-9fc2-0df2a5d94a12,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901821,0x56825ecf0901ea11e6c20ef89351ea9ca933e7fc390b3f6e1316fbbc6cee01f1,49187742896862552730543730343581046542326432590362602142179295196637156657694,"Will Ethereum reach $2,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0010366532,,0.0015,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
e5f5695b-aa4d-4a8a-ad58-52931f3849fc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2901827,0x21ce302616c4c980e47d6a14f88752bf5c6e1dc498bfb47b6b527d62334ae80f,46931953685084510172658026291899230904432797369816651461886982597160033423505,"Will Ethereum dip to $1,700 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0010412252,,0.0015,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
9cd8d3d8-8408-48ff-a935-07778eb29471,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2905906,0x610a5db5ba9f6767421958082686313a217b919a38aafbdc1ffb6dd1b0416222,3587670970497739504020538440137063666354003758460407926851276777236940779401,Los Angeles Dodgers vs. New York Yankees,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.025642589,,0.145,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
abfdd1a5-490f-42c2-9f8b-aa546a2e15e0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,limix,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.005836961,,,5000,36969486066a3b0c76e4ae66d989c19c,9c0a39b972c3afed77e541667487ed45,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
