prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
80fa169f-dc33-4eeb-bebf-aab3f28e4c78,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0022499999999999742,,0.996,5000,,,,,ok,
71963e5e-0011-4bd4-9a57-39ab89cf98cd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.006749999999999978,,0.99,5000,,,,,ok,
7471fcd0-1f4a-417c-9c55-b708cdeac92f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.03500000000000003,,0.91,5000,,,,,ok,
30cc0ec0-53a9-42bb-b2be-c9c3dd0a0cea,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.024999999999999994,,0.31,5000,,,,,ok,
0154f43e-9fc9-4e28-b798-eee81f2c722b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005000000000000004,,0.026,5000,,,,,ok,
841ae07b-3ad9-470f-adca-4f127911a492,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005000000000000004,,0.0104999999999999,5000,,,,,ok,
23d0cde6-22e0-4600-b4b9-c492664792d7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0022500000000000003,,0.0025,5000,,,,,ok,
c9f94f4f-29c8-4257-8e08-01221aa65638,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.002,5000,,,,,ok,
007147da-4b2f-4554-9e27-7c22bb19bd97,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005,,,5000,,,,,ok,
6c7f8f5f-b2a1-41cc-8f2e-08dc4ac9f5a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
48bc7734-d37e-4c1f-8401-9756ae6d638b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0007499999999999729,,0.998,5000,,,,,ok,
4841caab-87ff-4654-9672-1e6f5845b747,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00024999999999997247,,0.997,5000,,,,,ok,
f118bbee-4d7a-46ef-8f7d-830f84982c32,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0017500000000000293,,0.986,5000,,,,,ok,
2bcfca2c-0d60-451a-90fb-672e7c517492,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.007500000000000007,,0.96,5000,,,,,ok,
b0585329-35d1-450e-b897-18a21945b0d7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0050000000000000044,,0.695,5000,,,,,ok,
44d657df-4770-49e1-a77c-32a8f5e5ba7d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.03,,0.155,5000,,,,,ok,
01cdceb9-aa52-4be2-9b51-d96c0075314d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.009,,0.0115,5000,,,,,ok,
5c610198-f7ac-49ef-b4d4-cdaa6b05b0d3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,4.336808689942018e-19,,0.0045,5000,,,,,ok,
b7efb82a-e59a-4b00-9006-a70ea5432222,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00025,,0.002,5000,,,,,ok,
3d9043f2-3b8c-440e-97fe-7f49274c3004,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
ac8dd884-1588-4853-b4e4-75999ae4230f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.5675,5000,,,,,ok,
fe414701-6f16-43f2-8627-960239e9d531,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.000250000000000028,,0.9915,5000,,,,,ok,
63bf707a-c4e8-46b3-b4a0-ed8edc09b068,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.000250000000000028,,0.9915,5000,,,,,ok,
0e4ec815-5cad-4143-8817-ab9faa7abe32,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0025000000000000022,,0.9895,5000,,,,,ok,
d57eba87-c080-4e2a-a4e0-8583be7bfb21,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.01050000000000001,,0.983,5000,,,,,ok,
4774bff6-679f-4c81-a817-ad37925e390c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.02999999999999997,,0.855,5000,,,,,ok,
dfeeaedd-82f5-4a2b-b2f5-b34c9758d5fc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.03,,0.35,5000,,,,,ok,
bfda9eba-0807-4ef1-bdd9-c837c6e985ec,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0014999999999999979,,0.0435,5000,,,,,ok,
4884ff09-f287-450b-b48d-c44eeb36032c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0037500000000000007,,0.0095,5000,,,,,ok,
ed8ff76e-a888-4606-95d6-21f0a649c65f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004750000000000001,,0.0049999999999999,5000,,,,,ok,
e9ab729a-d0be-44a3-8d9b-b1d9c77f65ae,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00024999999999999935,,0.0085,5000,,,,,ok,
708d07e7-dfce-47fa-823e-6020d2d049e3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.004,5000,,,,,ok,
6478aa04-f755-453e-8ffb-d8e825506dc4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0037499999999999756,,,5000,,,,,ok,
5b33c066-7d4e-4464-91c6-725c478aa86f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0010000000000000009,,0.9935,5000,,,,,ok,
c1d1f326-ecef-45ee-bb43-512109a8bde1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0040000000000000036,,0.979,5000,,,,,ok,
ad53506c-5679-484c-832c-79cfc5b40da7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.010000000000000009,,0.925,5000,,,,,ok,
1d385834-e85d-4357-98c5-f3db4f35dd59,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0025000000000000022,,0.665,5000,,,,,ok,
1e2b32fe-0dc0-47f0-a1b4-bccc5b791f51,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.017500000000000016,,0.235,5000,,,,,ok,
0cae8d07-31e4-4f13-b09a-4f7cb3a26aaa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.010000000000000002,,0.044,5000,,,,,ok,
ae4327a1-bd24-4933-8653-6fdfa48804b5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.003,,0.0075,5000,,,,,ok,
46768e4a-fcda-4df5-8187-355872d248fc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0015000000000000005,,0.0055,5000,,,,,ok,
3af94ffd-80c5-4d06-be89-3b806e3334e1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005,,0.0015,5000,,,,,ok,
26bf0b87-1112-4843-a15b-8dc5a7130678,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
43c84c92-97a1-46f8-8241-2371db17b15b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00024999999999997247,,0.9905,5000,,,,,ok,
b6c9ae6d-e6ec-4aa7-943f-40f0693db8b7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0012499999999999734,,0.987,5000,,,,,ok,
a7e42c4c-0b23-4b7f-8340-edcf4d4033b2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0007499999999999729,,0.982,5000,,,,,ok,
be1d6bbf-8161-4aff-a64d-882b6670121d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.004500000000000004,,0.964,5000,,,,,ok,
7bd5c54c-ac3d-478c-a811-465c1a1335cf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.025000000000000022,,0.81,5000,,,,,ok,
c837e732-536e-4079-be01-aa446f20ee4b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.027499999999999997,,0.375,5000,,,,,ok,
d2d05c30-397c-4d67-8b1d-47d26760d08d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0025000000000000022,,0.065,5000,,,,,ok,
5edafca8-8390-47ea-a560-02cdd887f663,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0017499999999999998,,0.018,5000,,,,,ok,
f0ac72ad-c1c8-4dc5-bcfa-eafaff74666f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0002500000000000011,,0.0139999999999999,5000,,,,,ok,
