prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
88bf2bce-02fb-420c-b9ad-920c91771feb,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.0365, ""1"": 0.9635}",0.9635,39884,,,,,ok,
772c6d1d-618b-4a3d-832f-538d0ad8f064,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.265, ""1"": 0.735}",0.735,39884,,,,,ok,
18a18ef8-1d04-47e7-b034-bbc7db772a44,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.815, ""1"": 0.185}",0.185,39884,,,,,ok,
a66a8dd8-0efe-4d3a-933f-619abb8da41b,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.9865, ""1"": 0.0135}",0.0135,39884,,,,,ok,
6fc36d49-086f-427d-bad4-6d47c4f9200c,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.996, ""1"": 0.004}",0.004,39884,,,,,ok,
55ad4b17-d938-4cdc-a94b-0cb2a6314191,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.998, ""1"": 0.002}",0.002,39884,,,,,ok,
f4fbd7fd-6a91-4eed-8f03-4a68a1f555fb,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,,,,,ok,
944fd834-0de8-4229-aa13-35dab3b475ca,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.0005, ""1"": 0.9995}",0.9995,39884,,,,,ok,
e8e95d2e-bd17-4d8d-8c9e-110b21341597,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.0005, ""1"": 0.9995}",0.9995,39884,,,,,ok,
92ba5dea-1134-4fa8-a2e8-2ceda3d4b2af,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.0005, ""1"": 0.9995}",0.9995,39884,,,,,ok,
eed5f0b4-4574-450e-8fd8-3ca263d73627,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.0005, ""1"": 0.9995}",0.9995,39884,,,,,ok,
f69fac0c-1cad-42a2-8f23-cf29b726fd76,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.0035, ""1"": 0.9965}",0.9965,39884,,,,,ok,
919b0cc6-1431-4649-aeeb-04354d00398c,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.0375, ""1"": 0.9625}",0.9625,39884,,,,,ok,
d49c5ba3-144c-40b6-8cf0-2412d1767fa9,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.755, ""1"": 0.245}",0.245,39884,,,,,ok,
965469cc-e344-49ff-b2d6-1a5bae164458,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.994, ""1"": 0.006}",0.006,39884,,,,,ok,
6d302970-6e62-4f9b-bef0-dd47f877b33c,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,,,,,ok,
282faf51-32f5-43ff-8c38-f49a3ca878de,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.996, ""1"": 0.004}",0.004,39884,,,,,ok,
3c259315-b0e3-4890-8cd0-d84b25f2c08c,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,,,,,ok,
0fd56d23-8b20-44c5-bbc7-6e5f0fa9f59b,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.0035, ""1"": 0.9965}",0.9965,39884,,,,,ok,
cf917ec4-63de-4d7f-986c-0ae81e900737,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.0065, ""1"": 0.9935}",0.9935,39884,,,,,ok,
1d55116f-443f-4519-b2fd-4beeacecade2,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.021, ""1"": 0.979}",0.979,39884,,,,,ok,
1be31395-a142-4925-8d78-dc17584ffc6d,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.06, ""1"": 0.94}",0.94,39884,,,,,ok,
d6aa86b8-7d3b-4585-8413-8bec7060f0c5,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.305, ""1"": 0.695}",0.695,39884,,,,,ok,
0b31f360-0b15-45b8-8c21-3ee3838bc8f4,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.755, ""1"": 0.245}",0.245,39884,,,,,ok,
d5e02fd8-b65f-464d-8187-2d1cb1274ad3,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.9545, ""1"": 0.0455}",0.0455,39884,,,,,ok,
cbf03b60-6f0d-4c38-8276-4861198bc1c1,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.9925, ""1"": 0.0075}",0.0075,39884,,,,,ok,
06b30160-5f8e-45ac-a7fa-45fc0a77a3ee,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.9935, ""1"": 0.0065}",0.0065,39884,,,,,ok,
1083ea27-34c1-4b50-8416-27104156beb9,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.9985, ""1"": 0.0015}",0.0015,39884,,,,,ok,
52cfcf80-a4ac-46b4-809e-6e3d0ef24817,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,,,,,ok,
21824c51-13c5-4076-99ed-052c32cc1cc7,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.004, ""1"": 0.996}",0.996,39884,,,,,ok,
f16ff860-87fb-4de9-8df0-c57efa2de938,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.012, ""1"": 0.988}",0.988,39884,,,,,ok,
4ce24c38-3ce1-4c65-a22a-588177ef892d,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.018, ""1"": 0.982}",0.982,39884,,,,,ok,
70c89303-99dc-475b-b404-5ed05905a1a4,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.028, ""1"": 0.972}",0.972,39884,,,,,ok,
34aa2f69-04c9-4ee2-9084-1f954dd61b61,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.095, ""1"": 0.905}",0.905,39884,,,,,ok,
c18c9d44-a812-45e0-b6dd-a27189839c31,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.335, ""1"": 0.665}",0.665,39884,,,,,ok,
41d6fd71-b80b-490f-9fa5-499324eb4c86,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.715, ""1"": 0.285}",0.285,39884,,,,,ok,
106ab463-26a0-4210-addf-c488285c2ac6,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.928, ""1"": 0.072}",0.072,39884,,,,,ok,
8275d492-3c9c-4a3a-b46d-38d7273b8b4a,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.98, ""1"": 0.02}",0.02,39884,,,,,ok,
8360cb42-d636-4463-a3bb-8190c7314548,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.994, ""1"": 0.006}",0.006,39884,,,,,ok,
d008abef-697e-496d-bbd8-0005e3cce535,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.998, ""1"": 0.002}",0.002,39884,,,,,ok,
e22bdc07-cccd-43b8-957b-b8346967dace,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.004, ""1"": 0.996}",0.996,39884,,,,,ok,
01b50387-a2ea-422d-af3e-3a4e3e22403c,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.007, ""1"": 0.993}",0.993,39884,,,,,ok,
a9ca93bc-0aa6-4900-849a-87db5840954b,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.021, ""1"": 0.979}",0.979,39884,,,,,ok,
778f63f4-3197-40b4-8f32-92e88b4b8e55,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.03, ""1"": 0.97}",0.97,39884,,,,,ok,
04cb7a1f-4145-46f0-bc3a-e401c7c53387,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.125, ""1"": 0.875}",0.875,39884,,,,,ok,
c140a6a8-f70d-4f00-80e7-93aa339d921b,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.355, ""1"": 0.645}",0.645,39884,,,,,ok,
3e04f246-82ac-4fd9-ae0c-88612fd3acea,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.69, ""1"": 0.31}",0.31,39884,,,,,ok,
d914f2b0-8cd9-450e-a129-38d5472bf97d,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.905, ""1"": 0.095}",0.095,39884,,,,,ok,
0cd5c830-46c2-41de-a8ff-1863a7f18477,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,market,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.981, ""1"": 0.019}",0.019,39884,,,,,ok,
