prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
fe8d86de-ff2a-402a-bc1b-7680042b2954,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.9955,5000,,,,,ok,
0c076385-ac22-423d-a42c-9f21a3b44090,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.983,5000,,,,,ok,
9b913c3e-1dba-461e-b79f-1b828d372015,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.9515,5000,,,,,ok,
529e1f9a-a019-481c-b21d-8b3d799047a1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.845,5000,,,,,ok,
151185a2-ec20-437d-b478-1334f1e25592,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.59,5000,,,,,ok,
123e2af8-95fe-4279-a7d4-ec1763a40ba0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.275,5000,,,,,ok,
2d261d89-8fba-4b8c-bb93-ef5716aea8d1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.0849999999999999,5000,,,,,ok,
5e787363-e6e3-4f36-81a3-f1356e3401a5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.0225,5000,,,,,ok,
12e69664-eab7-4b2c-a0e8-200171fb3231,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.0135,5000,,,,,ok,
78a55c16-ceca-40d7-92bd-a6314e353ae9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.0055,5000,,,,,ok,
8a9317e5-c091-401a-9d00-a2c467535dac,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2923086,0x344a058d25dfdd47bb00300bed22419673c6ca8409a546504118032f57353783,55112316297158186280699389911133724788954803878210543620431802194734092840109,Swiss Open: Jerome Kym vs Stefanos Tsitsipas,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.3635,5000,,,,,ok,
f7f7e7aa-ddfa-413a-a085-a242bde936ea,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2923346,0x28a38d97727f95948f14f39e5ebe0bf09e69066eaf27c2e8f8ce4583cb491244,114013108875664949473502348061700864156181431064699367461076592546643910735144,Bitcoin Up or Down on July 16?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.155,5000,,,,,ok,
73606c10-d37a-4689-abbb-f728a4e6853c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2923347,0x4b1e2819ea7c086a42f1b996ce9e7156811658e989ece8edae73c99dc17d7950,73698111433888478477004861186759150326608838710893845664478641000186111276945,Ethereum Up or Down on July 16?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.255,5000,,,,,ok,
f9d8c944-2ac2-414d-bd1a-12263f0e70fd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2925109,0x5ebec7d9e254ecfff7a648698e8eacade0b34fb32505d87d46b40c49358e7916,54088176636870244895493182138749665906984400886578826890729744055563303565354,Will a dozen eggs cost between $1.75–$2.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764481, ""1"": 0.235519}",0.145,5000,,,,,ok,
cf09f987-9af5-4d08-b55f-01e0f1318bb0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2925110,0x078249d98c3cf9d3165e4c43dc2081321df5822b3cb8e83113ec177bb8d970d7,18022783778680136817631766502147469457733909320034732784248209293221712833303,Will a dozen eggs cost between $2.00–$2.25 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.815,5000,,,,,ok,
e4b78106-00b1-4347-8d94-9531aeccc104,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2925113,0x6da03d30746258aa4b0345852c2cbb1a1717434d0f9956d9235b0a8f611fb94b,53963583503403494554546988801419903206367669428253207013931512287944987106833,Will a dozen eggs cost between $2.75–$3.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.0049999999999999,5000,,,,,ok,
c0d7ffa6-008f-4973-8fff-23768ccd78cc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2925815,0x7599692946a7740fee47587a923fb1c4686db5b70a0ce4d3fa8dbcd654cf653f,33385130629149305595662343614209687605982331471724909411241771844223743096835,"Will the next Claude Opus model be released by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.08,5000,,,,,ok,
1c1f917d-aedc-4bef-8549-6e99abc0293a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764481, ""1"": 0.235519}",0.645,5000,,,,,ok,
49bb3607-9b9e-475b-ad11-d2705d70d22f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2926093,0xf476f6f2dc3dbf0aa0b9baa47deb2a55a210da5bf2928ea57bf8f5373bbdec39,10208936853455977062095938480583257075394225307348010792986927768345557696265,Kitzbuehel: Maria Lourdes Carle vs Barbora Palicova,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.515,5000,,,,,ok,
b63713d6-9d36-4ca9-bede-36cfff72effe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2929603,0xccd3b45fe892dce6bb5336d29a7e5f4a8edc56252b34d093b0bf117cdb9c5f41,81567924464960607371134707577870208770953704018708178500147055793441642095858,"Will the next Claude Opus debut at a score of at least 1470 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.84,5000,,,,,ok,
6af86f05-eecd-4b53-a9f1-3b73fa29ec51,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2929605,0x0cabaf08be1954680599a1cc5d3f715558d8880b6bcb819d2e32ca404c400b35,52897893276285627510690194142963884799788689807458708980439810896103687693971,"Will the next Claude Opus debut at a score of at least 1490 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.475,5000,,,,,ok,
cba20dbb-e7cd-4768-835c-89a2cdb52168,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2929606,0x93faa0240e1ad5a847b8d6bfb998c33ab4d520e4e57568f2cbdbedba02d00c7b,77670425833373845322029967620049286657993429441551512693507138285138967566774,"Will the next Claude Opus debut at a score of at least 1500 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.295,5000,,,,,ok,
11c6838e-ba25-4275-a4a3-ecea84227a0d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2929608,0xfe395db7923c74606153cd29c07c46c2e4421f57983408965937dacf02aa062d,15236943367854924081504967557551826039376093255773227230216653653568340726173,"Will the next Claude Opus debut at a score of at least 1520 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.032,5000,,,,,ok,
ae341f76-49a2-49dc-b930-e7a52d5114f9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2929804,0x74959ed550ab945e2262e9d43b03db957e28e4022a42177eb597c4e92ce47464,56019183867348455103985208374625652101584567415212583684012205920773854652227,Will OpenAI have the best Text-to-Image AI at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764481, ""1"": 0.235519}",0.953,5000,,,,,ok,
7e8f4b8d-d7f7-4920-a534-48a02618ebf2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2930362,0x5a5e29ae3fffb683d10fe8bf297e013458771b273cd3d202b818ab033924d41a,53759124060048816126020387646610112883644933360235354947198371328349809100904,"Will Bitcoin reach $68,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764481, ""1"": 0.235519}",,5000,,,,,ok,
261ae6c6-2657-4f4a-afe6-ccf35ab6f841,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2930364,0x12ed64d3d1fbb9d5aa0997b9bbac702710adcbd191286e713e65f2e98fdc1338,26219039407943856371847682822425133439136200250984208845645224622875611681192,"Will Bitcoin reach $67,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764481, ""1"": 0.235519}",,5000,,,,,ok,
91f9bd5d-c7ed-47e7-93a5-9726561318c3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2930366,0x0142ac8b4b92dec9e22332cc3466cae9a2e17495459032190c5b490b064fe218,50714467856859470741627034023774647347217318679405020880831724146395459224888,"Will Bitcoin reach $66,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.011,5000,,,,,ok,
09441769-eba3-4cbd-98b2-f3394be60a32,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2930384,0xcd07ad4327c71533b2bcf843bc4ac2f432f1ff695383188013634a0bd485662c,86415265489053606252961276787025807054284800021901212877442705615062869569449,Lincoln: J.J. Wolf vs Spencer Johnson,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.31,5000,,,,,ok,
4e93c48b-b33e-43de-999e-caf1557b54b6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2930394,0xd429500efb616639ec4f71ab6c45f18c9b7005791fc9c1fcd40814e6cf842adc,79466660045986526775961078305188922801886901386416136049793661185674720668461,"Will Ethereum reach $2,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.0049999999999999,5000,,,,,ok,
d30aefe6-a4af-4883-adb2-62e1fb378878,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2930396,0x22f8ecb81dc3a9b2c10b43dd4c2e2bae2b70002a2d2546d0fc86aae6ac98f643,92822473477387293946266584217117958191019187222873121300339894256633716544005,"Will Ethereum reach $1,950 on July 15?",2026-07-16T00:30:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:30:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.06,5000,,,,,ok,
bd70c41c-650e-47aa-9b64-273a47ea64fd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2931548,0x52e67a873d749dbffa5ce9c7a5d4b2cfa7b1dc1ab07cadfccd3013af021fc8fa,78658509094701300074757537131983588693032614355276460932661556658175189390894,Counter-Strike: Fluxo W7M vs Rush (BO3) - BetBoom RUSH B! Summit Playoffs,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.9995,5000,,,,,ok,
431cca6d-b10f-4144-813a-03aadd0a56f6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2932934,0xfec2cc86f1448cb4ba5e1d11ab0fb52f6c0f9518079f952df029d8ce6a0210e8,62901468791829928796230715485821000796504655235083000263450024107733348522749,Lincoln: Mark Lajal vs Mitchell Krueger,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",,5000,,,,,ok,
25842e36-b1d9-4cf6-bcd2-604aad81713b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2933010,0xab11efd67bbb780f94650dc003ccc94878fb8e75e8e780650c1e77e8b0812f95,89234072299719545509960137341317408428797021686134480145648754867746165798407,ITF Rochester: Maxime St-Hilaire vs Joaquim Almeida,2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:15:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",,5000,,,,,ok,
6daa68ec-d402-4021-b599-ee61e80474d7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2933207,0x3107a083adef4e45938a55f966e5bfeb5320a62c5ce67b2af65ce8db1c3dcddc,92966430643986403011519520466950730409197596677696522880723862156369299896741,LoL: Sentinels vs Gen.G (BO1) - Esports World Cup Group B,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764481, ""1"": 0.235519}",0.075,5000,,,,,ok,
38dbcfad-dbdf-4b64-ae98-8499513f6582,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2934008,0x8b5120790c8f89cfd7a6666fb413990f9ef740d2b0826b2690dbc5fd6788f5c4,70525128262764055870160562204690240056431537111217862142336783763143485506254,LoL: Bilibili Gaming vs T1 (BO1) - Esports World Cup Group C,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.595,5000,,,,,ok,
787c6bdc-b6c0-45f8-a290-38bb942c3319,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2934802,0x091f1b8f82139c2003607f97ab88fd0f1fc8f75708935c619858e8e508622c46,110876277022364785542011236932619810571984497843845050208563917756924613293628,LoL: Hanwha Life Esports vs JD Gaming (BO1) - Esports World Cup Group D,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.715,5000,,,,,ok,
ac6c3854-7bef-411d-a0fb-df82d88f56ae,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764481, ""1"": 0.235519}",0.9855,5000,,,,,ok,
83bf55b8-30f8-4bfa-84bc-1b1e9c5428e8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764481, ""1"": 0.235519}",0.9835,5000,,,,,ok,
31871e51-3465-414c-a550-356ed49bd8ab,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.764481, ""1"": 0.235519}",0.9805,5000,,,,,ok,
c03c8b48-e5b6-4427-8235-5cf6bd6f06d5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.9605,5000,,,,,ok,
a10a8aab-8712-4613-a6ed-19168c9e5c14,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.85,5000,,,,,ok,
c359b62d-00d4-4806-a278-71a9857d89a7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.55,5000,,,,,ok,
9530e336-9ccf-4ba5-a5c9-ae0d0c3138d3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.21,5000,,,,,ok,
ea727596-db3e-4f4e-9b19-f610c0b5f961,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.055,5000,,,,,ok,
aa3f3eaf-e3dd-4fc2-91fe-7822f9b3dfcb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.0235,5000,,,,,ok,
884bca98-184f-4c44-8f8b-80f322920dbe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.0175,5000,,,,,ok,
4cfd94b3-fb1e-45a2-8a16-6264010cf8ef,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.749861, ""1"": 0.250139}",0.0055,5000,,,,,ok,
80915908-e908-49a3-bc6f-a5e5853560e3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD05,target_tradable_1h,classification,momentum,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.780025, ""1"": 0.219975}",0.9855,5000,,,,,ok,
