prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
3c23acbe-31cb-4c10-87bd-7b28bc8f4394,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.005750000000000002,,0.044,3445,,,,,ok,
7f73e9e5-a1a4-4731-8c18-488044b8adb3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.04000000000000001,,0.345,3445,,,,,ok,
a788bcbf-2fb9-4b4f-8504-a4048268c052,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.01999999999999999,,0.44,3445,,,,,ok,
ba3b9e98-2d5f-4687-b5f7-37598eb963b1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0025000000000000005,,0.0104999999999999,3445,,,,,ok,
385ed5eb-60fd-4385-8118-4f639bdeeb05,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2118270,0xa58e20682b23995b0fd20964962e6388727bf15fb004206cae740462f7d181cf,78761160102964236292939619951695829813247524649946285686086933048584257687569,Will the Bank of Brazil make no change to the target for the Selic rate at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.005750000000000005,,0.1255,3445,,,,,ok,
7624197b-55bf-4015-9634-68a7e0838d29,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2118271,0x72c0a78cc4255678e80c3b13117a3d6c4134151963cb2e8bfb62478a71e5385e,92627738454088898681124217233222155368027889520652411825112064915412845139298,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.022499999999999964,,0.855,3445,,,,,ok,
fa403463-7cfd-4e64-af64-f1d0f5bafc29,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2118272,0xbbf51c04cf05c3a99e590db75b95fc651e788870d26f983cfd2c42e9b4c9e0b5,35606461607906047426134525172116414115850714910436269603898394621210994129994,Will the Bank of Brazil decrease the target for the Selic rate by 50+ bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0032500000000000003,,0.006,3445,,,,,ok,
662d7677-4415-4ad2-a24d-ae9effb6ca86,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.06,,0.675,3445,,,,,ok,
f199a66f-0d8e-4a45-8a1d-371b513ce75d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0125,,0.034,3445,,,,,ok,
784efe8a-fc23-4006-864d-1a0c8b5eb53e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0009999999999999998,,0.0025,3445,,,,,ok,
008c2c19-68d3-43d6-a5f2-dc77aebd95ba,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.00025,,0.003,3445,,,,,ok,
c97044d6-cd37-4943-87a8-8bdbbcc4ca13,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.07500000000000001,,0.295,3445,,,,,ok,
b8df7f3d-6a02-4c4e-b5c2-42837aab23fd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0005,,0.0015,3445,,,,,ok,
02cc2d7e-1e2f-4bfe-8c58-b1016b1bc64d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.008500000000000008,,0.9875,3445,,,,,ok,
c219650d-87ef-4c98-a5f3-8f008d70c2d8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.001,,0.0115,3445,,,,,ok,
1605bf78-b22d-440b-a8da-70703eb7b6ed,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0015,3445,,,,,ok,
7968b906-12dc-495e-a86d-720bfd93d65d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.003,,0.0135,3445,,,,,ok,
991db645-e608-4f60-b2c2-5fe85e65accc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.007500000000000007,,0.58,3445,,,,,ok,
165167e8-dff4-4c71-ac48-57240d91caec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0009999999999999992,,0.0225,3445,,,,,ok,
301cb710-75b3-4ca0-bbdb-e8296b252eaa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0005000000000000004,,0.0405,3445,,,,,ok,
93864f67-2e50-4e06-a228-f76f095981b2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.03750000000000003,,0.64,3445,,,,,ok,
452897a8-a9ed-4907-8070-bbef4618f630,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.04000000000000001,,0.305,3445,,,,,ok,
db9dcc88-e9ba-4cfe-9aa6-5bd23e69cae5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.001,,0.0055,3445,,,,,ok,
d9018bbc-bc04-4790-8f39-1e89972cc4cd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2487275,0x789d388bafe08b6c17fefb96ec7ebadc6e997e0883eae5e4918354218e6dd52d,99122891486491505324675926698880444416540650218340144110231251615559055130290,"US x Cuba economic deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.003000000000000001,,0.034,3445,,,,,ok,
1efcb74c-ef8c-4437-b9f2-66b93a9bdc64,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2487276,0xca0162ce2961b6c92161382eaf7948a764e7afc6e2b58a476bdc89313c969fa9,47596234641745603846039645858542512783559595016207379933893412837482963149239,"US x Cuba economic deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.43,3445,,,,,ok,
0c3ae1c6-e6d4-451f-b19d-5c8b7eda9db9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0005000000000000004,,0.0195,3445,,,,,ok,
b10d6abd-2ad1-43aa-bf38-49c64780d54a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0049999999999999975,,0.095,3445,,,,,ok,
bf4be1cc-107b-49e1-9e6e-4e439a0f9fb4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.040000000000000036,,0.66,3445,,,,,ok,
cfaee023-f9e6-442f-9547-069bd48f055e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.007500000000000007,,0.235,3445,,,,,ok,
b5c631db-0aaa-4ca9-b716-accfba818dbc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,2.7755575615628914e-17,,0.4649999999999999,3445,,,,,ok,
9747a3d3-ec49-4121-8f31-74bfac0badd9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.037500000000000006,,0.43,3445,,,,,ok,
eab0b6b0-af12-4787-bb74-3e3ec89290a8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2810504,0xd46a37b0de386fb56b804ab8ff86d0cb287228556ccc1a985875926ef59441bc,91350817584989028184885188129241540460827844518822525213339696271652006311679,Will Core CPI MoM be 0.0% or less in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.00925,,0.0225,3445,,,,,ok,
57acde37-43f8-44a2-85cc-f5daacecc5f6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.031249999999999986,,0.2794999999999999,3445,,,,,ok,
5361cdba-ab04-44df-acfc-bd943d0d366b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.04500000000000001,,0.435,3445,,,,,ok,
5822bb93-baa9-4570-a70e-91bfcc408728,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.005250000000000005,,0.2635,3445,,,,,ok,
e010a47f-be07-4e01-8a00-7582be9e61a8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2925109,0x5ebec7d9e254ecfff7a648698e8eacade0b34fb32505d87d46b40c49358e7916,54088176636870244895493182138749665906984400886578826890729744055563303565354,Will a dozen eggs cost between $1.75–$2.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.05499999999999999,,0.145,3445,,,,,ok,
ebc91c88-5691-4044-941e-29b8adc8fa88,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2925110,0x078249d98c3cf9d3165e4c43dc2081321df5822b3cb8e83113ec177bb8d970d7,18022783778680136817631766502147469457733909320034732784248209293221712833303,Will a dozen eggs cost between $2.00–$2.25 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.11499999999999999,,0.815,3445,,,,,ok,
4a4e9755-fe90-4f4e-a357-86996a855457,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,2925113,0x6da03d30746258aa4b0345852c2cbb1a1717434d0f9956d9235b0a8f611fb94b,53963583503403494554546988801419903206367669428253207013931512287944987106833,Will a dozen eggs cost between $2.75–$3.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.030000000000000002,,0.0049999999999999,3445,,,,,ok,
43264ed4-8bb6-4a79-9323-9c5f1c061911,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.007249999999999979,,0.822,3445,,,,,ok,
f9803dc6-9e10-4eb9-a008-18d519e86d07,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0049999999999999906,,0.135,3445,,,,,ok,
35854bd1-6183-4b47-a1a0-849c7aacc57f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.003250000000000001,,0.027,3445,,,,,ok,
9f0785d2-1fff-46f5-ada0-4389b4472ec6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0155,3445,,,,,ok,
bb949138-70a3-40bb-a53c-0c991774b6bb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0035,3445,,,,,ok,
a45186b1-6e3e-4c2c-9739-ac10779d8048,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0025,3445,,,,,ok,
b0d6e64e-c3b9-44a4-8972-ded9da851a3b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0025,3445,,,,,ok,
17cab5f9-be85-4214-9c41-903fae4d2aff,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0015,3445,,,,,ok,
0c91e69f-8350-4000-aa6a-f17002ab3dfb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0015,3445,,,,,ok,
84cb4d38-b39e-4cf0-b8b0-2e5c984c8a55,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0015,3445,,,,,ok,
f8b81403-ddc7-45fa-a51d-518088b2d23d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0015,3445,,,,,ok,
1b93ae51-6cdb-4f10-b56b-d2894f3b6b0d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0015,3445,,,,,ok,
53678401-b1a6-4da6-96e0-9c77126e74b1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0002499999999999998,,0.004,3445,,,,,ok,
