prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f142fea9-e610-41d0-b3a7-70990692912b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,2940974,0x3b97a42d46e7dbd8b54b3ae1535e84212b0172289f41cc0d90331b306293cbf5,3037333482902758216910569781492109442228831646530327399627500449811156721119,"Ethereum above 1,890 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.9845,4374,,,,,ok,
c62d2de6-ab4e-4919-b773-0fa08331f6d4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,2940975,0xb1862e454581814108951edb93b86b70c5bd92191439eca2fab07143c29329fe,47422755159268494502527730856455829965821382194235266060601642837282376901277,"Ethereum above 1,880 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,4374,,,,,ok,
05c1e3e9-ab0a-4cc0-a1a1-4c12f1900921,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,2940976,0xef79c02acbb00cc5484cb29bfb4bb1190550eb3e1bfd3bdc98b11e02e199137a,39852829016469892593603012127555090149547500757586196062894966887420573888259,"Ethereum above 1,870 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,4374,,,,,ok,
25f8659b-cbc4-44d7-91f1-3920306d75d3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,2940977,0x036d43e7d13c3890339085b693c22a50d78670eac78ac94ad9fa439e87eb1c1c,95515806082769612121337679294497850665276117191047458417322147156853364694788,"Ethereum above 1,860 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,4374,,,,,ok,
b674bd93-ff6e-4705-b12c-d97c1b526561,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,2940978,0xd8d78b8782cef45ac9339c42744b242e9ebf9441feaf86c8b05b4bc5d7e52f88,55229752246040011263155400417735934839769885682914890128301906227032632565753,"Ethereum above 1,850 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,4374,,,,,ok,
6df15498-a096-4fe5-9999-bd609cc491a0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,2940979,0xa6bc35fa89dbc3158ec2fd884181aa777d64559c0b8cfedbccda063fc45f8eea,67169169377534217419950107430849747259706252604301543567038622014691921396087,"Ethereum above 1,840 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,4374,,,,,ok,
0193fa3d-ace0-4031-a0a5-a1a2a7b4f388,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,573656,0x02deb9538f5c123373adaa4ee6217b01745f1662bc902e46ac92f3fe6f8741e8,93694900555669388759405753550770573998169287228984912881955464376232163096213,"Will Bitcoin hit $150k by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0335,4374,,,,,ok,
c6b0c304-3d56-44b4-bde4-4f377b7acfa5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,701496,0xdaa4866bae18be58c5a79d2aeeffd035ec78f1bb49dbd88f72993997778a990f,56078938060096976448086754249497300447360333783952000147427828224794011030104,"Will Bitcoin reach $100,000 by December 31, 2026?",2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:15:00+00:00,0.0,,0.0849999999999999,4374,,,,,ok,
00fb9c1d-6c07-48d0-8c2a-c402b6effa11,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.485,4374,,,,,ok,
3d0018ca-b6a5-405e-9004-ed9d7abb19ce,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.215,4374,,,,,ok,
dd67be07-639e-4bde-9143-43c97fdebddd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,701552,0xcf25ccc8360f3952139fb5e3f14cb9bb0636cb53d0e30e947321ceccab7e9780,101639751789549589765350117072740510018809594718571111931328241076831078702528,"Will Ethereum dip to $1,500 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.4495,4374,,,,,ok,
6785d792-cbce-4259-adef-c4ac734f2f40,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,price_unchanged,701553,0xacb33346b59a2a3770e2391b7d1b0e77d8dcdcf840a66f5fa01d28db43c4e369,111461019317477869113562870983413193129710955692959493083133606404494525367686,"Will Ethereum dip to $1,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.145,4374,,,,,ok,
fc81e89a-6308-4e76-bcb9-884a589b8d50,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.012499999999999983,,0.32,4374,,,,,ok,
f1f89f6c-999f-494d-b1ce-53a662a035bf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.017499999999999988,,0.145,4374,,,,,ok,
f86bdde1-8c28-4a39-b703-728e0a62ab3c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0005,,0.0015,4374,,,,,ok,
b9e1332d-ede4-4dc7-836f-9c2a6f79a7ef,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0014999999999999998,,0.0025,4374,,,,,ok,
3780b172-6848-47c1-8710-9ee7aeb1640c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0005000000000000004,,0.0075,4374,,,,,ok,
1053a928-138d-4fa0-a792-b75f457400a8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.002,,0.0155,4374,,,,,ok,
0d063f26-0aa7-4802-b699-d0674e5205a7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0072499999999999995,,0.0385,4374,,,,,ok,
194b0ec9-cbcd-4d66-a4dd-101fcde1316f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.020000000000000004,,0.0849999999999999,4374,,,,,ok,
d516a73e-e41b-486b-b626-35c7cbd8b151,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.02500000000000001,,0.225,4374,,,,,ok,
e64186f4-a01b-43fc-9d0b-96d223cbd1e5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.030000000000000027,,0.495,4374,,,,,ok,
684b38ea-8017-44ae-84b6-c3e6c95b381d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.125,4374,,,,,ok,
809e868e-5d4e-4092-82dc-fdce5b580dfb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00775,,0.0495,4374,,,,,ok,
50c782eb-cb61-4347-979e-74f606f64a56,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00625,,0.0275,4374,,,,,ok,
4d974ccf-b991-47b5-b852-19be513a6b75,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0025000000000000005,,0.0104999999999999,4374,,,,,ok,
052ce972-3ce0-4d60-b580-7294ff57f7a8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758348,0xec540d631a88397ca01a17e48193019b4d680fde10087a38d5c8467bfaae18c0,5421398228940954401467007478148592154055068315416135326259909253093921651338,"Will Bitcoin dip to $45,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.002,,0.0045,4374,,,,,ok,
b018b77b-b6d6-4861-8d9c-2dd5e229d7a6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0045000000000000005,,0.0245,4374,,,,,ok,
d049da1d-a087-46af-9051-3d652d6d708b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0002500000000000002,,0.033,4374,,,,,ok,
878312b9-a0d8-4667-b1d3-709abff40615,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.06,,0.635,4374,,,,,ok,
43353bb9-305d-481d-bdd7-6c0501058a75,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758367,0x96156036b132d16e711482e44a9f16380b1636d90926f6f1018615e394ad4319,2723581564477591038603539651031208952148439831188648132572886970739705777198,"Will Ethereum dip to $1,100 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.002,,0.0035,4374,,,,,ok,
22355be3-47b6-4944-b3f4-e8a9f1208b41,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758368,0x717ee6f5a85c74709254597001a0e88f0fd8e583f6f6b775e122b44b16c416f7,40828605185206984053208144641877303491104524292758063564223748861698484787927,"Will Ethereum dip to $1,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0009999999999999998,,0.0035,4374,,,,,ok,
a29ac30f-a299-4b21-bb42-2c9fecab88be,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758371,0x0a9f5cd168bfa6c10bf96188fcc0266046c6dbed4d8d18ffa3b27bb929bbbb35,31521489685487173781877694574016962766035362852009896053214228366168386736413,Will Ethereum dip to $700 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,,4374,,,,,ok,
e04bc8d3-ffa9-4182-aa24-5a532f7229e9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2758387,0x1ee390adc038bf31558d309a13a6a4119f32d1eba57c00017325b328006c187a,23715678251013187665609246346062091353078430163500844317893974371693177932241,Will Solana dip to $10 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,,4374,,,,,ok,
ec8d5262-2fe1-43e8-bf1b-b2f9dc881eca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0025000000000000022,,0.315,4374,,,,,ok,
2a937c41-512c-4041-a0e2-d7d147ce82e3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.14,,0.865,4374,,,,,ok,
f265eefb-0aa0-4c04-8f7f-590b24a20672,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2845813,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,81639249004701513608153782336905069275153129282218637147163597327170003120570,Over $35M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.085,,0.215,4374,,,,,ok,
ae31016f-51cc-49d5-a6f9-eaf8b70ec211,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0175,,0.1149999999999999,4374,,,,,ok,
f5626b6f-4348-424d-a5b3-a0d7b91bce64,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860423,0xa964c2d47575d0b53d4a56cf76676e824f0dd48120f62a8f7dcf24bafb416860,76858410589308785549849201561540090970729584961774377722458940663556815100453,"Will the price of Ethereum be above $1,200 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.000250000000000028,,,4374,,,,,ok,
85c37bc3-7fe0-403e-bfdc-bd3d99102c65,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860425,0x10f1c3dc5fe49989e318cc97e9a1d5a66406275256e871a71996389b361fda53,41043987300510803804860064390890763063110497180885601532328463139665490860662,"Will the price of Ethereum be above $1,300 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0015000000000000013,,,4374,,,,,ok,
5ebcf5fc-9b73-4b86-8bf0-12bda1df8868,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860427,0xabb285b4335f7bce55e2524e7380c50a5a63d0e7685e43e38e7f6d9cbeaea635,77360701825134504501409183967909592602669445991956552973578117289627909739940,"Will the price of Ethereum be above $1,400 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0015000000000000013,,,4374,,,,,ok,
5055a70c-c7af-4c08-9c6c-7ea59efc7aa1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860431,0x1422b533683060605a5700bf7fd826ac5ce12970092c0aac6195659711fd489c,81150366902980024193659193178637439627358912123532410430464526450778233931756,"Will the price of Ethereum be above $1,500 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0005000000000000004,,,4374,,,,,ok,
d2018911-60b7-4a74-abdc-74cdbecc086c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860434,0xf7c1a72a7073358ee616b767a068266fbf4da1bf13b22403571a53134c4db84c,25414955055104455631865239834900449348674371794573759180425115924104227083201,"Will the price of Ethereum be above $1,600 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0027499999999999747,,,4374,,,,,ok,
cb5046b5-3d76-4375-bdb2-c30f1de580f5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860437,0xcb4afada57c9ea4f9107920723511d33aef851791abcd72f3ebe153f5c8cd820,24327539517837001102192547889572745888035963285337223145125725370144273424195,"Will the price of Ethereum be above $1,700 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0020000000000000018,,,4374,,,,,ok,
6fd06880-508f-4fc3-8ab8-492e02f1cb84,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860439,0x8ef93e7d60668131a710274d694a0fac9b4ccafebc98b395eadda690e422eca3,67677112530208218814055232519597224461606814226002890925634956912530942495495,"Will the price of Ethereum be above $1,800 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.03199999999999997,,0.989,4374,,,,,ok,
1d963033-f98a-47cf-a650-c2626ba75cd0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860442,0x93d3aa87118e94a4c6f408cf745549cba66a8370e4cc2f815cb69a464f9cac7a,4625037286968797680574479447391453866009857215883186981660588446932718420211,"Will the price of Ethereum be above $1,900 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.1405,,0.639,4374,,,,,ok,
f77ffc75-92c0-4edc-86fd-33bd5c3c0c7e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860448,0x2602b5c176a9978be9657afcfbfff6f4233ea5a12da2babaf6398a9508a6984d,51845961070621346774740495791208110222040321653025232517297855658381600830235,"Will the price of Ethereum be above $2,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0014999999999999979,,0.033,4374,,,,,ok,
cd5a3596-117e-485b-b280-4d41895dd501,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860453,0x28e09a97c530d48e4cea39324c677c6bffb3f833b569236a6b4f0fa6386a8805,113434412388835875655053220851762718391526548643640564333473335066120792782292,"Will the price of Ethereum be above $2,100 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0035000000000000005,,0.0015,4374,,,,,ok,
3a70ae81-8503-4fdf-af41-551c32f690b3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860459,0x8aac6e4a2a040aa08db14896469f7c0e8f1f762d0714d512e8a598fd71822a61,100585247020333352031028305521076481353392788026690424653755560549044520672832,"Will the price of Ethereum be above $2,200 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00075,,,4374,,,,,ok,
0f75022e-8d71-49b6-aec1-f932de6bca37,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860493,0x38bfe666b0b9017c5dc982a00c9444dfc24e86c32f9cd125e5a23cb72997eeb4,1972733205125330043066210286322972173742025268542233738001706218466482134228,"Will the price of Bitcoin be above $52,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0007500000000000284,,,4374,,,,,ok,
69dbad03-329a-4f1d-a92f-d265d8ae6c65,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860497,0xb41d40c90ad5c47960a3553962e5a973dd34068160c83519cba1c38282081d64,111443197343127444495501042972340146676604348878667425246777107992287914999603,"Will the price of Bitcoin be above $54,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.000250000000000028,,,4374,,,,,ok,
877b04d8-ffe9-47af-9dfa-9bae59813c50,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_delta_24h,regression,mean_reversion,2860501,0xa3cfa121b37bf7175e4ccf041d9c64b181a144093cd578c38598acc7e18c6df7,40728620418005864779788400764472350648385263677067468897692795469645534813440,"Will the price of Bitcoin be above $56,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0007499999999999729,,,4374,,,,,ok,
