prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
3629fdd8-7581-49ce-83dd-558f8324c467,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.095,2173,,,,,ok,
2e51342c-f62b-458c-afd7-ddd0657eef07,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.009999999999999995,,0.215,2173,,,,,ok,
f045e4ab-2f31-4682-9756-412fce6b1b58,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,6.938893903907228e-18,,0.075,2173,,,,,ok,
3fc23d77-15b0-4c86-84af-8db348460752,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,679037,0x2bf80d93be42dac6c1b03298b5ec329a4b9f87b689c7892d544d1029f3a0caf0,101922517769494577282304084292644017328594739131807473900659297117794497623622,Will Clémentine Autain win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0025,2173,,,,,ok,
378b32c2-d14f-4546-9452-5e900d3eb76f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,679038,0x637a2423461f5b531fef314e1e14982b80819de217e32f4f96653caa8af2c47a,69470267697826627692819604123454074388877880558085954675928889174629178393404,Will Nicolas Dupont-Aignan win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0035,2173,,,,,ok,
48613f7e-010e-46a2-9fd3-d2db5c825f11,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,679055,0x53e78cfec087a9bc8d1336c16a2da9db577cacedb5569c36e776711b264351a6,80444250591000346031053171380243612904016851519226250274769734418106954626247,Will Karim Bouamrane win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00475,,0.011,2173,,,,,ok,
c937547f-a222-4ef2-9c73-6b31d55bd676,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.002,,0.0055,2173,,,,,ok,
3a90f315-850d-4848-be11-6f20c4275aec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,679058,0xc9763b782d68da2d9adfccfe232a90599edea130dd45f00f67b615a164393293,110692367541147153714694480527513188954424353633260159250334125464227955148379,Will François Baroin win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0005,,0.0025,2173,,,,,ok,
4594cbba-34f5-44c9-988f-9ce4df90766d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,682716,0x673db99d92473e9ee854b8a0ec0cff15d156e5c33a13e1e12db7266d33fde4d3,53508697093100828360254088937709702626357043454735600798387762815121144942132,Will Moshe Feiglin be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0005,,0.0015,2173,,,,,ok,
67d56e38-0d5b-4321-b441-a3cba0da3df5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,682720,0xd8625515585b5bf81d9c1262a1d2b0212a6f2a7a5c5f6ef6c993f7cc269f92dd,62339970278220985797814574706934957062291648936534682461243840366141506822305,Will Nir Barkat be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,0.0035,2173,,,,,ok,
05492ec0-3ca9-4490-8a28-f80ddceb50da,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,momentum,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0025,2173,,,,,ok,
dc56492d-6afb-420c-9b24-49a4bd003288,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,20915769520649892253891152116814645067070024223185517956799957803974344024878,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.028089682,,0.555,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
b3b6206e-ab20-4c8b-b587-9635ffb6c8bf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.06307191,,0.405,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
4d4387d9-a5f9-4b3c-b0e9-abb2f941e5b5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0004313821,,0.0015,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
8061e57b-b88f-4595-b126-d1faf5d592e5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00015407102,,0.0375,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
072edfa7-b502-4284-aba3-8e47fbe3c6ce,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0070333607,,0.983,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
c7980b3e-891b-45e6-9e6c-c162f49fc705,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2155255,0xf728480baae359984899b976625a624530650107c5ce6dad184760200e969d58,60379479698017328331772243254352721697685528738435564596162681633728034183397,Will Frank Donovan be the de facto leader of Venezuela at the end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00041728467,,0.0015,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
d3a1a633-d341-4130-a225-3e671f172c13,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.00013883645,,0.942,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
f64a2603-b8df-4aa1-afd4-f96b71bfe7f9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.000512599,,0.1149999999999999,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
daf071e2-838f-4917-8ff4-937ad01b4014,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2632926,0x7382655d7ff8ac1fb43073e5b6e8b1799db8d14d747f385610ba0815e5617fb8,13778641863926741726024219673381304043790452693783778764083351250752680780614,Will Ed Miliband be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.017080093,,0.03,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
6ba3536f-a0c7-4a15-ade8-e6c8d6b762bd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.05989768,,0.864,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
9f89b16c-7835-443d-b692-47d144d6618c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2632930,0x3b99a9a67743ddb1e2b20e6aee44c7ece3004085b637ba758d54a2a4d3178501,14592489680653573825479952898422567302731873019878584030862748506012084049145,Will Yvette Cooper be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.009318735,,0.055,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
f864528e-d63a-421c-a29d-d447c82b0cfe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.023820905,,0.135,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
a7b5d8ca-255b-40c2-adda-9266ef92d1d8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.086546876,,0.245,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
2a40df70-270e-48db-93f5-29cfa98edcf2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.064629585,,0.44,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
ab3334b7-c82d-4722-bda8-b92a730d5402,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0041452018,,0.009,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
d832adc9-eca4-427d-9d24-8df148e70312,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00051949173,,0.0035,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
325ecb29-a58b-4d9c-a18d-010ce8550e84,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2698849,0x5966522dd6e650090b6e9d5fdb8ad6c24763ad4992939bfc456a984feb74c0f7,43472151624263048092744453665567644495854245978139471581668187608105056076502,Will Trump meet with Benjamin Netanyahu in July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.016754009,,0.8875,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
8c571fa3-4426-4e4b-a098-835bf79791ad,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0020994153,,0.0305,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
b0358901-a02d-4ddf-954d-cf50506e5392,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2744616,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,35660178970065154915421137736388814748583650221858257018164753422396412813739,"Will Samuel Alito announce his retirement by July 15, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0043843826,,,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
af49f42a-effb-490c-a400-517c7b11fd13,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.018973557,,0.1149999999999999,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
e66365dd-1726-41bf-b385-8dbc667f2f0b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2774057,0xa08a5ce99e14ce0b22767af6f16c08a2ab012249444c20887193a9a3e98e11fc,23545193122217391289335133742859160842475987880562465754342378273033942179195,Strait of Hormuz traffic returns to normal by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.018630983,,0.24,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
7ed4c913-52a7-482e-9a26-697671d68302,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2822005,0xc788500313fb20ebab5b6577c3dcfc24e911e44e45c3aebabb8eee4bb70f4431,40976483682554536017504172547966843907849775688824741280797351049178911106148,"Putin out as President of Russia by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.009036939,,0.0419999999999999,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
cde3a6a0-7e0f-4f6f-b310-b3cb65481f39,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2825493,0x03305e7a0a7dbee4c33732ea73720de8eb0210bde2b3c06482671aefe0b5a324,75288638828472730292020698273045009335266195628131310889974913000837577129417,"Will Elon Musk post 100-119 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.00056428136,,0.0015,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
fba773c6-ea7f-47d8-9f1d-682b23cb75de,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2825502,0xa2dd1db6f087441cf589072f3ea2b48bb04ac5e6c7d471eb1ee7a502b41e7f5c,36474576835378080314172977585877547338498233287422320097541407020216047719991,"Will Elon Musk post 120-139 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.011752725,,0.1395,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
9dee9407-401b-4978-8d68-d294986d1086,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.16886067,,0.4,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
93187a27-cefe-4041-a549-e4a0f0431d37,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.08306209,,0.315,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
726ec02c-0047-41d6-bac2-45c61c484c76,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.059599712,,0.105,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
2fc050ae-4148-4da6-bee9-f0636b164137,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.03520672,,0.034,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
414e7347-0f74-4e5f-9856-926d712198fc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.008168982,,0.0115,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
cadd2c45-6231-4cbd-81e0-bab05e19534b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0036243084,,0.004,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
f432695a-1713-48a2-9969-6ae76c07c1f7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2825526,0x04594930b1a29a62f59d245d305a65268de3941354f50782d809dbe23a4c9827,70169229246253096540997054252345648850453652303521082375042126055964694968351,"Will Elon Musk post 260-279 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-8.103484e-05,,0.002,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
3c3d12ff-12f9-453c-ad67-1829b2029e66,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,limix,2825528,0x49dafa0791effae490abac46dd557dd1e348de6bf1e565ed5f46628f2d1ccb9c,80564999826857003182248758120514507078400826375754018199630557441659171563039,"Will Elon Musk post 280-299 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0002896199,,0.0015,2173,89a4df8edf6b936d3e9e1b5f5d7dfa16,346c94d852eaf86a127ec0fae188095b,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
