prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
04a47148-d7c1-4b07-908f-29ebcb56b9d0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2871341,0x2fa125fabcf805b00c51a3d9f5d2693ac742dd609ce759d78c74bde66e66c03c,96394351147683583479930657598283677367985101343539296687290420734097196803965,"Will the price of Bitcoin be above $74,000 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",,5000,,,,,ok,
fdf6ee45-0a76-4755-81ae-0d84279a056c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2875045,0x7278f3a6914039688c66be286dff6861e1af3237dc3808c9d850e1dcf202545f,110068731514205432257978521692895704349216419735911775572955626297955892469666,Will fewer than 100 ships transit the Strait of Hormuz between July 13-July 19?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.84,5000,,,,,ok,
770db80e-7c8c-418c-8104-b28076f369a0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2885251,0xab5d3d2eb5d7d20c01c1f5a5328277d6a87b576e158397728754908a121e10d5,58258726303648533888027693193083968990862202899448125877590562159256179816662,Counter-Strike: ALKA vs BORRACHEIROS (BO3) - CCT South America Series 4 Group Stage,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.96,5000,,,,,ok,
7bf3eec9-88a8-48ca-8486-46b36fad2de2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.58,5000,,,,,ok,
d0f701ec-6623-487b-a2b5-f3a7d3c1c9cf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901762,0x6c7fd298cf041b3799e694b590938affbe9495aa4c4dcb6bfcc1594cbe698adc,18846838643336733586305148038969823959495208572107042439446687996164854832956,"Will Bitcoin reach $76,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.004,5000,,,,,ok,
a983571f-a3ce-4b1c-85b4-931ff978950a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901764,0xd32482d489509e99849d2d84f5c8285e73f838b3d4d81ff6ea2233fed6f99c47,42709364096955897016894752883364645056329917407575385015020781928145291246829,"Will Bitcoin reach $74,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.011,5000,,,,,ok,
87a61de7-1c46-4b1d-80ed-44d4304cc1f7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901766,0xc7b1d2a87a81ac16c0b44841328da8f324eec918468cbbfa3eeeb4e752f326e7,108795250131376047176045747196630399373530737791490760645135128098926844007309,"Will Bitcoin reach $72,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.022,5000,,,,,ok,
2cad17d0-f1c1-4049-8f8e-8a513cdf8029,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901767,0xfbfb84316beb0612a1c3f3469c76d0fcd2c5e6688770306f212340215cc52cbd,104953321416567296115536061942134403162777060753465427194199211454986442016885,"Will Bitcoin reach $70,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.0255,5000,,,,,ok,
14703aa0-78e8-4820-afdd-dddd927f740a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901769,0x2e8e3fba0ea17feb2f8581dc3803581cd0a5ef179ae608119945e580b6b8c851,114544182201428708678423317275340982936845500900745674544175714069875936762297,"Will Bitcoin reach $68,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.1005,5000,,,,,ok,
ad9624f9-43e7-4575-93bf-6fc6de4a1855,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901772,0x1945af1c22cdb696afe1cdcd14df39e956afd099b93412bec024bbf27b49780b,9254823960570129898035921659151290041478202643410151582129066920676558984310,"Will Bitcoin reach $66,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.445,5000,,,,,ok,
ebc65c27-6c0e-40dc-be41-9dbab4ad20e0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901779,0x77087bbcb95a49f27d261e2379c72f9dac5c9967afb9b5a3102dac9f6c3a5429,95884452813853611581717405383467026033395081671921568901880145728871392492726,"Will Bitcoin dip to $60,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.0414999999999999,5000,,,,,ok,
d5a8c6ef-d4f0-4570-9cbd-5cede861d571,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901783,0x9796b3dd13683d7e7daa8864b8c383ad2aa1e35731ded8d94b8fefc11b5382d7,108822587860832311600621190584370011023546572663595506832077712249182054067759,"Will Bitcoin dip to $58,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.02,5000,,,,,ok,
576dd699-2878-4348-a429-c4dfc5ebd51b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901786,0x412b60a3e9a031e4289edc9aaa9a034b3a2ef1fe849fc03d8e366ae3d67f1126,83179015354384236828433361260725831572040106755042950325841687670218074577675,"Will Bitcoin dip to $56,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.009,5000,,,,,ok,
2397ad2b-a7da-4332-9be2-2f7b04b12b1f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901788,0x3224fb8f642540257328b90481430c30392bf77cae6acc1e2f7f4f9f1e5978d2,1768660661466171311934048620337065142269704057988760374091109506144589214172,"Will Bitcoin dip to $54,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.0035,5000,,,,,ok,
98b03ce9-587e-4ae8-88d7-e9c204ae1767,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2901821,0x56825ecf0901ea11e6c20ef89351ea9ca933e7fc390b3f6e1316fbbc6cee01f1,49187742896862552730543730343581046542326432590362602142179295196637156657694,"Will Ethereum reach $2,000 July 13-19?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.31,5000,,,,,ok,
090253f7-2a84-4d70-ad7b-b6199b166086,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",,5000,,,,,ok,
7856f8c9-76b1-4826-8ef6-97928cd891cd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.9885,5000,,,,,ok,
9ba55f8a-884a-4161-9eef-0ddc56c3649a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.9855,5000,,,,,ok,
c731c499-89b4-4c4d-af7c-ba873e240257,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.9825,5000,,,,,ok,
fac77fc3-1b57-42fe-9494-811f7f9fcab4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.977,5000,,,,,ok,
d53fea7a-2aa7-4d3a-9bd9-5b61050aad0b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.905,5000,,,,,ok,
587394fb-2288-4c8a-aa76-8e6db8eae571,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.56,5000,,,,,ok,
7fe0c776-5e7d-45d6-aec3-c457483eed78,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.1649999999999999,5000,,,,,ok,
2f281333-c9bc-49f8-a3be-cf0a704d9fc0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.034,5000,,,,,ok,
f87b1aa3-a87d-4f92-a976-2fb6140aba33,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.015,5000,,,,,ok,
2315ac3a-f61d-4a62-8e58-5779aeec90b8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.011,5000,,,,,ok,
4b6cbeb1-e2aa-4961-b1d5-03d2ee8d131d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906926,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,58769864633947215747934695496982986215981927867828807173197313377954220595886,Will Scottie Scheffler win the 2026 The Open Championship?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.1149999999999999,5000,,,,,ok,
cbb17ad1-f692-4adc-9562-c0cc67201689,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906929,0xd05f063042487d9529effd9df5de25e9e06be9af723af916ce5454994b211ac0,76389420014260984481562651572355758090377340355583569318701528989286525335519,Will Rory McIlroy win the 2026 The Open Championship?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.075,5000,,,,,ok,
3c147a0b-55a4-4118-952f-239503fb4f5a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906934,0x2db2daa3efb4d356f04710a5a7ffe4252b1c109462a5cda237b5389babc815db,110612681187145872466532040344224331762143379964412145780516537925453597308365,Will Matt Fitzpatrick win the 2026 The Open Championship?,2026-07-16T00:30:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:30:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.057,5000,,,,,ok,
f6016d0c-f9da-477d-8b32-4fddad997fb6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906940,0x842d89f63a688183d77d290c2f4a23eac8112cdebdd2b4315870a01e9aef24bd,749592193812384423963563752276183676145566326092437560634574467826984075976,Will Jon Rahm win the 2026 The Open Championship?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.0385,5000,,,,,ok,
cba082a7-4b8b-40af-9509-3bb095f51b98,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906947,0xe27079847922c5a02b329348e34d0411ee335d11bba4669653179bdf0dfffeac,39611252049893212939178851319219872532995998455979530981287270900215578597550,Will Collin Morikawa win the 2026 The Open Championship?,2026-07-16T00:30:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:30:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.0245,5000,,,,,ok,
a14ac043-9426-401a-be5d-bc2d11b8fd11,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.9955,5000,,,,,ok,
a5a8166b-719b-4811-b56e-d27f63e1a75e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.994,5000,,,,,ok,
d2238f0b-9bab-441a-8a15-718d0413f6b5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.993,5000,,,,,ok,
def16a21-ab51-4b98-8108-ba0592d980f1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.9855,5000,,,,,ok,
ea8ee6b9-9761-4a0f-aa81-8127e097cd4a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.959,5000,,,,,ok,
42ef0e8e-a110-4b9c-8777-dba0a47a839e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.865,5000,,,,,ok,
3243ad1b-ddcb-4c59-b40a-bf8a622a5de6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.59,5000,,,,,ok,
c5ec4456-783d-4853-a66f-56f10afec6f2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.245,5000,,,,,ok,
a9b427a3-1395-4085-9fa2-afb3ec3282c2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.073,5000,,,,,ok,
cc41bfe0-e269-457d-942b-8cbdfbe02d91,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.0145,5000,,,,,ok,
1f6b35ad-5940-4468-9be1-4318e0593e75,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.008,5000,,,,,ok,
d25feadc-a39d-44c7-8115-bc8ed2a32433,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2907391,0xf408656d6840d2c3a9eb420aa70a6153aa4369761f67eb56d3cc9b1a8c02dd8f,74347243199081142817410588971110234059921550702003994168047245161183913319791,Major League Cricket: San Francisco Unicorns vs Los Angeles Knight Riders,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.65,5000,,,,,ok,
f674a128-48ef-4d0c-b2e9-32a06f7d6f60,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2910435,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,27449178964284292435325271655254959665189147670542210991408323262385442384746,"US announces end of Iranian blockade by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.13,5000,,,,,ok,
5b32c0f2-e019-4e45-91cd-7f5e140d661e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.048,5000,,,,,ok,
762581a9-e720-4fb9-b094-c7ac348bd713,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2912826,0xc262470a5e7ae3872a3bac980c0672b3bc99dd72bca7a9d2a95d8e7b48edef19,72696831166824499217496436459564110666150558585141837609254621117508773163006,Cordenons: Stefano Napolitano vs Alex Barrena,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.525,5000,,,,,ok,
83f87661-ad69-4687-91d9-f8de38890d4c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.07,5000,,,,,ok,
c88be5db-3a11-4d9a-b00b-200c14277837,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.986,5000,,,,,ok,
