prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
846ffd4d-9912-472b-ad4b-2ef3dfe77dd4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0005,,0.0035,1787,,,,,ok,
6379bc3b-fd92-49e0-bf96-5829a028cb8b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2431249,0xd0f1fd5b0a6c57c9a153af8b43d6e5b9ebdb3d9af3f916113a294557c319a2f9,114511675785087937284214180075630750976288037642086356704632149042003629344269,Will Tencent have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0025,1787,,,,,ok,
df5790ee-e0f8-4939-b6b4-e78662ca7893,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0015000000000000005,,0.0055,1787,,,,,ok,
c5047c2c-6a24-43a8-9748-3b74c04da591,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.03750000000000003,,0.71,1787,,,,,ok,
4791458e-7cd4-4a4a-abb5-2c9858a93422,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.040000000000000036,,0.845,1787,,,,,ok,
b42a53d8-6a65-4d21-a64a-1cac871fc72d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.00025,,,1787,,,,,ok,
21678054-8ddd-49df-8ef5-b4c24ab1c9cf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.033,,0.126,1787,,,,,ok,
fc3462c8-a629-40ac-a509-b91d13dd7420,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.002749999999999999,,0.0209999999999999,1787,,,,,ok,
3883ea16-53c3-4616-aa9f-10a09e323328,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.00025,,,1787,,,,,ok,
e7cb3fcd-4b4f-4629-a1f4-b87ea3194fd3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0275,,0.095,1787,,,,,ok,
87070bb4-e7a9-4530-8a7b-c75eb1cd71a1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.03250000000000003,,0.725,1787,,,,,ok,
5cc35785-49e1-489f-be4c-279ad1f503d7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2674106,0xa83743f019164cdfc2330364a2fb8a726de2c74758e9a6204d62c18a377e7d23,84221621944926286563309107937190963722166203712513856195596178791100751256020,Will Microsoft be the third-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0015,1787,,,,,ok,
c31cd7e2-910f-47bc-8b66-3d24a2054308,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.007499999999999951,,0.8049999999999999,1787,,,,,ok,
ae3bce9c-aa68-42f4-8ed5-0366b4df0da7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2698663,0x6a4370fb819515ce9ccadbd2b4dae7324c65745e4d678b740fbcac629930f6b6,33217087285260642086953922975848997413486575613461611574884683362222921229501,"Will the next Google Gemini Pro model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.037000000000000005,,0.041,1787,,,,,ok,
79516a92-fa4d-493b-bd85-83804823edd3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2698764,0x89acbe32e98092d62e7838647e144562d07e5101d293237ae64a2f4728fc5b1c,84895408353155887434079181508734503110743925408565085278154242203718340597444,"Will the next Google Gemini Pro model be released on July 20, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0005,,0.006,1787,,,,,ok,
a441439f-a984-4b02-b6d9-4c153cb0ed88,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.010249999999999999,,0.0525,1787,,,,,ok,
0076a3c7-7f7d-4714-b0de-5f72ee81e83c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.02999999999999997,,0.765,1787,,,,,ok,
c5bb0c64-c011-4128-88d5-b4d9279664f9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.018249999999999933,,0.9705,1787,,,,,ok,
64a90d7d-3ef4-48bb-9698-a7fd2c446e11,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.010000000000000009,,0.355,1787,,,,,ok,
12882009-d5a3-45f0-9cb1-2c55dbd0f7c6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.025000000000000022,,0.865,1787,,,,,ok,
f9c050a6-04c1-4ac0-a13f-43113a55aad9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.13499999999999998,,0.58,1787,,,,,ok,
465e2059-7429-41d1-869c-f0e61b869cc0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2925815,0x7599692946a7740fee47587a923fb1c4686db5b70a0ce4d3fa8dbcd654cf653f,33385130629149305595662343614209687605982331471724909411241771844223743096835,"Will the next Claude Opus model be released by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.1725,,0.08,1787,,,,,ok,
05cad9b5-195a-4350-8e25-d3682e996361,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.09499999999999997,,0.645,1787,,,,,ok,
6f19f4a4-d022-4798-a4d5-f04ef28eb7f0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2929603,0xccd3b45fe892dce6bb5336d29a7e5f4a8edc56252b34d093b0bf117cdb9c5f41,81567924464960607371134707577870208770953704018708178500147055793441642095858,"Will the next Claude Opus debut at a score of at least 1470 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.84,1787,,,,,ok,
6d20b5e0-1a93-4a97-bd85-dad6e3687286,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2929605,0x0cabaf08be1954680599a1cc5d3f715558d8880b6bcb819d2e32ca404c400b35,52897893276285627510690194142963884799788689807458708980439810896103687693971,"Will the next Claude Opus debut at a score of at least 1490 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.475,1787,,,,,ok,
c87551c7-7516-4a79-b27f-90988782212f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2929606,0x93faa0240e1ad5a847b8d6bfb998c33ab4d520e4e57568f2cbdbedba02d00c7b,77670425833373845322029967620049286657993429441551512693507138285138967566774,"Will the next Claude Opus debut at a score of at least 1500 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.295,1787,,,,,ok,
988d5627-346c-4a2e-a52d-dc83356228f4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2929608,0xfe395db7923c74606153cd29c07c46c2e4421f57983408965937dacf02aa062d,15236943367854924081504967557551826039376093255773227230216653653568340726173,"Will the next Claude Opus debut at a score of at least 1520 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.032,1787,,,,,ok,
85f5b3dc-6109-498f-bce6-33ca54781b9d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,2929804,0x74959ed550ab945e2262e9d43b03db957e28e4022a42177eb597c4e92ce47464,56019183867348455103985208374625652101584567415212583684012205920773854652227,Will OpenAI have the best Text-to-Image AI at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.953,1787,,,,,ok,
ba90fa58-ced2-482c-947e-35fa41463c8b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,573647,0x0ea8005efbc460378340a2f28a6d97b0d1d9d9d7fba4d16f529b8a415dca77a2,71552623345730992280501476931299615437386807576519105089437764117985071980606,Will GPT-6 be released before GTA VI?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0050000000000000044,,0.505,1787,,,,,ok,
d67cd518-7d77-4059-b206-10bddaf9087a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.03249999999999997,,0.655,1787,,,,,ok,
0cf4c326-dfb7-4459-b594-75d41f30d0f0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0055,1787,,,,,ok,
33b8b9a5-0fd1-4548-a8bf-f1217349ee65,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.009499999999999995,,0.1475,1787,,,,,ok,
8017de2f-695b-4b14-af61-8455d6bfeea0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.010000000000000002,,0.125,1787,,,,,ok,
4ab8660d-f66d-4604-a9c6-c0dc33491075,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0,,0.0055,1787,,,,,ok,
1e574230-5b02-47ef-8277-63090d334d44,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,mean_reversion,676829,0x46c8159431f59839061bb4abe8795ff8c0ebf6b612451e303ebe7f34697f3f35,31198084272932352525926802046358262783522244061752464952508587771194866686492,"Will GPT-6 be released by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.02250000000000002,,0.895,1787,,,,,ok,
eb544b14-2406-4748-96ce-2f9b71cf2ea9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,1321561,0x858b982b9ea15f0133c1ae8c53a5b7bbdf67891eca22dc8d726604dbbc5a8c5a,75774102791102697485931836753404109983384487673615650403513371145958763718567,Will SpaceX have the highest IPO Market Cap 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0025000000000000022,,0.86,1787,,,,,ok,
b0e488b5-feea-43ab-8608-c32414a0bb1f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,1321570,0x719b10992e2bbeb7a5e7d9a96f5fcf5f598ff983360324018c341a66b295dec0,79272393682242505195562640997164010353369170556914020429787707505372772636214,Will Revolut have the highest IPO Market Cap 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,,1787,,,,,ok,
edc7bc22-47da-4985-a01f-2a1b0e979dc4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,1345230,0x59273d3af89fe2ad2115f15c2102dc3511b246c3ba1960978cd99f7f6c35a09e,16431849415858885456221049616384331828049053247914187859344012689995986679551,"Will OpenAI’s market cap be between $500B and $750B at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.012499999999999999,,0.043,1787,,,,,ok,
ca43faa7-ac64-44d5-b779-d65231317221,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,1345231,0x8e2476aedbf95b6abfc78987b24e4404b02ee3b0609c1a254938a95bdadbeef4,71303623632029515181354276809222039562821444106606211512380907216622852730173,"Will OpenAI’s market cap be between $750B and $1T at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.007500000000000007,,0.14,1787,,,,,ok,
99562c89-4ba8-4709-94f4-30c129e6d6b1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,1345234,0x258cf80073b2deb3b08b53bd96715db3924458eb6d80ad670089cc639aa00260,63793996707762588429087893110546889766612541662978180322747690538629665518484,"Will OpenAI’s market cap be $1.5T or greater at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.024750000000000022,,0.3159999999999999,1787,,,,,ok,
83224db6-45b2-44ae-beb7-566d92fa664a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,1544502,0xd12e33a12a1a0b38d9e5048825fc78ffd740cc46fefc3a4c8693783d0bc764e0,36494108444447263802148578432609834249853996810500233011846717985967521738285,Will PayPal be acquired before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.26249999999999996,,0.6799999999999999,1787,,,,,ok,
b4c77a41-9b84-47be-951f-016b587ca3ef,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.012499999999999997,,0.11,1787,,,,,ok,
40b5ccdf-2512-41d4-996a-17f68d6991ea,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.03,,0.195,1787,,,,,ok,
d08a80e4-b712-455b-bdaf-545431ebc424,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2412748,0x3d555d528a9a5f94a733741d75a3f707731f5e42237006aed81e191d9dd43d1d,101166634565581720937827182708299504800783187448258381646752188234040854930073,Will Anthropic's market cap be between $2.0T and $2.25T at market close on IPO day?,2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:15:00+00:00,-0.014500000000000006,,0.1045,1787,,,,,ok,
b18ebef9-f2f1-45b1-a621-f68dd85e0592,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.03724999999999999,,0.213,1787,,,,,ok,
3a336eca-eea9-4f97-bc9b-853a8cbed97f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0002500000000000002,,0.028,1787,,,,,ok,
a99007e5-328d-4986-8a58-8243d9be3140,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0050000000000000044,,0.965,1787,,,,,ok,
7b4cc9ad-0713-4a32-969c-d81448cfc14a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0005,,0.007,1787,,,,,ok,
6125289e-40e7-4353-97fb-2e2408e964ac,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,,1787,,,,,ok,
f7b79f58-f0e8-44f1-9244-b1eda3c6fed6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00075,,,1787,,,,,ok,
ff1542a9-bce6-42fb-8c33-f32e8383099e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,,1787,,,,,ok,
