prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0f552966-5af7-4606-ae77-5a5f3a0de93c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940952,0x897d44666feb906f7b23c9c0a7d1d64c7c859d6a19356a3a6e6cdb1a70fc975a,47877780690837492172166291909525352738314815815209230484661767228133507624629,"Bitcoin above 65,200 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0028408715,,0.0255,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
2da6f6be-dbec-4542-800f-cee65d916254,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940953,0x3a5a111a12b61fabfbaed4a8b43b5ce40a6e7b4f3814ffa2e4ce91e0d9d2de74,12825550284354388641321504840555376450665184730516551580980443385422263326625,"Bitcoin above 65,000 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.001460684,,0.035,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
f92d37c1-c8e9-43e8-895d-84f5a5de7e9a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940954,0x0378b9285eb20bef7e265fd4cc2a128f053d8840b9efbad566b2545ff4031cd2,93309499383947190114049475074913307404566026346375605292560955117806176667200,"Bitcoin above 64,600 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.022128185,,0.1699999999999999,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
227a8ff2-5ff9-467a-8f2c-e77b2dcbcbcc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940955,0x3755ac43dac676e4580996ba2a27a7f761f07a5d0ffa4f7f8223246d5c43d942,89045748544202201997650386982361401464655612558692028723669749728446930988758,"Bitcoin above 64,400 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0058090915,,0.951,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
f8cb46f6-91a3-4237-8b0f-78b0c6b80d8c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940956,0x86991874bbd00369ed366728dbf3a6abb4403ed09f7a2bd0a30b4fd0227ae1de,78075633095975682269026811928170927546939190547578969699988417236671654024855,"Bitcoin above 64,200 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0010638365,,0.9785,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
05ec3593-25a8-40cb-8efe-8164498cf0a3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940957,0x086422809f12c93c3b0662b2b27451ffebaa4e32d67d5085a1b840db17d3024c,11418712107307105918361070542809984383128556112374485382190436345077149194157,"Bitcoin above 64,000 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0054588458,,0.9845,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
8b39ecdd-329b-4c06-94cb-d60386d863c0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940958,0x73ab2367700adb8729908cbb58d8a17d715b5bb4ee4dda2a214c6a52112c79ee,25217558525256372856386918540627778147555264167227583219947771046305471961009,"Bitcoin above 63,800 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.012507805,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
e828c91a-c34f-4734-91a8-b7019428d54f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940959,0xd0854ce8f95f014ded4db4fcfa0fffc036a95ca03281a94e6a60657e00029070,95105486355966665772387932185462011020763936995015064417875163027420464971282,"Bitcoin above 63,600 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.012507805,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
6c5ac149-4570-4945-a379-546039aeb3da,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940960,0x4ab67314c6e312e58ebadbadc26640b7d9070b02f754010d1d2d19c4a9af9770,112522122694224080995413946360475647743888452405437410056014831992247870943384,"Bitcoin above 63,400 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.012507805,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
2d09121f-37e9-436f-a622-c4e93b0be7dc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940961,0x02cdee4724cbcec7ff82efd77bbe23338ecba494b962779d67847d545f3ce708,20867150958179903322499399024448703509053452554811623568279478259213514141331,"Bitcoin above 63,200 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.012507805,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
681dfc4a-403f-46fa-8fb3-089a0e3c5fbb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940962,0x4ae948cb7fa428eaaafc40b1eba2e6827b3809706814ba9d2b62633e970dfa4c,12506022921971869783178425077990439277152872588951379584886013423305021177141,"Bitcoin above 63,000 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0025013948,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
c5e2b327-6fc5-4184-94bd-78f70ed8993c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940963,0xa10dbfbd410e1d5ed453b60da06ba05e694121d4b95c614cc0d97397c05afb9f,76423122491668842622927658549281259053910570081140950488120242887622102073689,"Bitcoin above 62,800 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0025013948,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
b531e60f-021d-4634-9ad3-9df069f9e064,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940964,0x5719eb81a52da180f1525e2157c9d513962c1e1eb958b5851d14828039863708,90466859178180204000544044699995671622874249881827849565782298111995081992985,"Ethereum above 2,000 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0005193697,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
67341df6-14f2-48da-add6-7891e9053f45,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940965,0xab9970fbf5f5174a638a7947efe340638b9a9b70619b925f5bdd85625d9009f6,25425293710718323027580440511079529486932165034564848965432470211002550261784,"Ethereum above 1,990 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.014668437,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
78b72222-df10-4758-a14d-52e27ff802c7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940966,0x6b5b90d2db4f39f5d9667b608eb5697fd04e0c7067f31285fda972a7d0219fbe,50406475697690437339213482414311064825737296666930162834692594726707740117632,"Ethereum above 1,980 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.009901332,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
fe25b943-6b3d-423a-8499-2a3a27863af9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940967,0xa3aa8ca5fead8fb17e9267924fefc6d15c8708514af253d28cf364bbf6915d8e,23570021798366236761267242132163635040289754575658860098656176265268898610547,"Ethereum above 1,970 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.004481531,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
1b021cde-9d72-47cf-ae04-8707584cce21,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940968,0x4e91adb8b437cbf70d26b6df9cc6b3e0ab01ca2124e6dd1edaae0073a8f812c6,108990558042847236035778712939842506229910197698623589902016099783494056451856,"Ethereum above 1,960 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.009901332,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
07300a66-4d32-4b17-a554-1259d0fd34ac,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940969,0x92b906f8b13f33ec6725cee4a8a19670d6a3e4e2af2baf3e72203f8d9df02f6f,32200565775648895177958182486092552818116789062042308886700407474976051698600,"Ethereum above 1,950 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.014668437,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
8c157947-39a3-4fb9-8d04-f630438c0569,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940970,0xa44615b9bae655ba96fb7505a7487871ebeb659d89a9d6132603fef5413e8eb9,64626030000422472238401328424481946842100989338090095184040754998142126468755,"Ethereum above 1,940 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0027819443,,0.0255,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
0c3dd863-63a0-414a-a294-894acb26527f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940971,0xef92ead5a48164a4982dc983332f26ad221b4dc9aaef9db6d70be18c838c7853,68149060936305016398656335308231780015484805849902449769212401365876987637396,"Ethereum above 1,930 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,0.001865187,,0.015,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
5fc1932a-3f01-4c8f-8842-2e1dbeb6eb9d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940972,0xde32d29abff431225a4600b8dcbe1071258c165817e4491197efa88e0b55d20d,49209145863057779707209021875747655113355781787760093789110598118447508094923,"Ethereum above 1,910 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.024200616,,0.9095,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
dc521594-609e-4486-b60b-7b1f60c6bba6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940973,0x029ca613776a7008b44891448a42f34a9565f03b4f262e93235c213ce0364fa5,59790661233839091385186128152125783667060689893805239531294038030764798235193,"Ethereum above 1,900 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.011489282,,0.9835,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
af9f78f7-2196-44df-8739-c162d7cb5c36,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940974,0x3b97a42d46e7dbd8b54b3ae1535e84212b0172289f41cc0d90331b306293cbf5,3037333482902758216910569781492109442228831646530327399627500449811156721119,"Ethereum above 1,890 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0049847253,,0.9845,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
450eb466-92c1-48a6-871c-93b5c3d5e827,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940975,0xb1862e454581814108951edb93b86b70c5bd92191439eca2fab07143c29329fe,47422755159268494502527730856455829965821382194235266060601642837282376901277,"Ethereum above 1,880 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.012507805,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
cf5f3fe8-8b1c-4816-a263-97cb0809990c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940976,0xef79c02acbb00cc5484cb29bfb4bb1190550eb3e1bfd3bdc98b11e02e199137a,39852829016469892593603012127555090149547500757586196062894966887420573888259,"Ethereum above 1,870 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.012507805,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
0a5d6381-dc8f-47c3-b928-362790aa3754,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940977,0x036d43e7d13c3890339085b693c22a50d78670eac78ac94ad9fa439e87eb1c1c,95515806082769612121337679294497850665276117191047458417322147156853364694788,"Ethereum above 1,860 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.012507805,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
7473cfa0-cba3-4fa1-8651-6240d59d2f6b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940978,0xd8d78b8782cef45ac9339c42744b242e9ebf9441feaf86c8b05b4bc5d7e52f88,55229752246040011263155400417735934839769885682914890128301906227032632565753,"Ethereum above 1,850 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0025013948,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
99db88c8-35db-4f53-aa7f-432b21ca2e44,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,2940979,0xa6bc35fa89dbc3158ec2fd884181aa777d64559c0b8cfedbccda063fc45f8eea,67169169377534217419950107430849747259706252604301543567038622014691921396087,"Ethereum above 1,840 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.0025013948,,,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
a938f7ad-c284-4fee-8d1f-f02d8e9ad84c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,4394372887385518214471608448209527405727552777602031099972143344338178308080,Will Spain win the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,0.027460515,,0.5794999999999999,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
3ab7a8ad-8ea0-4cad-8c36-1898981aeaf9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,558938,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,18812649149814341758733697580460697418474693998558159483117100240528657629879,Will Argentina win the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,0.13211538,,0.4215,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
91ad1f00-3580-4fc8-b01f-aa2444eb8233,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,5.9073092e-05,,0.0485,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
3e5e5f08-578d-4efc-80ba-1f8536fbaa6f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,559654,0x4c325469d9b516ef4e6b8f73a81a12607dec075e3c2fd454f91765aaeafc4760,91031279171981959197361710127213577102576826515163085396576756946418341946256,Will Pete Buttigieg win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,-0.00017588073,,0.0515,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
ae7ef7f7-5259-4b0d-a473-4ba12182557e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,92325249719485031139867422012514654102580961954747753469470405147070256604118,Will Mark Kelly win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,7.296284e-05,,0.0095,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
7651ca7b-f13d-4f32-9320-07c4cd08e1fe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,5.9643993e-05,,0.0045,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
e07adb15-15cd-423d-93ed-53e90fe26c69,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,88927218779847397120407909832537568114340511586397698395193736044476021744522,Will Barack Obama win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,3.1928997e-05,,0.0065,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
8cd6b74b-d9a7-4905-a5b1-8a366add51da,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,8.5882144e-05,,0.0055,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
c4a90e08-9d70-4e89-b03e-79002e1bfe7e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,559679,0x30cfb887558b20373a984da60c372fe5a90c0296aa6d8bb413a8aa7543846da2,113510300123120868861281132282742729065975487298059944817273881893086209196585,Will Bernie Sanders win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,4.044245e-05,,0.0055,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
2ac476c9-0dd2-432c-8f14-2afa32e90b06,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,2.436922e-05,,0.0065,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
46b88e54-9983-40a7-8585-175a7c33f5a1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,559694,0x20d0bc282552ac5ec6f61cd7101cb42a5948cae07e7651bdf40ede1a8b2c5eac,20374050108659687356429749447884880983779889840007423115803042125707701269498,Will Ro Khanna win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,0.00014910824,,0.0209999999999999,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
3e91b9a6-9082-4244-a465-0aca4a91f7f7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,7.014512e-05,,0.0035,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
55d04fd1-9262-4245-aae7-e99dc5b893c2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD02,target_delta_6h,regression,limix,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,6.0,2026-07-16T06:45:00+00:00,5.469215e-05,,0.095,5000,9186c9a297fd200b903d316cc6fea20d,46c6d83e36798937a9d1a61268be187b,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
