prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
252f208c-5f0b-47f1-ba40-4288c7882a5a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2535844,0x91a0b4ff72ad76f01abf986e18aa8d226a5172760fffdc3687b78c580692bca2,77152027450456333550959508442257151683880731695566175608498837932589686697330,"Israel x Hezbollah permanent peace deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0004999999999999996,,0.0155,3191,,,,,ok,
3382d8ee-4d45-48c7-a883-4d3a827e7fbe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0020000000000000018,,0.031,3191,,,,,ok,
e808771e-e59c-4881-8e16-9ce3c9f75019,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0007500000000000002,,0.0055,3191,,,,,ok,
89080c74-912a-40e3-9d1b-6e5881482e0a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0005000000000000004,,0.0165,3191,,,,,ok,
a81ea093-cbdb-40c0-90a6-de1abb2aab0e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.005250000000000001,,0.037,3191,,,,,ok,
7f72af12-a742-401f-a6dd-99aaa5b8ea0b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0049999999999999975,,0.065,3191,,,,,ok,
a50c5b07-26f1-43a1-a425-93aaaab32f02,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.003250000000000001,,0.0225,3191,,,,,ok,
d9658e24-c581-456c-bcfe-8aa7eaf7c8a8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.05,3191,,,,,ok,
4e0bb674-ad23-4db5-a402-ae50276f41f8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.010000000000000002,,0.11,3191,,,,,ok,
a4c910f7-df9b-4aab-8841-471ebc2b87a3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.01999999999999999,,0.445,3191,,,,,ok,
6b180450-6255-4a79-8be4-59d847602d9c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0050000000000000044,,0.125,3191,,,,,ok,
d5320e04-765b-418d-b238-6fae83835106,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.305,3191,,,,,ok,
5a926c8b-7473-4949-81a6-9039866fb18b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.011500000000000003,,0.0819999999999999,3191,,,,,ok,
76759f76-aa01-4783-8c27-b1f7123b0530,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.045,3191,,,,,ok,
c81f01d3-6cf3-47ca-b304-87922c4e1c89,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0025000000000000005,,0.0075,3191,,,,,ok,
d36dfba5-aa5e-4acb-bb52-04229b706a8d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0007500000000000284,,0.6795,3191,,,,,ok,
4b3eb1a0-d8c9-4512-90fc-65ff258df6a4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2698836,0x1577b32b4beeca98844e2e227b5c23e4c41ece8a6df1ee2d0e3219e9366a9ae4,29882431758240548918822023382890347142300943490689515877356349110509628933959,Will there be between 20 and 40 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.010000000000000009,,0.275,3191,,,,,ok,
e7236475-6780-4258-abd6-e53a0c46d6ab,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2698837,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,75508005514993783696095108237537786199955268648096809935584705981700747011250,Will there be between 40 and 60 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0037499999999999964,,0.0375,3191,,,,,ok,
d41dd301-c3e7-4012-a900-738f6e7a3967,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2698838,0x64c297d4f5ef4e305e95aadaa1d51483c839cb9c12e5da2205c09056c2aa0f80,63975844897671648746423274890853005761737947347994413584076308068429623006426,Will there be between 60 and 80 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0125,3191,,,,,ok,
64416254-6eba-44d3-a893-835d311ef864,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2698839,0x3783c40d841a0b7bd56b9532de5d454898790135750350c1a926b8f348dff49c,101564385134896702783920047389417165191550531796093550605091241761239968164749,Will there be 80 or more average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.00025,,0.0025,3191,,,,,ok,
7c037302-d4b9-418b-9301-963a2e652eb7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.03999999999999998,,0.615,3191,,,,,ok,
a4171cec-0cf6-47c5-af6b-2872da4a1662,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.795,3191,,,,,ok,
a5cce172-a1a8-44e8-8e75-b2e6f894f7d7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0050000000000000044,,0.105,3191,,,,,ok,
2cecf8ba-5701-4487-bc70-d5cad2492ab3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0025000000000000022,,0.615,3191,,,,,ok,
41a1b84f-6429-450a-8152-25037b47a0a3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2761559,0x5f55fb4898ca3fae3f87c99eb5530baed89334cc413e650766526cb7c494c04c,115710556795111580828335948318228157623389626029755516822033654499327017065455,"Will the United States send warships through the Strait of Hormuz by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.03,,0.305,3191,,,,,ok,
099f14b8-0091-4135-b21a-ef2b1953e84e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2761563,0x6fc2fa5748222b8b55e738c4f9bc9b29f6710053031ee25aac4ac5647e4722c4,8331259136639312042919583811252318627695167742508309740316441543397981771306,"Will Germany send warships through the Strait of Hormuz by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0165,3191,,,,,ok,
a0f5e16f-e787-45f7-9288-565ef6afb97e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,2.7755575615628914e-17,,0.285,3191,,,,,ok,
c8d4ceb8-feea-419d-8f5e-a97039050f6a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.04275000000000001,,0.305,3191,,,,,ok,
f9669ef3-8b00-4588-843b-927f5c525740,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.028249999999999997,,0.0155,3191,,,,,ok,
363ee0ac-95db-43fb-8246-c371b7facb3e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.017499999999999988,,0.35,3191,,,,,ok,
54d55813-7e64-4534-b6a0-968b8e27dff7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.03750000000000003,,0.4599999999999999,3191,,,,,ok,
b3d95d43-a3ed-4de9-aeb1-137f1e606f61,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0025000000000000022,,0.125,3191,,,,,ok,
f937e33e-3dde-4ee0-9368-fe802774142d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0050000000000000044,,0.2299999999999999,3191,,,,,ok,
4de80d89-f94a-4a91-a10a-ba7dafbda287,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851421,0x76a8d25cb68a81ff5f36264ff4d74ba09000db7b469877967bd255fc00d3cdac,15383573996457559653695724538322220459018722205367567147773941611007063460155,Iran military action against a Gulf State on July 16?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.07,,0.725,3191,,,,,ok,
af923b84-1a57-4e82-8dad-25e18b3f0ff4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851422,0x436d9d06828e37aeb8056bae347f879a506c898c8dd893aa049c65942a3664bb,40346301504959260673994506715683563690918302533479485952427690103733332353696,Iran military action against a Gulf State on July 17?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.030000000000000027,,0.5449999999999999,3191,,,,,ok,
3f25bcbf-8393-4f6e-b8b0-177cf3f97334,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851423,0x8d2086d979dd61ad63374caf155a31ad4137f7a5e2562a0b5ea464f831b5ef8d,44023908313028429860206737774541001005536901634200148326714737620765736943472,Iran military action against a Gulf State on July 18?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.027500000000000024,,0.495,3191,,,,,ok,
e2a41eb0-87f6-4c8d-9ffa-2e9f5556de09,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851424,0x27712cb667d3e589ae890dd01ccb744c5346741a1361d37025b55ae78bd8d97a,60575817539806759941846705720372810649523436439614823841552698526493799390035,Iran military action against a Gulf State on July 19?,2026-07-16T00:30:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:30:00+00:00,0.0,,0.455,3191,,,,,ok,
d77eb8ef-ee48-4374-b682-d2132a057a4c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.06999999999999999,,0.37,3191,,,,,ok,
3d3e3563-230d-4b59-b262-fa86a3f34bdb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851428,0xe50789ae873f89bf41daa5791bb6242d33c37466c7ab19ad8c6ec82633a3e6cf,30332287428473371939809122710717309958348149769714444343716300345938663641188,Iran military action against a Gulf State on July 23?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.047500000000000014,,0.4,3191,,,,,ok,
ae6f5afb-31a1-4e69-8f64-8d4f41950343,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.07,,0.4,3191,,,,,ok,
5202103e-5a56-4604-af40-e5b0bd9d930f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.02500000000000001,,0.265,3191,,,,,ok,
1164eeae-c869-49f8-8e79-874d53e633a3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0175,,0.22,3191,,,,,ok,
3f6d6ec8-028a-4e1e-aa7f-2a1d3729adba,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.03,,0.14,3191,,,,,ok,
b0f2399f-9bf2-41bc-88e4-90a972b7d45e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2875045,0x7278f3a6914039688c66be286dff6861e1af3237dc3808c9d850e1dcf202545f,110068731514205432257978521692895704349216419735911775572955626297955892469666,Will fewer than 100 ships transit the Strait of Hormuz between July 13-July 19?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.020000000000000018,,0.84,3191,,,,,ok,
b2577a74-6b5f-497d-8f50-5525abb61684,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.024999999999999994,,0.07,3191,,,,,ok,
958e5d1d-cf74-4ed2-82a0-7571a81e931b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2937523,0xb9a254366a32ce3b274363d9dad3cc45c96127a62c1309cb47d50f3d39243bac,102717832851526487607259761550395213245173324504071303087065059560797978698722,US x Iran Effective Ceasefire by July 18?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.055,3191,,,,,ok,
8f712e18-f7c1-4daf-b85d-598b661ec69e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.125,3191,,,,,ok,
b2f5d5f0-4497-4ea5-943b-77523b5c05c9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.235,3191,,,,,ok,
48de92d7-02d2-4667-8874-bce18df4b2b2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.425,3191,,,,,ok,
bcba410b-eb93-480a-b4cf-25936dbf9fd6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.645,3191,,,,,ok,
83ae10ed-aa52-41bc-a029-c2f1d824041e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0005000000000000004,,0.0485,3191,,,,,ok,
4f6ec44d-52ea-44a9-a744-2cf18334b569,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,momentum,665484,0xe34a08b2a8d0f9e5033dc1bc1ee153509e414196c3e8044d5e99b64b974eeea6,87453347574739433727741310300628833850540987232802276383336752817811816312350,Israel x Turkey military clash before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0049999999999999975,,0.09,3191,,,,,ok,
