prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
963d9063-6f65-4c5b-a646-7a2555f66641,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.044204, ""flat"": 0.935297, ""up"": 0.0205}",,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
d4bbde51-06d2-4152-ba92-016bc7ed3f83,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.064914, ""flat"": 0.906409, ""up"": 0.028677}",,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
5209ef52-32c8-496a-a756-595d09287eb3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.04506, ""flat"": 0.934324, ""up"": 0.020616}",,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
6c255c92-1507-45d8-8a9f-d23716e5b2bd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.04129, ""flat"": 0.938312, ""up"": 0.020398}",,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
5edb80d8-d8e1-44de-a20b-019b7291a32e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.042556, ""flat"": 0.938128, ""up"": 0.019316}",,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
a2b8a5bb-f336-48f9-ac5a-ed1c71c7654a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431009,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,105160202173485348912338978461024692500189538590991948225326013735362457102327,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.060922, ""flat"": 0.87868, ""up"": 0.060398}",0.0075,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
c8829e53-0edb-42c9-a8fd-3ed5216faf40,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431010,0xb52949f46287af881c0f8de3aaff74c2e145bc715152fab555edd5beacf66d29,86511462414102168596879148591191857209536954257360439056586395394549997171501,Will Lamine Yamal win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.054177, ""flat"": 0.900081, ""up"": 0.045742}",0.015,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
8a0e87ad-52e2-400f-a5e3-6b8184db123f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431011,0x3c1e350aa870dde083412c0f2a98b1b8acea2b956d7740c9a4f70c6843e2a662,88446040293694634817223282433323789426729779125635587766131752299224372362386,Will Harry Kane win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.002959, ""flat"": 0.993451, ""up"": 0.00359}",0.0015,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
bca6f988-fed8-4f1b-a03e-bd99c1845bde,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431013,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,68099147950522191308134976209533771147823729818517018192391581768804443699549,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.260075, ""flat"": 0.621813, ""up"": 0.118112}",0.906,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
d2e45aba-449d-4c88-aee2-cdfda1a3fe97,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431015,0x50f257bf17d71d82ef9d63c83dcf3f78d5039077dcb2303d205a388dec405d7c,57377703926105741766464165886169972666503575946492778108174485098593007083450,Will Ousmane Dembélé win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.054645, ""flat"": 0.913185, ""up"": 0.032169}",,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
06e55673-678a-46fd-9101-ee941651945e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431017,0xb934f70138a5a7e3e59024b2e1a1cd6da7e5c8c18e64a12851bf39955bd13b62,9164939257875978415684689246778908136059678496687984945432143197871292108751,Will Rodri win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.060958, ""flat"": 0.908928, ""up"": 0.030114}",0.0765,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
7e8caba8-0087-4cd1-af9a-1f794d64d254,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431019,0x893d0ada5f95e2c2c7e23abc48b4016695d33e9c9f00cdfe59a941f45d213247,84879706150934326175261941824695647522816809051792261761961215589836175826254,Will Erling Haaland win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.090518, ""flat"": 0.872999, ""up"": 0.036483}",,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
615efc75-2e26-45f1-b8fa-39f862c6251e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431020,0xb42fa5db3fbf2cd48892e4487dfae7a155a904542de25fd291840295d4b2ab57,26343655471542843128732122427581474628714190043642997520863895888546415603166,Will Jude Bellingham win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.073078, ""flat"": 0.909076, ""up"": 0.017846}",0.0035,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
8b31b780-7a80-4446-ab95-bde668fadcde,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,up,"{""down"": 0.171086, ""flat"": 0.304678, ""up"": 0.524236}",0.895,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
3ffc66c7-adab-46e0-bf53-b84c7746f036,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431058,0x7bcf8180641ecdf56867c66ecc41561f14b2965de30a5799df1f59c1bbeb3cd5,34093145409283200001902033939000719701224869642211847354810846972746452898328,Will xAI have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.000364, ""flat"": 0.998865, ""up"": 0.000771}",0.0045,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
54144c47-2999-4799-bf30-d199fc195599,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.023053, ""flat"": 0.960564, ""up"": 0.016382}",,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
46d3183f-a396-4ecb-a456-4cba15667b7b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,down,"{""down"": 0.527567, ""flat"": 0.152029, ""up"": 0.320404}",0.515,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
050e7bbb-2758-4c23-8b57-30e349ac6de8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.000393, ""flat"": 0.998687, ""up"": 0.00092}",0.0045,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
b5d8ed18-d717-4722-99d1-f08e19e7335c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,up,"{""down"": 0.156944, ""flat"": 0.194177, ""up"": 0.648879}",0.3375,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
49559508-c0db-465b-b2f2-676a8f58419c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.001813, ""flat"": 0.995142, ""up"": 0.003045}",0.0104999999999999,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
861bf3f7-f3c1-41bb-9116-fbdf5a96a304,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.344521, ""flat"": 0.578408, ""up"": 0.077071}",0.0255,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
fcf79f9c-5615-4a91-8634-58e0f6ae72e0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.000313, ""flat"": 0.998922, ""up"": 0.000766}",0.0035,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
d46711ab-ee4b-4539-830a-13f4198b0f1f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431249,0xd0f1fd5b0a6c57c9a153af8b43d6e5b9ebdb3d9af3f916113a294557c319a2f9,114511675785087937284214180075630750976288037642086356704632149042003629344269,Will Tencent have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.000121, ""flat"": 0.999582, ""up"": 0.000296}",0.0025,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
4d75cda9-8335-43e4-a286-3eca7ae0c3a1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.00051, ""flat"": 0.998147, ""up"": 0.001343}",0.0055,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
359bc0de-fd37-4ad7-b1fd-8c7e436e8a5f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2437514,0xbed9a7598f10fffee8618ae0a8ee8b34240180800420db1a3b61d5f209cb94cc,95373356057942321283159367382273306409832508537003322247844354149498841418161,Will Unai Simón win the Golden Glove at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,down,"{""down"": 0.762383, ""flat"": 0.127113, ""up"": 0.110504}",0.87,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
795a96a5-7607-4715-bfd1-294500c97a28,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2448346,0x1d659678cf359d8ae3d8fae2bd0c889d3bcffdac6b4620aef61342ea8a4a5f66,95751434873566806867391339047795843420546825096856210670690840446911955668491,Will Argentina be eliminated in the Final of the World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.036199, ""flat"": 0.919328, ""up"": 0.044473}",0.5785,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
e6d8aa2d-d901-4136-8525-8a5d9b27e35d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2448347,0xb2af625fa98691e234f918fb36e5063ca14d436d5d7b1a1ad299bbb1890694a3,81251533610384214993644072017443552848939526862512320109772196843397060163993,Will Argentina win the World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,up,"{""down"": 0.335732, ""flat"": 0.275354, ""up"": 0.388914}",0.424,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
e85b8bfd-b5bb-41aa-9611-a2714368c2ef,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.389508, ""flat"": 0.558369, ""up"": 0.052123}",0.942,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
038316fa-ff6e-4fe5-99fd-5c0fc79ed3b9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,down,"{""down"": 0.569393, ""flat"": 0.299066, ""up"": 0.131541}",0.71,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
c31689da-73f7-447d-9711-f0e872bdf7ec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2487275,0x789d388bafe08b6c17fefb96ec7ebadc6e997e0883eae5e4918354218e6dd52d,99122891486491505324675926698880444416540650218340144110231251615559055130290,"US x Cuba economic deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.170172, ""flat"": 0.75196, ""up"": 0.077868}",0.034,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
561c7dbc-6451-422c-8e89-f8d7598df3f7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2487276,0xca0162ce2961b6c92161382eaf7948a764e7afc6e2b58a476bdc89313c969fa9,47596234641745603846039645858542512783559595016207379933893412837482963149239,"US x Cuba economic deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.013742, ""flat"": 0.975906, ""up"": 0.010351}",0.43,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
3dc85e3a-8c87-4817-9bde-6624e9443b95,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2535844,0x91a0b4ff72ad76f01abf986e18aa8d226a5172760fffdc3687b78c580692bca2,77152027450456333550959508442257151683880731695566175608498837932589686697330,"Israel x Hezbollah permanent peace deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.006405, ""flat"": 0.986996, ""up"": 0.006599}",0.0155,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
67096f48-5204-4dd3-baa0-fd07806bd6bf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.007102, ""flat"": 0.984003, ""up"": 0.008895}",0.031,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
ede86f63-d7cb-4051-9751-04f6caf149c8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.369345, ""flat"": 0.50823, ""up"": 0.122425}",0.1149999999999999,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
e2c676d5-b9f1-4bde-a10a-3f8d39d8997c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.008455, ""flat"": 0.984654, ""up"": 0.006892}",0.0195,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
a3d95d0f-6066-4fdd-8c43-d69691db1b49,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.185399, ""flat"": 0.625917, ""up"": 0.188685}",0.095,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
afa62c70-8d81-4c18-be33-f80fb4e850d1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.354301, ""flat"": 0.515641, ""up"": 0.130058}",0.66,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
