prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
66fc3b5c-5fda-44b0-9a12-01fa741a9b7b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.00017354637,,0.0035,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
4395a0f7-ec4d-49fe-bec7-64c3dd694b46,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.015899338,,0.3995,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
8f70039e-1e5c-4a38-90ff-63fef84e2544,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0013764291,,0.0065,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
c347c6e7-def5-493e-a62b-01b038f9c970,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0055883443,,0.024,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
56a8aedb-62d6-486d-bb47-595f67ece658,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0010399716,,,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
9cd4c061-5051-4d41-b415-b3928a0dc3e7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2431249,0xd0f1fd5b0a6c57c9a153af8b43d6e5b9ebdb3d9af3f916113a294557c319a2f9,114511675785087937284214180075630750976288037642086356704632149042003629344269,Will Tencent have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.00017595873,,0.0015,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
4c485875-ebf8-4607-bd34-da2634aa41dd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.00063102855,,0.0025,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
96e53ee9-8a75-4258-8b97-85355c15e6be,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0007347956,,0.0065,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
81a2a02f-471e-4de9-baf8-e1ff1adf872d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0020651047,,0.0195,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
45bde06a-f921-4a29-9113-a24737c39013,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2462884,0x20208113a0bee764f7444ec2b8a90c1fd84bf2b7d0fb4d808c47da52b1521486,72315869593805438898742587866364577872788516444393370802333342339080420533421,World Cup: Goalkeeper to Score?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0004080895,,0.006,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
d019d68c-9900-4149-b6ed-620ee8f88c74,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0043864744,,0.979,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
dea942a9-7c8d-48e2-9fa7-ba77a8c40e3f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.05922034,,0.7985,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
c210e7a4-a81e-4713-84d6-8a7b7fa30698,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.019160047,,0.76,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
f28a9a6e-d8ca-48de-98ef-f43c9f39769e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0028891913,,0.78,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
38335975-f2be-43bf-91fd-447e48dedc01,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0020651896,,0.0104999999999999,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
1fd12f32-2eb1-4a3c-b9ea-79bd44cab514,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.00027662772,,0.0195,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
9f3b51ec-1c75-4c2b-92e8-733bb5ff6241,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0007425521,,0.1149999999999999,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
72dfaaad-d540-4501-8c3a-822d4713c4d5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.00018114992,,0.0849999999999999,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
8cfc63ad-54c8-4210-87cd-5aad12231985,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0018414421,,0.685,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e3932798-0776-4b3e-9d04-8f9dfa0698cd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0037896112,,0.185,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
25a298cf-6772-420a-a40a-8279ee159a74,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.027121387,,0.806,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
2929dc25-4089-411f-8e80-1c660ba42955,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0005806633,,0.0075,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
81087555-2f3b-46d4-b301-97bfdf981377,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,0.00011041493,,0.016,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
15031b4e-b948-4474-8fed-991ea46b34f6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-4.1188672e-05,,0.0375,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
d34f4e8b-61c7-4cc6-8458-00c858b3735c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0008443969,,0.065,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
f9b5156e-b493-46cf-b59e-e83d52d60b23,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0011736583,,0.019,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
ca07fe52-2b6e-4877-aa29-f9798e623654,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.00090663333,,0.045,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
6210ddeb-a421-4622-b599-6f84c49bea4d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:00:00+00:00,0.00017304113,,0.1149999999999999,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
a436d5a3-08cb-4a27-86b0-259e39fdfada,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2657585,0xd2a97dd956e70c9c4abda30d2864588ece0c7213013eb3fa664b88509ff829b1,35358889366059131445607416132477521541386270328042995107702816540034073998102,"Will ""The Odyssey"" Opening Weekend Box Office be greater than 115m?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0006578979,,0.515,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
2d09a009-3cbe-4bcb-a7b5-34fbdc6d995b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.00075732335,,0.055,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
dd08e30b-5551-4e78-912f-c480a1f7a1c5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.00021805544,,0.125,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
c68ed0dd-716d-4308-a550-617bb642ee09,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.010291318,,0.675,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
4ff995de-3c9a-4365-866b-5cdcc49999ea,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.024965253,,0.2825,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
dd5452c8-f3b6-42c4-bb5c-8c291124156b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.004372295,,0.0235,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
14179e81-6725-4f15-8c84-9ca193c16369,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0010208674,,,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
4e67aa2f-8c63-449a-bcdd-42afdb532868,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.038099546,,0.255,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e97989c7-9031-4866-9f96-f4c4b42d4f5f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0057058814,,0.625,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
7d219fcb-524f-4db1-b94a-bb60e57d5144,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.026010118,,0.12,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
0aa06ed4-a227-4404-904a-57251cec4ed0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.007087549,,0.11,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
06afc3e3-e282-4873-bbfe-45b8f873d035,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,limix,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.008523387,,0.86,5000,0331da8fc6e0870b503dc7b778f77c2f,61f79b2fae3f748d119b76ea6eb1ccd6,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
