prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
11238f0c-4204-4551-91c1-c82ecc5318e7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,4.336808689942018e-19,,0.0045,3700,,,,,ok,
be882a05-3ff0-4d5a-aff4-2b05fb64e9c8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,561994,0x5f1b1caf70eb994bfff2986727a05a3ac9f7ec8b0da4017f7732596d023e5a07,46777072088650922464797852907503479539785178123001199763117403684202580813104,Will Kristi Noem win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0009999999999999998,,0.0035,3700,,,,,ok,
016c65cd-d7e8-455d-88b4-ab499a47e5af,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0009999999999999998,,0.0035,3700,,,,,ok,
14c01c3b-f22b-4b0a-99ee-a9930601c1e7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,57919459237478987490046512369779809927967587873586488155446781256559839871449,Will Eric Trump win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0004999999999999996,,0.0065,3700,,,,,ok,
0ebfc92f-646d-4917-9713-578ae151a37e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0375,3700,,,,,ok,
d0fd4c15-ece5-418f-b652-220df56d29ea,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,637004,0xae76ef049f09b109cfb0a9bfa2335d7c9fde5bd262c64548b43308c810c314ec,3494130919441794744300504897798612438496650716124466384425423765833752918969,Will Yulia Navalnaya win the Nobel Peace Prize in 2026?,2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,0.015000000000000006,,0.105,3700,,,,,ok,
c16a274b-ff38-4c8c-9f03-7bd93c8df1e5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0024999999999999953,,0.07,3700,,,,,ok,
4934a3f7-5463-4093-82ff-e82df58653ef,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,637012,0x720e7267b2bd49feeaed5cf254b5d5243aa4d5e4f2ac03e4a5cb1bd9eea8a6eb,38629843016683821271278712298908281184814663635088376266062295059246738422381,Will Tamim bin Hamad Al Thani win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0024999999999999988,,0.039,3700,,,,,ok,
f300cc4b-d0ec-4532-815f-17f196c16deb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0050000000000000044,,0.0849999999999999,3700,,,,,ok,
5f64d605-3f62-4852-b7da-f86312950c2f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009999999999999995,,0.225,3700,,,,,ok,
235a7405-99e3-401e-8bc8-4b20d429aa7b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,679023,0x06a27c2810eaca94b53e7a17f15ad47761399ba445a6b02039b2679da203262d,71877540523534201212958253000589157055215242511161152819251873195807458559662,Will Xavier Bertrand win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005,,0.0015,3700,,,,,ok,
260a1cf9-e657-4ebf-8655-f85d21c1af0b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,679032,0x6ad63235931f80951a48f2338956dea7bb70c97f99a7bd03f5f501d6e4673842,48314261355085571681924194109138079516861747630393357480247772701114966858415,Will Fabien Roussel win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00025,,0.0015,3700,,,,,ok,
5bc502f3-f2db-4c39-9d0e-f0ebf9492d0e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,679036,0xaba4bb720c6c1b2e48087f5af4a57fd1e9f05814a936e9f6b1c37f10436a34fc,8417479461192816073798823433426740344330831676987487244311182202618459546538,Will François Asselineau win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005,,0.0015,3700,,,,,ok,
cc3707b9-2a12-4006-8a16-19875de97b4b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,679042,0x0b298ab2b2cad3308d486c804985c1ede7ea949bde363f44784a3b2a460be788,95043791702010561300601166976284104609629234315477979739013638520683405055559,Will Élisabeth Borne win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0015,3700,,,,,ok,
1c445303-29cf-4e8f-b747-4c8b36f158ca,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,679046,0xcd050c1af02067e33e03861ff6f67c1c85def8bf4bd196256e6d2b178509533b,90075495417229552916392405875511923981988717600278702914431164458502775133987,Will Carole Delga win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005,,0.0015,3700,,,,,ok,
df79b559-3430-4ee3-8573-81a2a8bd9020,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,9653955677759075383401363836421803766378913354982841490503607816127140771790,Will Manuel Bompard win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00025,,0.0015,3700,,,,,ok,
464673bb-46da-4bac-a10c-133738d25d17,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,105188205390952172012010105387761577156280984453891621977858640154017819800555,Will Mathilde Panot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005,,0.0015,3700,,,,,ok,
4c8e169e-50f5-4680-b9f8-c44aa34ed5c1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00125,,0.0015,3700,,,,,ok,
6f441b96-a305-4b24-8b89-79b1983a3c1b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,20006732765674855733524007935991362439352594042415161039767275461950712817548,Will Benjamin Netanyahu be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.014999999999999986,,0.365,3700,,,,,ok,
5afa1af6-cf3c-43e7-a803-cb9d5d585219,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.02149999999999999,,0.4965,3700,,,,,ok,
f7f2e5aa-ef34-4758-a1d5-d112eb1a254a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005,,0.0015,3700,,,,,ok,
6841a972-d417-4506-a213-7334b9814e2f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0025,3700,,,,,ok,
59b6653b-1c5a-491e-adc2-65099c1efbf1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,momentum,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.001749999999999998,,0.046,3700,,,,,ok,
4b2ec4c5-05ae-445d-ab63-f1235acc77e3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0060696295,,0.345,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
9fd63826-46a2-453d-a7d1-36a49894c3aa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.016295962,,0.8025,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
97d59d51-f8ca-45ba-9efb-9f303e896c41,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0001240382,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
b265af2f-7dce-4932-9f9a-c28ad00e3e46,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.010176766,,0.105,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
7fb39944-d49f-4887-9e08-10b574e25366,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0004181834,,0.0405,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
cc21d9ea-3c3a-4b82-b49a-99bd792224b6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2099587,0xaffa29d449f3b5a46d933bc412f7ae823e9f5216257c8c6e5bd695a9e2c0392b,27515376806864755746117462108058322816028804950298382335430385114192925746414,Will Mahmoud Abbas be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.004340084,,,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
5a518fbf-43fc-4a75-9794-7b5718427934,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2099591,0x068b8f7779e1f0a778778cd4e4add33b6c5076fc7350c32f11785bae56c4cd7b,94158733314356517705615892213819470737664722587628714542497705678688923683642,Will Miguel Díaz-Canel be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00024131779,,0.002,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
f0a41d80-7e14-4666-b6c7-0d8ddb351967,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:00:00+00:00,-0.0016681291,,0.105,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
3a1ad548-20dc-46ca-9148-5df35d22ba36,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.002540105,,0.979,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
5a81db80-881c-4296-a3b5-c5b5d30ecdb5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.004303316,,0.1149999999999999,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
ad7feca2-801b-4e88-899b-11eeadeee62c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.033133514,,0.806,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
adb663b1-6a28-4255-ac41-5ef7f5874b9d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00128977,,0.0035,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
0153b77a-b547-4cce-b668-1389a23f08ce,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0009136461,,0.0045,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
5aaffeb3-3de8-4c68-8e12-853bb83d98bc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0034430702,,0.0385,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
72df141d-c9f7-4012-b8b7-f955f8422a3f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.19432591,,0.265,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
ff644a7b-1ad5-45d6-ac70-beb5d33a7b1c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.02196208,,0.655,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
d0e5beba-1cfa-47c8-82ee-42758d6bfb3e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.040308267,,0.0805,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
52cd647a-5222-4bc5-817c-c1509a1e6d15,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0026460122,,0.0075,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
a6931152-4a00-457b-8d39-c2547e9b615d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0019395137,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
9c1cb928-7f58-4f67-a7af-9c57dd49a881,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0166236,,,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
397879bf-bcf9-450a-949a-f8fd94c7b11c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0019377619,,0.9535,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
09c54c84-8672-44ed-9678-f295be3e8b0f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009266234,,0.0225,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
d675f2e3-b42a-4d7f-a3b0-dfc2c8bb3d47,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2877418,0x1843d48513c8d07b4bd87a55a47bd8891afdcec177f7311648f27cc101bc3b01,66127819487173803882487112545285637338057650579720615221508611988646635850327,"Will Elon Musk post 60-79 tweets from July 14 to July 21, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.006852965,,,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
