prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5cca9d0c-d2cb-43f2-9c18-7ea39c3bed34,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,mean_reversion,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
be02dab9-0c7d-4664-b877-ce4fda33d779,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,mean_reversion,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
4b0c6c83-4993-491d-b4a8-5fe2f2826efa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,mean_reversion,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
68907c9d-8e5b-471a-8c4d-2af08761349e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,mean_reversion,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
1917dbce-b1e2-455e-9767-4b32db256168,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,mean_reversion,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
fc01b28e-5db0-41e0-8060-335b0e7920b0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005,,0.0055,5000,,,,,ok,
6c613a55-a3d9-4e28-9eee-1a21a9f2efb4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0050000000000000044,,0.515,5000,,,,,ok,
99550be1-820d-4e32-b2bf-c07bcfaa67a8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
359a969d-e15d-47e0-9cc2-e73a53d5461b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0035,5000,,,,,ok,
eb82e669-e2aa-40c4-b777-920472d7c256,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0007499999999999729,,0.9585,5000,,,,,ok,
b70989b9-6a64-4600-9d03-1d87f00b3aca,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005000000000000004,,0.0385,5000,,,,,ok,
c3e208d4-9c76-4f85-a2b9-202d9f29e1d3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005,,0.0025,5000,,,,,ok,
0b472a0c-2ce6-4f6a-b979-4d5651e62e3d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0005000000000000004,,0.958,5000,,,,,ok,
4f74f03a-74da-4985-80de-3cbc58dbc5bc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0024999999999999988,,0.037,5000,,,,,ok,
cc0d225e-d95e-4003-80a2-a27f1f0769ef,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0049999999999999975,,0.0365,5000,,,,,ok,
93394aca-420c-4d4e-bd30-e80227cf70cd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.007499999999999979,,0.33,5000,,,,,ok,
c973aaff-5d9d-4fcf-9ef4-3517c2472f7f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.44,5000,,,,,ok,
0047cbc4-fe5d-40f1-8cb7-d1a3208003ee,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.017499999999999988,,0.315,5000,,,,,ok,
4c3ab2ea-3f93-4e0c-8f19-291c5b88a2d1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.015000000000000013,,0.665,5000,,,,,ok,
cd83894d-d1f7-4d56-b687-a974264d7e0f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.007750000000000001,,0.026,5000,,,,,ok,
5b95db27-0e6d-4c51-b3fc-0d43223d128a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.030000000000000027,,0.62,5000,,,,,ok,
87ff41fe-15d9-4613-9351-44b7afcbb389,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.012500000000000011,,0.32,5000,,,,,ok,
c5696a27-1f6d-475e-abfc-27d52c394824,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.00025,,,5000,,,,,ok,
18a482c8-c499-4d7f-a933-5c7f7106b078,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
30670528-d07f-482d-8f4b-3d9df3d7d7ac,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0012500000000000289,,0.985,5000,,,,,ok,
f70ceb82-3767-48e5-a89d-c757b7880ed4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0125,5000,,,,,ok,
8ab336a0-95c0-43ac-85b5-47b3c6027c44,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
d082d0ca-17c4-490b-802b-de84ce11194d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.002,,0.0095,5000,,,,,ok,
fab05ece-088d-48bc-9fa7-6ca81449c64a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.02749999999999997,,0.525,5000,,,,,ok,
0484d01a-db59-44cf-9396-843cdd81b6ca,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005000000000000004,,0.0215,5000,,,,,ok,
4774474c-4bc9-4489-8306-48ffd579c572,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005000000000000004,,0.0395,5000,,,,,ok,
6fb3baaf-c23f-440c-9315-f2248350dbcd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.017500000000000016,,0.61,5000,,,,,ok,
01855bce-031a-4fa9-97c0-f94a9c00ab3f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.010000000000000009,,0.325,5000,,,,,ok,
0cacc6e5-ad9a-4d95-a0f3-dcbc37f95488,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0015000000000000005,,0.0085,5000,,,,,ok,
43a5a84b-a305-4f7c-8026-42a8e4c93b35,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0025000000000000022,,0.0849999999999999,5000,,,,,ok,
5c8d28ba-5421-460f-9fd6-9b62696d8890,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.012500000000000011,,0.685,5000,,,,,ok,
15658752-4ba7-4c0b-a701-0b567c833b74,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.024999999999999994,,0.185,5000,,,,,ok,
bf05aef5-a337-4058-9acc-0c0ebbbef0b8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0525,,0.015,5000,,,,,ok,
d0ce5cea-d084-4a78-9808-6eec08e21696,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0375,,0.05,5000,,,,,ok,
c3c8b6bb-0165-487b-af4c-e2c7c97be61d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.06,,0.255,5000,,,,,ok,
7120478b-e7c6-47fd-a679-c2845f7e53ac,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.034999999999999976,,0.3399999999999999,5000,,,,,ok,
d3e59368-6b08-44d5-a9a2-1836d1c0b10a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925076,0xb3ea4352f8ef6888860892c7834ffcfaea5d55c07b44ebaee931a000b77f09c1,84091059295187637865861326266836210024830486185529076019922178206337982921539,Will annual inflation be 3.5% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.01999999999999999,,0.14,5000,,,,,ok,
abec1e48-bf1c-46dd-bb28-3183501ff0e5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925077,0xc64aa16f8b200bf6213b9bdd33f6072efdbcf1437e07658dd8c898174d910b90,102811222098985956350954458828737868716967459648486065534958341557699714814208,Will annual inflation be 3.6% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0025000000000000022,,0.105,5000,,,,,ok,
c318afe9-27b1-40f4-b298-af1025106f30,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925081,0x5aa7b0db5b93161b0781789fdaa6474b36a55330f7693bfbf64423382220c8ff,38347222648760006374085992740382315141672946954704972574991520309210041592826,Will annual inflation be 4.0% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.011750000000000003,,0.0465,5000,,,,,ok,
9b6bc792-2d1b-4add-a570-4b8d159e4a57,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925098,0x3da407646064d05633a89299f41aef21aed3a31b6b24dc9616d0bcf19ecdf5d3,30382526935727662238285482332908920988909595526514391746180815659097379472711,Will monthly inflation decrease by 0.7% or more in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.004999999999999999,,0.0125,5000,,,,,ok,
f9722d65-2894-4ba6-a8d8-6c570b547236,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925099,0xfe8eede95ceb57ece81308289903b92e6bc4c47b384c9ba21d0be27a44506a0e,71760389723156939307009986214970032236364657464318104671039203622750064009730,Will monthly inflation decrease by 0.6% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.013999999999999999,,0.017,5000,,,,,ok,
a755578a-b287-4280-894f-7b28ccfe496e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925100,0x4fb822b59cbe5ec0ff3239075bddd38babb83abe8ad3894f65e0b5a2b71ede50,43706595989057128748700479282080518374533590883204565604627268926761147151438,Will monthly inflation decrease by 0.5% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0085,,,5000,,,,,ok,
d7ef51d8-2cce-46db-85da-5f48e7cfa098,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925101,0xdf6600318616976361cec04ea9014be18b2e71593f4e0c59393bec345b9b86ef,9669210156799785371733618189586020398291289320389786778752501860058192822883,Will monthly inflation decrease by 0.4% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0165,,0.017,5000,,,,,ok,
530fb4af-7a18-400d-9a69-60011a54467f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925102,0xc7dde813a16c8ec829ce13f3449c197e21d1d16716adfbfe95667151833cf24b,91361709458958873851471487701699562025905990781781268565516137890340744432374,Will monthly inflation decrease by 0.3% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.012,,0.003,5000,,,,,ok,
7d5875e7-3687-468d-95b6-25b8cb520fe2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925103,0x63f57ba535e250c0e5b168e4ad3b268215f2e7f962fa92820afdbbdc7e7dc178,45123562025656109098154387445560742626655385231539475735774470836323769796272,Will monthly inflation decrease by 0.2% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.002,,0.021,5000,,,,,ok,
a48f037c-1692-4dcd-8a5c-d50aa41757b1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925104,0x59ad4a7e8fb389d617896ce4286ac09eca0438ebede21a5dc8fb2dd72efa8f41,45054640171492505333729788524513764493945741835698986827449609797132018711917,Will monthly inflation decrease by 0.1% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.027499999999999997,,0.095,5000,,,,,ok,
68eefd20-1855-4a8e-a45b-ef59f1e08157,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,momentum,2925105,0xae4336dbd502b44adcf6d641aab92d2cc4a63b90a5130467d13946e4f26390cb,64378488708465622721465505457537619288571736314112817714470370619483404420095,Will monthly inflation stay flat (0.0%) in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.07,,0.26,5000,,,,,ok,
