prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ba801bb9-e213-4e67-8d53-ae7d969e9a12,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0050000000000000044,,0.295,5000,,,,,ok,
d5b3cd88-c922-461d-94a3-4d028994ef69,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.04125,,0.163,5000,,,,,ok,
278d5a0c-41d1-4c83-acd5-6a73c33b5d8b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.006499999999999999,,0.032,5000,,,,,ok,
e9a28b23-acb2-4aa8-9025-eefbc82b1769,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2698550,0x64e7cc36eeaf00c8f5faeaf586676c0476177924747ff06def38883fd26d5c78,36590939508270131597606357945198321636018795904038158485290338444963750038593,"Will 80 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0145,5000,,,,,ok,
64f2f435-3ee2-4d53-ac95-e1fd6d15b94a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0002500000000000002,,0.008,5000,,,,,ok,
c131d688-0421-4060-9fe3-1d0590ac2694,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.04400000000000004,,0.7635000000000001,5000,,,,,ok,
2165c385-5020-48de-b146-a30214892a0a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2698836,0x1577b32b4beeca98844e2e227b5c23e4c41ece8a6df1ee2d0e3219e9366a9ae4,29882431758240548918822023382890347142300943490689515877356349110509628933959,Will there be between 20 and 40 average daily transits of the Strait of Hormuz on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.05250000000000002,,0.175,5000,,,,,ok,
850bfb19-0cca-42b1-8710-0f62368b181e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.022499999999999964,,0.55,5000,,,,,ok,
35fb21c6-a9ca-4912-84c8-edabe75e1d6b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.02250000000000002,,0.75,5000,,,,,ok,
0553011c-10c6-4642-90a8-be76d6521301,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.010000000000000002,,0.056,5000,,,,,ok,
800ee49e-2dc8-4434-9bea-6e3915c730c3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2747379,0x8e08f871fffce4bb1f6c8e8e76d36bdced4edc53d9b9c8bc2fdfac9b0341053f,26811029081379605662231368430499394342996412216554586623501330909778300759915,U.S. evacuates Beirut Embassy by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.02375,,0.1115,5000,,,,,ok,
e2996b5c-c17c-48de-9081-8c0d511f1c67,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,5.551115123125783e-17,,0.5700000000000001,5000,,,,,ok,
072c8496-a640-46d2-8d70-49bfd47ea400,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2758321,0xeeb9978cfc8165d890be20ff6bcdd1d15a26acaadcb15b30023652a1822ac4a6,44065100120054963105325415767944438852907662013988156796875663368795885659100,"Will Israel launch a ground operation in Iran by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.035,,0.245,5000,,,,,ok,
936adcfd-16b7-4f69-8e1b-c8b00c9645e3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2761558,0x60738799b14966cb7c12e67a550a21404dc473547d99e91993523f70043f64e3,95956543724563201943435634031990805640170409267355340191123981967216396859058,"Will France send warships through the Strait of Hormuz by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0010000000000000009,,0.033,5000,,,,,ok,
19714ceb-0106-47a7-b6cb-276205f347f7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2761559,0x5f55fb4898ca3fae3f87c99eb5530baed89334cc413e650766526cb7c494c04c,115710556795111580828335948318228157623389626029755516822033654499327017065455,"Will the United States send warships through the Strait of Hormuz by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0050000000000000044,,0.31,5000,,,,,ok,
59f068bb-3502-4105-9638-718c6238bd42,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.022499999999999992,,0.24,5000,,,,,ok,
fb9c7987-b019-45d3-b1ea-0bbd4912fbda,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.004250000000000004,,0.3145,5000,,,,,ok,
91569c92-ff5f-49d7-9051-a4dbb3e3d4d1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0010000000000000009,,0.019,5000,,,,,ok,
faa988ec-78cf-4996-b09b-85fe2249d706,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0050000000000000044,,0.36,5000,,,,,ok,
c87d7407-8ef4-43e9-9fd4-aeacb1ad63b6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.022499999999999992,,0.5,5000,,,,,ok,
70272a90-2be5-4a54-91ee-1e70d6fdab7a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.012499999999999997,,0.1,5000,,,,,ok,
ef397f78-8d73-40d9-a5ed-d30e060d9fd1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.02750000000000001,,0.285,5000,,,,,ok,
284009c7-f3ba-44ca-8794-f13a81d38a0c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2851422,0x436d9d06828e37aeb8056bae347f879a506c898c8dd893aa049c65942a3664bb,40346301504959260673994506715683563690918302533479485952427690103733332353696,Iran military action against a Gulf State on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.15750000000000003,,0.9,5000,,,,,ok,
ae8079ee-222a-4bc9-9f37-df5b12a6fffb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2851424,0x27712cb667d3e589ae890dd01ccb744c5346741a1361d37025b55ae78bd8d97a,60575817539806759941846705720372810649523436439614823841552698526493799390035,Iran military action against a Gulf State on July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0025000000000000022,,0.48,5000,,,,,ok,
32963972-2486-47b1-8510-6b1560d4db66,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.007499999999999993,,0.2,5000,,,,,ok,
7601df5d-86d3-461e-a42b-0cd4d464e4db,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.007500000000000007,,0.185,5000,,,,,ok,
463ac5c8-5346-41da-8d5d-504922c14730,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.012500000000000011,,0.1149999999999999,5000,,,,,ok,
8f809619-a9e8-4fb6-b6a9-25ef3571e7ad,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2875045,0x7278f3a6914039688c66be286dff6861e1af3237dc3808c9d850e1dcf202545f,110068731514205432257978521692895704349216419735911775572955626297955892469666,Will fewer than 100 ships transit the Strait of Hormuz between July 13-July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0050000000000000044,,0.86,5000,,,,,ok,
7fcdb9ac-3712-4c4f-9d8e-e8473f635c04,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2928888,0xb13fa10cf8a63724373e2ae730a557b4f3bf27891dd2537109dca4c48bd426ad,105042544555986105695502850191250954758695122034003577726154145646662918662228,Will Russia capture Novodmytrivka by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0075,,0.08,5000,,,,,ok,
3f9bf689-9ba8-4870-aba0-52371ce54b49,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2928901,0x16ce89b404293cc019f030b6dec70db23dcbe9430349064b8c26c10ebeb63197,29497945718969650842179396397615913163503995560506695414286063682954447298744,"Will there be Saudi Arabian military action against Yemen by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.125,,0.325,5000,,,,,ok,
f6ff62d3-d7ec-4cbf-ba1a-e601a2e4e192,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2928902,0xb2a19f9268a191b0760a577ba0ae16ef17cfd2ef1566457491266315cd24761b,112116677729865818830926183680164592553479610285269279427132270082145236828069,"Will there be Saudi Arabian military action against Yemen by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.12,,0.475,5000,,,,,ok,
e514b53e-a2ef-49dc-b9c4-85dcda68de8b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2937523,0xb9a254366a32ce3b274363d9dad3cc45c96127a62c1309cb47d50f3d39243bac,102717832851526487607259761550395213245173324504071303087065059560797978698722,US x Iran Effective Ceasefire by July 18?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.005000000000000001,,0.045,5000,,,,,ok,
21b1be49-5006-4707-86cf-547bb2246cd4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0050000000000000044,,0.145,5000,,,,,ok,
b2d06b6c-8ede-4418-8b01-3637acc13927,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0049999999999999906,,0.225,5000,,,,,ok,
64eb39bb-6e5f-40bf-8ec8-333f48ec2a1b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.04000000000000001,,0.345,5000,,,,,ok,
b2b53231-1430-42ee-bb86-9b812ac36c23,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.05499999999999999,,0.535,5000,,,,,ok,
3cb5fa32-d2b3-469f-9cb4-f7b10e56fb40,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0584999999999999,5000,,,,,ok,
5b093b67-df3b-4f6e-808a-0612deaf1151,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.1005,5000,,,,,ok,
d29f3635-7365-4c17-964b-309e18fed1d4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,momentum,677408,0x7e045734da5d2a0743da450cc5cff8e2c1e1298a9731f7fbadd7c13823c5c79c,44447031562738174918016769793991804433486269578769473189935766976836636647978,China x Philippines military clash before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0049999999999999975,,0.1149999999999999,5000,,,,,ok,
c14819e3-a3d8-48ad-b637-98893f886f44,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,limix,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0071367277,,0.305,5000,8945cccbcc15b08f182fe2697e85d980,4f668e3b041407b3a197c700774bb91f,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
135be517-8deb-45c3-a224-c8bbba420d3e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,limix,1124834,0x3373d3750e99d0fd60da842e688d89b71ad92d6bdd42c329f199add1c5bacb06,74580890713477889155778397033413604695248820561928419929239929602538131402272,"US x Russia military clash by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.001003434,,0.0415,5000,8945cccbcc15b08f182fe2697e85d980,4f668e3b041407b3a197c700774bb91f,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
00981a5e-c5f7-465b-85ee-006784af6476,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,limix,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0013583191,,0.07,5000,8945cccbcc15b08f182fe2697e85d980,4f668e3b041407b3a197c700774bb91f,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
c5117db3-7b4b-498b-aa99-c35d091a0f94,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,limix,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0046265693,,0.051,5000,8945cccbcc15b08f182fe2697e85d980,4f668e3b041407b3a197c700774bb91f,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
a1f97e78-acc5-4260-b1ee-09cccbb1a48d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,limix,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00391894,,0.12,5000,8945cccbcc15b08f182fe2697e85d980,4f668e3b041407b3a197c700774bb91f,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
68d46920-fb62-422e-aec9-378c9480fed4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,limix,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00079923775,,0.007,5000,8945cccbcc15b08f182fe2697e85d980,4f668e3b041407b3a197c700774bb91f,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
e3209295-2a7f-416d-bc16-4047c450335f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,limix,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0182085,,0.235,5000,8945cccbcc15b08f182fe2697e85d980,4f668e3b041407b3a197c700774bb91f,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
82505d5c-afff-45b9-8bb8-2271b5f1393e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,limix,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.006939263,,0.105,5000,8945cccbcc15b08f182fe2697e85d980,4f668e3b041407b3a197c700774bb91f,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
fce26616-b0f0-4de0-a85b-82d548540212,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,limix,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0007523382,,0.0045,5000,8945cccbcc15b08f182fe2697e85d980,4f668e3b041407b3a197c700774bb91f,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
758c5e6f-8d96-4b07-bf8e-765dbcde2b13,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_delta_24h,regression,limix,2373957,0x3ccf6d97e3e2177d6788186739b68f058188a5959ae1555beeda65be2161dec3,61409970689193069834850536791198183756868671890052317989352378309968909249168,Will Russia enter Moskovka by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.002998271,,0.1149999999999999,5000,8945cccbcc15b08f182fe2697e85d980,4f668e3b041407b3a197c700774bb91f,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
