prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
50c3219d-17ad-403b-a9bf-3119bef5f122,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2953997,0x24c5262d32448a59d670785b6b0c269bce973259ae33b7b9a51b622d212f68ce,89754838741659267436392473828211631033032902496644728583721579518081046189321,"Bitcoin above 62,400 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.008598836,,0.9945,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
43643f65-1e4d-43ed-853c-ad044103085c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2953998,0x9b6dbf180a9071c48bb6f63e79a8e6e658d69d654264e4940426f25166ae85e2,101052645925799388405837115163510491860368833416057551268738829173074508859245,"Bitcoin above 62,200 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.008603536,,0.9945,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
68862f9c-0fe3-400c-90b0-0382fe41737a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2953999,0x293518591fbf22ebcde5565abea18d9e0ad1c06b6e0093721525be56d7a18d04,45551454829999972311802700147049320282336485447979382489501020962468912702567,"Bitcoin above 62,000 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.04526134,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
d2db182c-d184-4f3c-97b6-10613ea998fc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954000,0x0e73da0b3756fad1595ff8934b857f23af9f762826807b30fc84f79ef3a83be7,107644849104110791790921361880596254974691796692303692783135055229044253339821,"Bitcoin above 61,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.044678945,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
60aa8af0-8532-4b57-a806-29e4e744a2e8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954001,0xe72a622927bee3647d570fb86efe996fc7e81445a3d032b579c729beef1ae95e,76930383877419448213160480903097950923092385100585344258675471574799726541505,"Bitcoin above 61,600 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.04522572,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
06f78a3b-1006-48d4-9e71-da54e8318945,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954002,0x9d302a33b1b66a6f232ab8e405f686697bfa6b7692a4089febd15c290399b239,41488019591014700166081543714926374313391366911703840657046949611486705123514,"Ethereum above 1,930 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.19260687,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
4f8178e2-92fa-4e24-a197-72c86ddf7ab3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954003,0x81866c506ac43cc3376006bd96540af4d57c16c2c5484de51040cd2038c5194f,79498775214759048732687425139738031484627544886011563293662415326697347390719,"Ethereum above 1,920 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.19238344,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
357ee7be-7559-489b-b796-5a3fabaf6fa5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954004,0xa1404be8a4670e4a3cb66a9307c4f8bf9745874271f104c6668d9e8614c5ca16,93889296541979874756091034278917427605500147916897194960801340570977869408497,"Ethereum above 1,910 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.189812,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
f3a6849f-3b44-4bad-bc1c-fdb7f740939b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954005,0x326050c7c49382fd04eafa8eb8765f844153cf4ce42676c1665f2781da969d64,40635858809074529008971335955383863494632468817950132585186366209562510114777,"Ethereum above 1,900 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.20018062,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
418993d3-6764-465f-afee-493ca6427f0d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954006,0x9d0cce4703ef9ee0b8bc0f7f5d0ddf47d5711056f9164d65950005eea1df9b90,85169488607202091916693963543329761926067881331513235516218787473108932041611,"Ethereum above 1,890 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.1832127,,0.0055,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
7ff8aad1-6ffd-4015-84f0-30e66909d457,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954007,0xbd7a9ad5b88bb73f51385fab24833a0a359e9a21ef07e2ecf2f33e2cc828e2ae,65516143697851116951262016392369606327225876263711564236901575854336668678109,"Ethereum above 1,880 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.18517739,,0.0055,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
ff673fb1-bb03-46ac-be9b-cc9304330925,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954008,0x6e5af541a5b3b500edece0b07bd2d13e102878b7d626fced05381d30486ed9c6,38463454145647191619443050159463991921145278436052941729879728206469136983256,"Ethereum above 1,870 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.10339842,,0.0055,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
b8ecb37b-067f-4db1-bf32-2aa3931037cf,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954009,0xe9300a400cd316a0b15d502e4d3360b9a5a74f6331a0c1f26cc1a00be3bd5814,26135257891545661620573389489429277382493610604036304438759700656548670129881,"Ethereum above 1,860 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.12820892,,0.085,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
bffe2d77-7c5f-4fec-8818-d1cb2a5ed241,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954010,0x4610092978548d45ed5718081ce1d59c97fff578910a9a433b0776ceaa6b1ce2,41711649432934067514898058600406151249121962487844727187562317566471965451692,"Ethereum above 1,840 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.043248422,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
266363b2-db87-4ffe-90d0-788c49993b57,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954011,0x9761d0c97208b79d176259c27b56c352ba534cf6570053288aa9c45adaa09d05,28039148380738316779472464702796871718548334930623901361858924541491793158434,"Ethereum above 1,830 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.040082335,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
42bbe158-ef16-4ac3-a455-9f7c41bd82c1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954012,0xe8e0195ad8b3c13e708548ef76897cd49fe25cce739bd7d03c3db5cdbab79137,33161517255005575818497613851167048663694645991859842807107823658557694590732,"Ethereum above 1,820 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.008607911,,0.9945,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
2712ff78-90b6-41f3-b29e-84aeada88c9d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954013,0x0ef0f9cefdf1143895f03570a5d82e4b7f89eba78908e445ebd29e62e43391c8,30227631509283430092616281715046184541514175673142883292090896090095894949500,"Ethereum above 1,810 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.00861836,,0.9945,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
f8735093-0254-45a7-aa8e-b7abea28e2d3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954014,0xcd58ab1b087219ef0b6c4c44ecb6e4eb438f9f29dbf7a4b29fb2bc27327d02a4,21582216716239422273093774382266535264520831294816488453216364817051143974224,"Ethereum above 1,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.040915225,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
058da7bd-185e-431c-b6fe-76cf2f64a067,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954015,0x3bcc36fd25712fd4f452baaa4cdc685f1875a8d91bcaddb06d620e2f80fe0348,8366514364912199195260738325914835288371064151890376012967554242592730256577,"Ethereum above 1,790 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.04463759,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
004568cd-9028-44a3-b454-b867fa4457c0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954016,0x90a8961ae639c598814f50cccaf87ff9cde9cf59ed7ae5b5016e206d72918c53,44415678869293195340425126381225232801399845826968608233532009719027448467877,"Ethereum above 1,780 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.044723198,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
aeca2f8e-1c97-4a85-a261-9193945d63f2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,2954017,0x5016b0b64c106aa3ef11b7b6cec094f011b0c208cb41ff6cb52295971539ca44,60912371910745101346711717978657502371936402422391875496227331361168798487049,"Ethereum above 1,770 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.044780698,,,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
770ef176-064f-4d28-9244-4d3f25b51def,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,4394372887385518214471608448209527405727552777602031099972143344338178308080,Will Spain win the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,3.8087368e-05,,0.5834999999999999,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
91692aad-b2d5-4c46-8803-00412792e749,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,558938,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,18812649149814341758733697580460697418474693998558159483117100240528657629879,Will Argentina win the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00017831847,,0.4145,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
c1d921c8-c560-4a48-8e80-508c7efa0593,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,559661,0x74dba1ce1ae9dd535414e85f2d9ab5ea32c0fb1acc9b7130b67e6d91217e24e1,70071592420137476676935286377781779672157004436137616627487590484756055232944,Will Jon Ossoff win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0028201118,,0.1455,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
14a33193-20dc-48eb-bb73-83f4f81c65a4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0008629784,,0.0045,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e1b7e289-43bf-4d82-ba89-e94137dfc473,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,559679,0x30cfb887558b20373a984da60c372fe5a90c0296aa6d8bb413a8aa7543846da2,113510300123120868861281132282742729065975487298059944817273881893086209196585,Will Bernie Sanders win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,5.8133155e-05,,0.0055,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
2cc1f8da-e2f2-48d2-be57-3ea487876ce2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-2.7380884e-06,,0.0045,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
59713127-294d-4bd3-9d46-c66996bb4abb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0007458441,,0.0035,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
1c375b7b-4d7c-43dd-bb58-5b552289ce74,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,2.0883977e-05,,0.0035,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
03d120c8-a5a8-40be-bbc7-befea485bfff,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-1.1228025e-05,,0.0065,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
5b42844e-e16d-4362-9a44-3e2e3e410721,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,3.2559037e-06,,0.0035,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e071a7f7-5178-4bb8-b083-93f8a495281e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1.8272549e-05,,0.095,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
a2b22220-4962-4f72-a8a8-14ac1f699b6d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,561240,0x66b906b8205f48a26beb8e553bbb1e7954e87e4f6e1d539823441221d1806e8f,105367778020161609482094090847463497982204321259381518614669619753184648647559,Will Stephen Smith win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00022894889,,0.004,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
1ebc1daf-1c12-4c32-ae3b-953162dd9237,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,3.124401e-05,,0.0045,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
0f9340fe-22c4-40ae-b326-ae19ad3def15,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,6.0386956e-06,,0.0025,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
2ca2fa5c-3d25-497e-af13-99146dffaa11,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-1.73226e-06,,0.0035,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
42f23a99-8fd7-46fa-84a2-799fabc9f933,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-4.976988e-06,,0.0045,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
0dda421f-cc6b-4fb1-89fb-373c166cb5c9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,561994,0x5f1b1caf70eb994bfff2986727a05a3ac9f7ec8b0da4017f7732596d023e5a07,46777072088650922464797852907503479539785178123001199763117403684202580813104,Will Kristi Noem win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1.4148653e-05,,0.0035,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
a289ee39-f140-4d43-b7e5-3d89c978581d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,3.0845404e-06,,0.0035,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
4985f614-7d6e-4d75-847a-cd25fb4fdf36,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,57919459237478987490046512369779809927967587873586488155446781256559839871449,Will Eric Trump win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0006489344,,0.0065,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
c954f79f-8c53-4daf-89fb-e496ec797188,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0008214079,,0.0375,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
