prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
240ab8b8-8d61-4a59-9019-a0bb29978b02,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.92279, ""1"": 0.07721}",0.23,39884,,,,,ok,
d1927e8f-b1cd-410d-9390-4fa003d6c7ba,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.982725, ""1"": 0.017275}",0.04,39884,,,,,ok,
fc4cf739-0409-4487-928b-aeb6258f93d5,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.988784, ""1"": 0.011216}",0.0195,39884,,,,,ok,
b1ba8e29-2e9f-4c10-9f75-bf1bb9f0e168,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.992106, ""1"": 0.007894}",0.0105,39884,,,,,ok,
8a92605b-7c26-45d2-8581-06e9d7deb32e,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.994053, ""1"": 0.005947}",0.011,39884,,,,,ok,
8ddaca3a-70a7-40bd-b880-3da91a70c243,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.995665, ""1"": 0.004335}",0.0055,39884,,,,,ok,
a9d99aa3-d92a-4953-bcc4-1ae7c425b276,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871301,0x7c0d6c8cc1c6de7f1d28771033b2091878026702b89ef7e8969be9beb0f1955c,94101772923351959253560141569477290660611645335871658886756210639869141133963,"Will the price of Bitcoin be above $54,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 4e-06, ""1"": 0.999996}",0.9995,39884,,,,,ok,
481f4b18-4026-40ec-8387-3f26e9c588fa,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871307,0xb8fc1237db353ab0598937712787f2ae422289c2eef5ca7276d0195057f30edc,58078532694243896307584086280749499442574262025240028718026527846659247911818,"Will the price of Bitcoin be above $56,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 5e-06, ""1"": 0.999995}",0.9995,39884,,,,,ok,
c8cd4672-151a-4dcb-a8e4-28013afa2387,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871310,0x5903a464470a72b586f28fbe84b2fa81f49123f61676f7820d9d6773c8a0dadc,77606494918066018393389064921954455198457765626645341132331899043167152378105,"Will the price of Bitcoin be above $58,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 8e-06, ""1"": 0.999992}",0.9995,39884,,,,,ok,
f0a77fc7-10f1-4c93-827c-acf3c5a6925c,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871314,0xc0322eab2ed42ea21ae2dddd43f29c02ad662a80a13a93ee0c14398179ab911f,88792925544230469296921742698280696553562699996053357755770797197709496871422,"Will the price of Bitcoin be above $60,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 1.2e-05, ""1"": 0.999988}",0.9975,39884,,,,,ok,
8dbce847-ecf7-4c33-ae78-73a7da2a55f9,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871319,0x500393a76a35b88f4169188c03253b8200cfa33756ae1aabf2a355529e904a7e,25951067433211544241573753683668807088034318670308149690698848599516479101391,"Will the price of Bitcoin be above $62,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.014194, ""1"": 0.985806}",0.9255,39884,,,,,ok,
8cd48974-268f-4bfe-a673-54235cb82a90,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871323,0x9852b69a3a641b38e72d3c1f667fdece249c9c12a5d1909ef5012f61910da404,114688240646766114509996004546175065289083532722341392431556187434581020305239,"Will the price of Bitcoin be above $64,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.983637, ""1"": 0.016363}",0.0635,39884,,,,,ok,
8e1372e9-b94e-44c9-9791-04fd79dd5eb2,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871325,0x550d48d611a074c662965aa4a796c73cd59cd7715f1d19daeb8e2868ef2d59a4,9841839652299578927417132941439264970992911414054519699356763963420202808758,"Will the price of Bitcoin be above $66,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.99989, ""1"": 0.00011}",0.0035,39884,,,,,ok,
aeb4ec99-3f8a-4c8b-a953-a09df532bb35,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871331,0x9d35aa0be6de4ac6feac0a19bcb8c55344bbc68ffe13dadfeeab44759c247efe,31480567383936372566883574597798150737936336243814563707088290773030193029359,"Will the price of Bitcoin be above $68,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999991, ""1"": 9e-06}",0.001,39884,,,,,ok,
1743ca70-fabc-4d8d-b411-b39e0e1bca37,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871335,0x30348179221a0b98d1465c9977e9b93924f59813ba921464851a70a8753a5fb8,113103670124203009474065620053647054058262120916000001626595758729016244355450,"Will the price of Bitcoin be above $70,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999995, ""1"": 5e-06}",0.001,39884,,,,,ok,
aa4c9b22-da27-40c5-bc0a-b29ea52e855e,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871338,0x3a77938d1636e805ce61f6b412ba45b6cd2b10d0ec0dabc1544dd394cacba671,80077050972261729991619821767850281587064731001722803713982978137187725732857,"Will the price of Bitcoin be above $72,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999997, ""1"": 3e-06}",0.001,39884,,,,,ok,
7b426001-956c-4868-8d6c-45f9c582ec40,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871341,0x2fa125fabcf805b00c51a3d9f5d2693ac742dd609ce759d78c74bde66e66c03c,96394351147683583479930657598283677367985101343539296687290420734097196803965,"Will the price of Bitcoin be above $74,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999997, ""1"": 3e-06}",0.001,39884,,,,,ok,
54210a93-df06-4449-959c-f8e284698069,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871243,0xa8199963f2be4c0f323526f159a6721d487f737e832eb5b54370444a712bc00a,101923625326936405584422928917224393689398588710643865320099053938945013640940,"Will the price of Ethereum be above $1,300 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 3e-06, ""1"": 0.999997}",0.9995,39884,,,,,ok,
6eba66a3-c835-4e4b-9445-32dbc4102762,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871245,0xd8a6c0001a7a82e919fadf336c6b3589fa560115a6c58bbcffe3adf1936eb63c,12565432329371690548687249145434862474905964741115311963396310234183775077896,"Will the price of Ethereum be above $1,400 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 3e-06, ""1"": 0.999997}",0.9995,39884,,,,,ok,
df84b64b-1756-4a2f-8e0a-c8d540931ac3,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871246,0x8c14690defb16f42cf466cac3037c810361216462b640d472e26f873818f8302,89248802229418546753540639607160163793352396842277906528697118071033881498134,"Will the price of Ethereum be above $1,500 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 3e-06, ""1"": 0.999997}",0.9995,39884,,,,,ok,
7ead10c8-188b-4f3c-b37a-71ac33036ce1,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 8e-06, ""1"": 0.999992}",0.9995,39884,,,,,ok,
50104895-c691-4604-9111-45dfc13d3a0b,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871251,0x0aae7ef4493b37cdbcac7e6391c294dfc33e28cafe7a10ead14a7b2ed6f3c888,111205480942845195952866581313356549273249309860238842746721164411082188655308,"Will the price of Ethereum be above $1,700 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.000124, ""1"": 0.999876}",0.997,39884,,,,,ok,
34504856-62b3-439a-b9dd-522c92f2c24d,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871252,0xe72fb83e40f95cd6aeda77d2a5822873a8fe877714515ed6076ab9fc21834810,34709914720303117306077185091132559301679648552023171264286886108770759026602,"Will the price of Ethereum be above $1,800 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.069531, ""1"": 0.930469}",0.889,39884,,,,,ok,
f235841f-40e6-467f-ac8a-74deffb0049f,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871256,0x7c305c4643eb5704efbc4c28cd77b8538b7ff966be4a12bedcfe4ead04479e40,103762445773505848205428879440824649145744658759181830941792816235661775404732,"Will the price of Ethereum be above $1,900 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999931, ""1"": 6.9e-05}",0.0175,39884,,,,,ok,
55cc662c-31fa-40ad-8b25-051b2aa3be38,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871265,0x8cf62947427941d1887077effed4f2489d3ee947bb21f5ce7ac3dc37e67504a2,14263203978703091070622855605924912009218306036660401581016668286354058022016,"Will the price of Ethereum be above $2,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999996, ""1"": 4e-06}",0.001,39884,,,,,ok,
d996b492-6363-47d6-9218-caf2cf6001b7,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871269,0x13f24087c3233318e872d1b7578e51f85e013175d09bdf3666cf0cf93d83f8d9,100864414576919899558121010581029569184549252247441869774727002115061296289009,"Will the price of Ethereum be above $2,100 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999998, ""1"": 2e-06}",0.002,39884,,,,,ok,
dbb18c36-b0a3-4db1-b9b1-5f93611bd59f,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871270,0xf8ef28935b0a3a803f38724ff4b1c87186fa2e32284281b09cc66fc8dfe1b4c7,89298718834736462730429445568700963995488807822168685977991726464854738530766,"Will the price of Ethereum be above $2,200 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999997, ""1"": 3e-06}",0.001,39884,,,,,ok,
ab31dd7f-4de8-40a9-9538-ec7ca5e36c5f,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2871276,0x0b0596e95d8516e5a979c96f9b2a4fed190808a3e5637a762bf350595cc67f6e,107252401764737065521004649801094908013212731719072396084129717840631501670359,"Will the price of Ethereum be above $2,300 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999997, ""1"": 3e-06}",0.001,39884,,,,,ok,
c0fd6e41-4466-4d31-8adf-4c62a90c9c65,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 5e-06, ""1"": 0.999995}",0.9995,39884,,,,,ok,
b63abdc4-a4dc-4eb8-bb24-718cc41b3612,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 7e-06, ""1"": 0.999993}",0.9995,39884,,,,,ok,
e3dac680-7f00-4daf-850f-9975878eb243,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 6e-06, ""1"": 0.999994}",0.9985,39884,,,,,ok,
b73e11fa-dead-4576-b796-7d077e4649bd,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.000223, ""1"": 0.999777}",0.985,39884,,,,,ok,
d05a8bb1-c45d-4f58-8583-66928a6cbfe6,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.003057, ""1"": 0.996943}",0.9395,39884,,,,,ok,
e0b702fc-bdeb-4db3-87bc-c6c2130941ac,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.067763, ""1"": 0.932237}",0.725,39884,,,,,ok,
c4b28234-457b-4e1d-bce4-38c99a545742,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.346628, ""1"": 0.653372}",0.285,39884,,,,,ok,
9799fb3b-ed14-4528-a510-83a3ab891651,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.99771, ""1"": 0.00229}",0.045,39884,,,,,ok,
f7552c9c-ddb7-4740-a0ad-deb9d1534303,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999967, ""1"": 3.3e-05}",0.01,39884,,,,,ok,
45799598-b7f2-4c17-a172-d3b54d9c5e50,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999987, ""1"": 1.3e-05}",0.003,39884,,,,,ok,
a0364808-522e-4810-ab05-64e249707158,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999996, ""1"": 4e-06}",0.001,39884,,,,,ok,
13eaab37-f56d-4571-8cb7-43aa219ff1b0,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 2e-05, ""1"": 0.99998}",0.9965,39884,,,,,ok,
43717573-51a4-4ce6-be07-ead6dcc29e2d,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 2e-05, ""1"": 0.99998}",0.9945,39884,,,,,ok,
3cc09e0c-11af-4b50-9866-4c5993ad9d01,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.000122, ""1"": 0.999878}",0.9765,39884,,,,,ok,
5f736021-1e09-4400-b9d2-fd6e5cf201a0,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.002595, ""1"": 0.997405}",0.9255,39884,,,,,ok,
340d43ce-c53c-4faa-91c5-ae189710e934,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.058566, ""1"": 0.941434}",0.695,39884,,,,,ok,
743b6698-f646-46fc-aef3-2167a71fd9c9,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.251356, ""1"": 0.748644}",0.325,39884,,,,,ok,
89ca1875-1bd9-414b-8320-cfc8bcc7d86c,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.99633, ""1"": 0.00367}",0.065,39884,,,,,ok,
73fe8455-b0ab-4ea6-bf30-641cec2ac1c3,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999957, ""1"": 4.3e-05}",0.011,39884,,,,,ok,
d7b79eb5-abaa-4c10-ba4a-3c2ca91ce473,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999988, ""1"": 1.2e-05}",0.0105,39884,,,,,ok,
