prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
32b53024-74df-4af4-a652-2e188d1c4762,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,mean_reversion,2954015,0x3bcc36fd25712fd4f452baaa4cdc685f1875a8d91bcaddb06d620e2f80fe0348,8366514364912199195260738325914835288371064151890376012967554242592730256577,"Ethereum above 1,790 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,-0.0,,,5000,,,,,ok,
9b2a2856-c1c8-4ef0-94b4-9e11019b5065,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,mean_reversion,2954016,0x90a8961ae639c598814f50cccaf87ff9cde9cf59ed7ae5b5016e206d72918c53,44415678869293195340425126381225232801399845826968608233532009719027448467877,"Ethereum above 1,780 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,-0.0,,,5000,,,,,ok,
a7be32d8-4923-4976-a699-ee3d714f60ee,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,mean_reversion,2954017,0x5016b0b64c106aa3ef11b7b6cec094f011b0c208cb41ff6cb52295971539ca44,60912371910745101346711717978657502371936402422391875496227331361168798487049,"Ethereum above 1,770 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,-0.0,,,5000,,,,,ok,
8214c512-35a1-4c54-b6ca-13092f87fa4f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,mean_reversion,573656,0x02deb9538f5c123373adaa4ee6217b01745f1662bc902e46ac92f3fe6f8741e8,93694900555669388759405753550770573998169287228984912881955464376232163096213,"Will Bitcoin hit $150k by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.002999999999999999,,0.0395,5000,,,,,ok,
c8bd19f9-f8fe-456d-b106-b8fba8d667f5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,mean_reversion,701494,0xf9b6b5c3c6e07afe4aad6ed9ce4fa7545f9c2baa9f1dc632cd81a085c99acfe4,65965214225073605704712365855887384729237451947822407248598722221769498441791,"Will Bitcoin reach $120,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0,,0.045,5000,,,,,ok,
c28b6b0d-bc1c-4163-b9ce-37098786bde7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,mean_reversion,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0050000000000000044,,0.495,5000,,,,,ok,
3057ba8d-a191-4900-b270-a2c0d69c6b20,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,mean_reversion,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0050000000000000044,,0.225,5000,,,,,ok,
41ae5a96-7731-4198-af97-fc2c8cecf65d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,mean_reversion,701552,0xcf25ccc8360f3952139fb5e3f14cb9bb0636cb53d0e30e947321ceccab7e9780,101639751789549589765350117072740510018809594718571111931328241076831078702528,"Will Ethereum dip to $1,500 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.015750000000000014,,0.4715,5000,,,,,ok,
7c2f5ea1-b118-4d2b-b931-e7cff0bb1cbb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,mean_reversion,948958,0x18076e7d0f58a52d3d4f311d0456306edf16d1873cf5eef27d3ff044153e9576,102959890468928530190954086704155483076852880798676895426376704430618826404382,"Bitcoin all time high by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0017500000000000016,,0.0515,5000,,,,,ok,
ee707051-3222-43d3-920d-140c8aba552b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.010000000000000009,,0.335,5000,,,,,ok,
6c24b506-0086-47ae-bb5d-4b000e85faea,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.010000000000000009,,0.165,5000,,,,,ok,
29f36cf0-889a-4b14-8199-750b7a6fa721,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
32e21df1-1b8c-4e90-ab59-f69b701064d4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0005,,0.0035,5000,,,,,ok,
ca0227ab-5deb-495f-bebe-637d69bcb200,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0075,5000,,,,,ok,
4162baae-3634-49a3-ab35-af782daa170f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0055,,0.0265,5000,,,,,ok,
c68b94f9-8330-4716-9194-252d2de20003,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.010000000000000002,,0.065,5000,,,,,ok,
68e66ce9-b9b7-40db-99a5-18810ce9ddad,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.039999999999999994,,0.145,5000,,,,,ok,
b8dce068-a3d0-43a2-9ef1-6040e3a20a9a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.095,,0.325,5000,,,,,ok,
d07c6f42-3333-4010-8643-76e7829dc89c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.019999999999999997,,0.155,5000,,,,,ok,
3626fea0-1faf-4ab7-a2fd-fb595c3c21ae,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.005499999999999998,,0.0595,5000,,,,,ok,
aa187518-14cf-48a6-b06f-0ae8c74ecfc4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0014999999999999996,,0.0295,5000,,,,,ok,
cdd0a5f1-619f-4752-9adc-b5e4be516074,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0005000000000000004,,0.0065,5000,,,,,ok,
041899d3-4b48-436e-ab47-85f9ffc9c91d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
36b08c77-86fc-45c0-8989-faae8b40d531,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.002999999999999999,,0.0185,5000,,,,,ok,
797e0f97-3d7a-4db7-8638-d422752aaa05,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2758363,0x04af67e0ee8a74f6f2d615e27b4ec8fc44a912529fc658b67fc5ed723c55ca4f,114502643453534675945079410008851382814148110558964171333057947745886976805766,"Will Ethereum dip to $1,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.010000000000000002,,0.065,5000,,,,,ok,
8f358202-e5dd-4984-879a-9ec690166650,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.05500000000000002,,0.405,5000,,,,,ok,
f035093c-0f3d-4a4b-bfda-a85bca3c87b2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.022749999999999992,,0.9305,5000,,,,,ok,
7050550e-0d83-451c-a1aa-45be05c208f5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2845813,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,81639249004701513608153782336905069275153129282218637147163597327170003120570,Over $35M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.007499999999999993,,0.2,5000,,,,,ok,
73a9d3f5-f02b-4aba-9535-fc522bc06a48,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.015000000000000006,,0.0849999999999999,5000,,,,,ok,
89272a6a-5ee5-421e-ba85-2bb003d3f713,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2845821,0xf3931a8f1105b95ad4fb278f7ab6a3a44ad144a77697d25c49f7cb69b28eac5e,8482119641473930762090722495173578530321289869075684986423277676280036530826,Over $100M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00375,,0.0035,5000,,,,,ok,
be4a5263-c521-46d4-9d4d-685d51ac79c2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871243,0xa8199963f2be4c0f323526f159a6721d487f737e832eb5b54370444a712bc00a,101923625326936405584422928917224393689398588710643865320099053938945013640940,"Will the price of Ethereum be above $1,300 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
8d3f5404-cb15-4f25-a1b7-abf66cb1be4b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871245,0xd8a6c0001a7a82e919fadf336c6b3589fa560115a6c58bbcffe3adf1936eb63c,12565432329371690548687249145434862474905964741115311963396310234183775077896,"Will the price of Ethereum be above $1,400 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0007499999999999729,,,5000,,,,,ok,
182795f4-e1eb-4781-949e-ac5bf18f26d7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871246,0x8c14690defb16f42cf466cac3037c810361216462b640d472e26f873818f8302,89248802229418546753540639607160163793352396842277906528697118071033881498134,"Will the price of Ethereum be above $1,500 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0007499999999999729,,,5000,,,,,ok,
c9fcf1f7-c4af-43eb-adbf-fb9dc0a9abc5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871248,0x1973bf576c7146dbdf6dea63fae9e6b17118f0149a7d9a5b3fa6c51a60e4dc97,76399956188514586506244812488248711444598155043417628227585721662071311604536,"Will the price of Bitcoin be between $60,000 and $62,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.011000000000000001,,0.0475,5000,,,,,ok,
d392500a-56a6-4037-aafd-c36c76ce7a08,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.00024999999999997247,,,5000,,,,,ok,
3d088959-ecdc-4c3d-b499-65a028f92f57,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871251,0x0aae7ef4493b37cdbcac7e6391c294dfc33e28cafe7a10ead14a7b2ed6f3c888,111205480942845195952866581313356549273249309860238842746721164411082188655308,"Will the price of Ethereum be above $1,700 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0007499999999999729,,0.995,5000,,,,,ok,
f6106252-126c-4ec5-a559-ce2dea4b3083,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871252,0xe72fb83e40f95cd6aeda77d2a5822873a8fe877714515ed6076ab9fc21834810,34709914720303117306077185091132559301679648552023171264286886108770759026602,"Will the price of Ethereum be above $1,800 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.03400000000000003,,0.9075,5000,,,,,ok,
550aa0ea-d5ec-4c9e-ab28-3924dacb26c4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871256,0x7c305c4643eb5704efbc4c28cd77b8538b7ff966be4a12bedcfe4ead04479e40,103762445773505848205428879440824649145744658759181830941792816235661775404732,"Will the price of Ethereum be above $1,900 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.275,,0.1149999999999999,5000,,,,,ok,
7b63bad8-edeb-4390-8057-b42ac4ff819d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871265,0x8cf62947427941d1887077effed4f2489d3ee947bb21f5ce7ac3dc37e67504a2,14263203978703091070622855605924912009218306036660401581016668286354058022016,"Will the price of Ethereum be above $2,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.045,,0.008,5000,,,,,ok,
6ccd9ae9-b704-4e57-b159-76586aa694a7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871269,0x13f24087c3233318e872d1b7578e51f85e013175d09bdf3666cf0cf93d83f8d9,100864414576919899558121010581029569184549252247441869774727002115061296289009,"Will the price of Ethereum be above $2,100 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0034999999999999996,,,5000,,,,,ok,
9655aa95-1b6b-4924-bc18-878dbf6bf58c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871270,0xf8ef28935b0a3a803f38724ff4b1c87186fa2e32284281b09cc66fc8dfe1b4c7,89298718834736462730429445568700963995488807822168685977991726464854738530766,"Will the price of Ethereum be above $2,200 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0025,,,5000,,,,,ok,
ab76c3d6-d0cd-460c-9f91-8aeee2b21c5b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871276,0x0b0596e95d8516e5a979c96f9b2a4fed190808a3e5637a762bf350595cc67f6e,107252401764737065521004649801094908013212731719072396084129717840631501670359,"Will the price of Ethereum be above $2,300 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00025,,,5000,,,,,ok,
d41a04de-4380-4769-8292-73dd08a40631,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871301,0x7c0d6c8cc1c6de7f1d28771033b2091878026702b89ef7e8969be9beb0f1955c,94101772923351959253560141569477290660611645335871658886756210639869141133963,"Will the price of Bitcoin be above $54,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
cf274dce-0d83-4dea-b905-1aacb6f89f5c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871307,0xb8fc1237db353ab0598937712787f2ae422289c2eef5ca7276d0195057f30edc,58078532694243896307584086280749499442574262025240028718026527846659247911818,"Will the price of Bitcoin be above $56,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
e5f763d8-da3a-4521-84af-53c91f3841f9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871310,0x5903a464470a72b586f28fbe84b2fa81f49123f61676f7820d9d6773c8a0dadc,77606494918066018393389064921954455198457765626645341132331899043167152378105,"Will the price of Bitcoin be above $58,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
e75def86-8261-43a6-baae-8442b6d76640,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871314,0xc0322eab2ed42ea21ae2dddd43f29c02ad662a80a13a93ee0c14398179ab911f,88792925544230469296921742698280696553562699996053357755770797197709496871422,"Will the price of Bitcoin be above $60,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0010000000000000009,,0.9955,5000,,,,,ok,
e96922d4-a48f-4ec6-835a-225877e90ea9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871319,0x500393a76a35b88f4169188c03253b8200cfa33756ae1aabf2a355529e904a7e,25951067433211544241573753683668807088034318670308149690698848599516479101391,"Will the price of Bitcoin be above $62,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00500000000000006,,0.9485,5000,,,,,ok,
ba85e628-b1b1-4c4a-a763-6cfa8fba0980,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871323,0x9852b69a3a641b38e72d3c1f667fdece249c9c12a5d1909ef5012f61910da404,114688240646766114509996004546175065289083532722341392431556187434581020305239,"Will the price of Bitcoin be above $64,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.18,,0.345,5000,,,,,ok,
f157e10d-b4f2-4c56-bffc-7c763b8bc7f8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871325,0x550d48d611a074c662965aa4a796c73cd59cd7715f1d19daeb8e2868ef2d59a4,9841839652299578927417132941439264970992911414054519699356763963420202808758,"Will the price of Bitcoin be above $66,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0865,,0.0115,5000,,,,,ok,
007a5478-0389-482e-aec7-18ea7150367f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871331,0x9d35aa0be6de4ac6feac0a19bcb8c55344bbc68ffe13dadfeeab44759c247efe,31480567383936372566883574597798150737936336243814563707088290773030193029359,"Will the price of Bitcoin be above $68,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0115,,,5000,,,,,ok,
abbe2947-bb4f-4f17-943e-ec5efc56fe85,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871335,0x30348179221a0b98d1465c9977e9b93924f59813ba921464851a70a8753a5fb8,113103670124203009474065620053647054058262120916000001626595758729016244355450,"Will the price of Bitcoin be above $70,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0015,,,5000,,,,,ok,
61af2e9e-6073-47a0-af4a-d3c6db90e837,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_delta_24h,regression,momentum,2871338,0x3a77938d1636e805ce61f6b412ba45b6cd2b10d0ec0dabc1544dd394cacba671,80077050972261729991619821767850281587064731001722803713982978137187725732857,"Will the price of Bitcoin be above $72,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.00075,,,5000,,,,,ok,
