prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5162651f-0588-4c06-b359-2541ed6959ba,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2873459,0x22637d3841428fd3efcf8cdff418ab97663676f1c6e634c32740ee390ca19d89,60564163790580958967760316201930324930153206848596810927745826988881863007978,Will a Chinese company have one of the top 10 AI models by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.238584, ""flat"": 0.333793, ""up"": 0.427623}",0.982,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
9b872c97-915a-4c95-b102-8bc6f7edd8ca,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2875045,0x7278f3a6914039688c66be286dff6861e1af3237dc3808c9d850e1dcf202545f,110068731514205432257978521692895704349216419735911775572955626297955892469666,Will fewer than 100 ships transit the Strait of Hormuz between July 13-July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.187216, ""flat"": 0.505815, ""up"": 0.306969}",0.86,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
1d9f802a-fb60-4762-9bd9-35ef0bb5dd97,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2877418,0x1843d48513c8d07b4bd87a55a47bd8891afdcec177f7311648f27cc101bc3b01,66127819487173803882487112545285637338057650579720615221508611988646635850327,"Will Elon Musk post 60-79 tweets from July 14 to July 21, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.064062, ""flat"": 0.875326, ""up"": 0.060612}",,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
06963d08-ffb2-4415-b4e1-48c1e166027a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2877515,0xae47c6ecf515782dc098258aed6f4b84bff8e695bbbaa7588a5dbbb9bdec7abb,85997061372171532876753737862328132687185807336181891578030238189175657423590,NBA Summer League: Denver Nuggets vs. Portland Trail Blazers,2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,up,"{""down"": 0.233021, ""flat"": 0.241167, ""up"": 0.525812}",0.525,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
f1a36635-ecb4-4108-87d6-d864be321df4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,down,"{""down"": 0.560212, ""flat"": 0.138162, ""up"": 0.301626}",0.77,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
43507406-bafa-4e16-83b8-06b38aac5f5a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2901767,0xfbfb84316beb0612a1c3f3469c76d0fcd2c5e6688770306f212340215cc52cbd,104953321416567296115536061942134403162777060753465427194199211454986442016885,"Will Bitcoin reach $70,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.127197, ""flat"": 0.753566, ""up"": 0.119238}",0.0135,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
01cf5f44-0eb9-4f0f-83b5-37ee1711317d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2901769,0x2e8e3fba0ea17feb2f8581dc3803581cd0a5ef179ae608119945e580b6b8c851,114544182201428708678423317275340982936845500900745674544175714069875936762297,"Will Bitcoin reach $68,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.169737, ""flat"": 0.464522, ""up"": 0.365741}",0.0155,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
b4dc4415-0001-4172-a20b-9ff01dc0f05b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2901772,0x1945af1c22cdb696afe1cdcd14df39e956afd099b93412bec024bbf27b49780b,9254823960570129898035921659151290041478202643410151582129066920676558984310,"Will Bitcoin reach $66,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.390217, ""flat"": 0.116749, ""up"": 0.493035}",0.175,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
0da83eec-d6ad-4a8c-8558-d1bec6607be6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2901779,0x77087bbcb95a49f27d261e2379c72f9dac5c9967afb9b5a3102dac9f6c3a5429,95884452813853611581717405383467026033395081671921568901880145728871392492726,"Will Bitcoin dip to $60,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,down,"{""down"": 0.500683, ""flat"": 0.171624, ""up"": 0.327692}",0.0799999999999999,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
d9af8b5e-7d28-4cf2-a307-26733b433750,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2901818,0x22c95d3bcc3ba70b945be02561d18fb8d131dc1f6b708e2c3a828f260079e0c0,16733783812826588696979658337601569882317695505567954591018811621606739918000,"Will Ethereum reach $2,100 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.140364, ""flat"": 0.737669, ""up"": 0.121967}",0.0265,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
96b75638-d19c-44d6-8d8e-4b271beabc66,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2901882,0x1f6d119ced9facf8df78e77ce008566b075901ea7fd812b65f44a0ff91f49f11,1491698334502711050297967514750115240398661074986463339454549138301378895565,ODI Series West Indies vs. New Zealand: West Indies vs New Zealand,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.323649, ""flat"": 0.31048, ""up"": 0.365871}",,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
9b93801d-3d1f-4ee2-a65e-3c48a6baf2c9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.131, ""flat"": 0.696181, ""up"": 0.172819}",,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
eab19e9e-0e7f-491d-b5aa-e28a2f439717,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.002859, ""flat"": 0.9936, ""up"": 0.003541}",0.991,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e69e08aa-ee70-4329-8f8b-d4b155d6aad0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.013077, ""flat"": 0.966886, ""up"": 0.020036}",0.989,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
aa8e1ae0-9c37-4b42-95d7-4bb2872d0d67,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.050622, ""flat"": 0.818947, ""up"": 0.130431}",0.983,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
39443eca-9c63-4632-8a0f-aa2f5d97129e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.194052, ""flat"": 0.543229, ""up"": 0.262719}",0.959,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
7cbac193-3ceb-4a19-b70f-1e1f919f79a4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.438911, ""flat"": 0.086617, ""up"": 0.474472}",0.755,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
43e53822-4d53-4816-906a-e3d9c8e8cd2b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.416946, ""flat"": 0.085931, ""up"": 0.497123}",0.28,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
a3ab22f2-1f41-406f-9c90-dd63ef028e61,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.317105, ""flat"": 0.305372, ""up"": 0.377523}",0.0419999999999999,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
9acf0e49-6c6f-4652-8e40-1d59bcd8b2c9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.00705, ""flat"": 0.987969, ""up"": 0.004982}",0.0144999999999999,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
926a3aee-e5a8-49a3-9e99-1e87cc2da13d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.001475, ""flat"": 0.997324, ""up"": 0.001202}",0.012,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
431df88e-d02a-4eff-bc71-3706773a49e7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.004294, ""flat"": 0.992061, ""up"": 0.003645}",0.0075,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
4543a3a7-5a9e-46d7-a905-d91a21533cd3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906926,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,58769864633947215747934695496982986215981927867828807173197313377954220595886,Will Scottie Scheffler win the 2026 The Open Championship?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.268148, ""flat"": 0.492364, ""up"": 0.239488}",0.145,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
29f9283c-4334-4d37-86a1-7798ff290a9c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906929,0xd05f063042487d9529effd9df5de25e9e06be9af723af916ce5454994b211ac0,76389420014260984481562651572355758090377340355583569318701528989286525335519,Will Rory McIlroy win the 2026 The Open Championship?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.106126, ""flat"": 0.79422, ""up"": 0.099654}",0.0235,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
331cbae9-413f-4379-a63d-a3da67c6a571,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.030805, ""flat"": 0.931672, ""up"": 0.037523}",,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
0c1af932-3c37-4c91-8350-3a24c83554b5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.056051, ""flat"": 0.866787, ""up"": 0.077162}",,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
48fc35ec-10e5-4ff0-a9d6-3af220885741,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.003572, ""flat"": 0.993647, ""up"": 0.00278}",0.996,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
4e3ff12a-80c6-4c77-9fe2-ac40fa5cb2de,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.012046, ""flat"": 0.981526, ""up"": 0.006427}",0.9915,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
bf6de6b8-d73b-4102-aea1-d6a5cb6efcfd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.206262, ""flat"": 0.547808, ""up"": 0.24593}",0.9605,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
17535531-fde8-4d0f-9511-d99aea2ed3e4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.398835, ""flat"": 0.111834, ""up"": 0.48933}",0.795,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
40e5c59e-521c-4694-9934-3638f931fa8c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.428579, ""flat"": 0.08177, ""up"": 0.489651}",0.425,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
bcf4a201-f49a-4786-983f-6499ed937d50,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.308622, ""flat"": 0.160968, ""up"": 0.53041}",0.1149999999999999,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
27e356a2-f037-4bc3-a45d-37dd7ff85a68,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.1086, ""flat"": 0.787818, ""up"": 0.103582}",0.012,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
7eff10b9-521b-405b-82f0-3ab544b77db4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.008739, ""flat"": 0.987223, ""up"": 0.004038}",0.0045,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e544bdcd-05ea-4872-85b4-88e28383b60e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.116069, ""flat"": 0.762736, ""up"": 0.121195}",,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
bee7322b-c5cc-4394-a9c5-5f2f3a12f546,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2907043,0xaecb30ff67498d3d3017f3588b7756d22d4f493bdac52c46e097a7a77c10c084,74471063314015212384456254883193178463933691007534759490240211798744607302715,Will Bryson DeChambeau win the 2026 The Open Championship?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.213859, ""flat"": 0.657507, ""up"": 0.128633}",0.045,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
146c006b-b34f-4a83-bc56-304d3373b541,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.233651, ""flat"": 0.225278, ""up"": 0.541071}",0.091,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
