prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
1afd6ab4-afe7-4c4a-b46f-c80ccd01ee97,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.0055,5000,,,,,ok,
070b3134-70c3-4390-9a82-18321833119c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.738872, ""1"": 0.261128}",0.9875,5000,,,,,ok,
d04506d3-9765-4d7a-8334-40f3dd0ca605,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.738872, ""1"": 0.261128}",0.984,5000,,,,,ok,
eb317c9f-0f7c-4ef3-bfe0-90de9a173e45,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.965,5000,,,,,ok,
5f337110-b1ce-4bfb-b7e4-027d13f54c14,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.8915,5000,,,,,ok,
ee063b63-b723-45d4-b578-bafca1c2e342,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.715,5000,,,,,ok,
56cfd2e7-04fb-4019-b177-1e4ecd8bd689,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.445,5000,,,,,ok,
fadf92f7-5d26-4c9d-b076-779557baae7d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.195,5000,,,,,ok,
83e1ecef-9c55-474a-9df9-7caad157197f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.075,5000,,,,,ok,
f0500482-a1e9-4ad4-a56c-f90ea01fadd0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.0215,5000,,,,,ok,
1f95afed-a340-4125-b26b-4bf6bee5e813,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.0139999999999999,5000,,,,,ok,
980a35fa-0421-41e4-b3a0-23a58d2ebbab,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.0115,5000,,,,,ok,
6e8e81aa-3912-4056-aa39-7f24451d1fce,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2947354,0x7526f46b98feedea0c2497666aead4cb6b9a2949384f8e3e451c0e9f0f57468c,47715962402265440714755652645718719806923009173395575701850119253619113066304,LoL: Hanwha Life Esports vs T1 (BO3) - Esports World Cup Playoffs,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.665,5000,,,,,ok,
63cf834f-530e-4f20-8c60-22dad8cf416c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.738872, ""1"": 0.261128}",0.0584999999999999,5000,,,,,ok,
1d3289dd-9721-486d-abcf-7d5287504cf0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.738872, ""1"": 0.261128}",0.1005,5000,,,,,ok,
d1f19dad-a64f-4775-aa47-95e54d4994c0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953982,0x5f89d4366e0d72c304311daeb8d6180ff2fa9505f1335c43a6bf03bff4bf189d,48139948965541094799682387438202005973117574574613480512152094637958649950840,"Bitcoin above 65,600 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.0055,5000,,,,,ok,
d0e31ce3-b8cf-4465-b0ca-2807775819d6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953983,0xdf81cf5b800c98d7a604f2fcae262bdeb4ffe41d2aedb7c6b31868f2c1edaf29,102925246873392486716312967529810199675217724125626688001264462046662754934673,"Bitcoin above 65,400 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
f39f534a-619d-4056-b016-b43050eed7a1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953984,0xb66f0878c60015ebb1d9d8e280008558406872d78d5d15a2d6f19c472ee1b872,25171008156377885741550368700515043052812387926798373544892256686308390475199,"Bitcoin above 65,200 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
0a06cb33-69de-4a1d-9b2b-001be38caaf5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953985,0xad8c2c53d5b85d25bb6cb28999548c0f9b8ba6f143d7870756c868b4fcbcc20d,78308318914656559976562861912433744287782101637237625324345505558547906600072,"Bitcoin above 65,000 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
175d20f8-ecc1-434b-bf26-3fdff0c7670d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953986,0xab8cf47ad9fe2a23c2441b67275057a75371034a15a46bcc15d113204a78d657,54123815352015164600061575311611273620192829077491560026803024293064351579658,"Bitcoin above 64,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.0055,5000,,,,,ok,
e73d606e-40be-4b25-b17d-9e33068dad14,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953987,0x901da693471f8962075600f13a4186c0e6fe8f6209d240153e1ce7a46f7bcfe3,37724306653961954005145692310373246594384952362898230808558058788614704894815,"Bitcoin above 64,600 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.0055,5000,,,,,ok,
032eba7c-3010-4e8a-8264-95f9b558692e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953988,0xd3300aed570fbc62346f14b3d082e028077c798907bdfc8586d7095c142606ec,23864933873665521531186908898434718852874721222565031370716811821937592549323,"Bitcoin above 64,400 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.0055,5000,,,,,ok,
6f6bb568-24eb-46b5-9a4f-2ed81ed726de,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953989,0x4bd7e2c8bee4b26716d8a937657f681bd164949c45985425f601c7da66d4b1cc,57765169845432343762318491206522838716831231730679242519362922568959999562703,"Bitcoin above 64,200 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.0055,5000,,,,,ok,
43c2b686-dd58-4b35-b57e-aa4a5e714496,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953990,0x760249868b3e6c9b5d2aeb3960103654b3bcdb2cbacd39adc7c962607b14ac50,108620196615963342699634375755048209783428385464201637531507008184499661987939,"Bitcoin above 64,000 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.0055,5000,,,,,ok,
bfe880e4-b1d5-4ebd-ba26-6d33bb4debcf,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953991,0x2408537e9478f2a5c33a777bdde806f1ad5cb84126aeef3530fb2ca467ad8a1e,77410667428672145162624386384429355813531725899068291454275768249876480320508,"Bitcoin above 63,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.06,5000,,,,,ok,
69ff939d-782d-46d3-b961-d27cde00dbf2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953992,0xb2b4482f0281473a949786236096a26288c644975ce1b4bdbd6459f4d0cbd197,106650132487083446991037065466138972397317005084021575989799560796611225308747,"Bitcoin above 63,400 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.9875,5000,,,,,ok,
c48aba5d-feed-4b2f-8e36-55eeff58fa56,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953993,0x59ec5f022c1bf42f38c260351fa3092b8ab7dec13367302f19236c926cf0ec2f,1884566563622143102366594894866783886919102989992045179676928326264118882093,"Bitcoin above 63,200 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
12bd08c2-c792-4063-9283-481e5b603b7e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953994,0xcb7486d70e3379ca5428af877f89d66776f4004b8359783b1bd3451a3c8a89b3,42595759872764011045467264503018457926479765422240717795469708867943185939765,"Bitcoin above 63,000 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.9945,5000,,,,,ok,
5c03fc96-119b-4c45-bc04-9e22149f2ad6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953995,0x8f430ed0b6eb065d8d79d237297c1884223480e705520fe17c1da44dab0257ce,102824677051694033751357089184231700720496041355478819875043787481809313618161,"Bitcoin above 62,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.9945,5000,,,,,ok,
10e3cbfe-55ac-4cda-ab20-df563c1cb999,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953996,0x8d93e87034ac25870cbb125d7127743db4c1eb407ff8bde40a243b9cadb2d59f,85531494213344386290466899312648986683618231084498040788024409420583671772861,"Bitcoin above 62,600 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.9945,5000,,,,,ok,
717dd073-5d8f-4d11-8ca8-c807fea860b5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953997,0x24c5262d32448a59d670785b6b0c269bce973259ae33b7b9a51b622d212f68ce,89754838741659267436392473828211631033032902496644728583721579518081046189321,"Bitcoin above 62,400 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.9945,5000,,,,,ok,
0d69abd6-c37f-4cc9-9d9e-1e1f6d8e29c7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953998,0x9b6dbf180a9071c48bb6f63e79a8e6e658d69d654264e4940426f25166ae85e2,101052645925799388405837115163510491860368833416057551268738829173074508859245,"Bitcoin above 62,200 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.9945,5000,,,,,ok,
7873be2a-de27-41b3-a52b-6e422576f7f3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2953999,0x293518591fbf22ebcde5565abea18d9e0ad1c06b6e0093721525be56d7a18d04,45551454829999972311802700147049320282336485447979382489501020962468912702567,"Bitcoin above 62,000 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
f2ae7717-a009-4b04-97b8-9777ad7de800,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954000,0x0e73da0b3756fad1595ff8934b857f23af9f762826807b30fc84f79ef3a83be7,107644849104110791790921361880596254974691796692303692783135055229044253339821,"Bitcoin above 61,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
febf433d-4da8-4d25-9d01-82b1ab6085bb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954001,0xe72a622927bee3647d570fb86efe996fc7e81445a3d032b579c729beef1ae95e,76930383877419448213160480903097950923092385100585344258675471574799726541505,"Bitcoin above 61,600 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
a3fcc4e3-5f57-4fc8-a0bd-a71ffa886e78,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954002,0x9d302a33b1b66a6f232ab8e405f686697bfa6b7692a4089febd15c290399b239,41488019591014700166081543714926374313391366911703840657046949611486705123514,"Ethereum above 1,930 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
091f8805-0607-447d-95e4-1e3f1ac42dde,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954003,0x81866c506ac43cc3376006bd96540af4d57c16c2c5484de51040cd2038c5194f,79498775214759048732687425139738031484627544886011563293662415326697347390719,"Ethereum above 1,920 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
9cef32e9-543e-493d-ad98-14542adcf06d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954004,0xa1404be8a4670e4a3cb66a9307c4f8bf9745874271f104c6668d9e8614c5ca16,93889296541979874756091034278917427605500147916897194960801340570977869408497,"Ethereum above 1,910 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
73cb58ef-f63d-41de-b0de-bcd4418de073,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954005,0x326050c7c49382fd04eafa8eb8765f844153cf4ce42676c1665f2781da969d64,40635858809074529008971335955383863494632468817950132585186366209562510114777,"Ethereum above 1,900 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
4c01576a-ec38-4b3e-8d87-58a0f5ef1769,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954006,0x9d0cce4703ef9ee0b8bc0f7f5d0ddf47d5711056f9164d65950005eea1df9b90,85169488607202091916693963543329761926067881331513235516218787473108932041611,"Ethereum above 1,890 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.0055,5000,,,,,ok,
d45047c5-d2a8-4ebb-b319-026104b451ee,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954007,0xbd7a9ad5b88bb73f51385fab24833a0a359e9a21ef07e2ecf2f33e2cc828e2ae,65516143697851116951262016392369606327225876263711564236901575854336668678109,"Ethereum above 1,880 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.0055,5000,,,,,ok,
33b62689-d61d-40fc-9232-c604486ffa63,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954008,0x6e5af541a5b3b500edece0b07bd2d13e102878b7d626fced05381d30486ed9c6,38463454145647191619443050159463991921145278436052941729879728206469136983256,"Ethereum above 1,870 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.677784, ""1"": 0.322216}",0.0055,5000,,,,,ok,
492d6bf7-a5a7-480f-a48c-76cc0fc1f573,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954009,0xe9300a400cd316a0b15d502e4d3360b9a5a74f6331a0c1f26cc1a00be3bd5814,26135257891545661620573389489429277382493610604036304438759700656548670129881,"Ethereum above 1,860 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.085,5000,,,,,ok,
c9a028f0-132b-4c5b-ad3c-e4279ac8b18d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954010,0x4610092978548d45ed5718081ce1d59c97fff578910a9a433b0776ceaa6b1ce2,41711649432934067514898058600406151249121962487844727187562317566471965451692,"Ethereum above 1,840 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
f5a67aa1-1995-4bae-a11c-093261b35c67,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954011,0x9761d0c97208b79d176259c27b56c352ba534cf6570053288aa9c45adaa09d05,28039148380738316779472464702796871718548334930623901361858924541491793158434,"Ethereum above 1,830 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
7108ef5e-1160-4716-a200-dbb4e8b7e76c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954012,0xe8e0195ad8b3c13e708548ef76897cd49fe25cce739bd7d03c3db5cdbab79137,33161517255005575818497613851167048663694645991859842807107823658557694590732,"Ethereum above 1,820 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.738872, ""1"": 0.261128}",0.9945,5000,,,,,ok,
aa5da61c-75a3-4ff6-a15a-8f49b21ac7fe,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954013,0x0ef0f9cefdf1143895f03570a5d82e4b7f89eba78908e445ebd29e62e43391c8,30227631509283430092616281715046184541514175673142883292090896090095894949500,"Ethereum above 1,810 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",0.9945,5000,,,,,ok,
5db74ae7-2718-40d1-9349-ca694bf62380,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,momentum,2954014,0xcd58ab1b087219ef0b6c4c44ecb6e4eb438f9f29dbf7a4b29fb2bc27327d02a4,21582216716239422273093774382266535264520831294816488453216364817051143974224,"Ethereum above 1,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0,"{""0"": 0.594745, ""1"": 0.405255}",,5000,,,,,ok,
