prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a71cf876-ba07-4ae9-8756-7d28f9bdd88f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.484742, ""1"": 0.515258}",0.0045,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
48dd1794-127d-4b91-b11c-af4b1bfa1f55,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.697065, ""1"": 0.302935}",,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
b10fcc15-8c49-4c4c-adae-0ef604240d98,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2907043,0xaecb30ff67498d3d3017f3588b7756d22d4f493bdac52c46e097a7a77c10c084,74471063314015212384456254883193178463933691007534759490240211798744607302715,Will Bryson DeChambeau win the 2026 The Open Championship?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.275763, ""1"": 0.724237}",0.045,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e2060521-3585-4681-a89c-dd79ba52aa46,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.499667, ""1"": 0.500333}",0.091,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
ba5d5803-873c-4dee-bfdb-c07e47f23d9c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.422276, ""1"": 0.577724}",0.19,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
9d3397e8-5f78-4b13-94c3-cfab37afe093,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.96742, ""1"": 0.03258}",0.9895,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
bfaa94c2-9463-4582-842b-b36a9219aa7a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.930508, ""1"": 0.069492}",0.987,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
77bae0ed-fd0b-4953-82ed-a46656e7f19a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.741654, ""1"": 0.258346}",0.9875,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e181dca2-80e9-4ccb-a75b-01667b4c1817,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.565906, ""1"": 0.434094}",0.9525,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
ab994370-0ddb-46cf-927d-c2426d0e9056,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.732278, ""1"": 0.267722}",0.72,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
d60fb92a-7019-40d1-864e-17d2ba7e46c8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.752239, ""1"": 0.247761}",0.3,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
a44f47ae-5fe0-435d-a1fd-0bc314c2d9be,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.656281, ""1"": 0.343719}",0.065,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
87dc13d4-e1b4-4893-9201-b09d180bb9dd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.643462, ""1"": 0.356538}",0.022,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
3892d3ae-98a1-4de3-adfe-c98b8b1201f2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.936114, ""1"": 0.063887}",0.0175,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
6a47bf95-e987-49d7-846c-8ee178de983f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.965046, ""1"": 0.034954}",0.0115,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
7e7c1647-da65-4777-ba9a-3df8fd45708f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.986653, ""1"": 0.013347}",0.0055,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
1c173709-09af-4a9b-b42f-d0d2d1a6ccf8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.594315, ""1"": 0.405685}",0.996,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
89695fdf-a2e1-4a5c-b82b-f7284a567a2d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.77738, ""1"": 0.22262}",0.995,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
2a8ec169-8781-4432-950e-5623706705a3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.355488, ""1"": 0.644512}",0.9865,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
8c2faaf1-9160-4a26-9076-605b5162c718,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.390223, ""1"": 0.609777}",0.9375,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
96e57f29-1a5f-4a52-8ed9-8b18df920990,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.503963, ""1"": 0.496037}",0.765,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
1e780a69-52c6-4505-9869-e40663be4386,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.516567, ""1"": 0.483434}",0.435,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
132cde72-90bc-4a3d-b532-7a6bce275c31,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.527061, ""1"": 0.472939}",0.145,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
45155acf-519a-4af4-9f1b-7a17a1bf0362,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.353213, ""1"": 0.646787}",0.0295,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
74ff0580-7eee-43fe-bace-eb401c8d0977,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.47784, ""1"": 0.52216}",0.0104999999999999,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
d46712f3-e288-4d9c-8588-e76a6ee3731a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.692083, ""1"": 0.307917}",0.0045,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
7688ba40-9d52-47c4-8590-e93016135a84,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.737555, ""1"": 0.262445}",,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
bebcef77-71e8-46cc-9da7-1a185023d76a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2923037,0xc0335c9816ab0bf9b4d493f9fb9f2c31c625181a0d33a3fcd66f329b6952c731,95422282551147856468273716371132037718837703365488020069428808751533496235790,Swiss Open: Alexander Bublik vs Quentin Halys,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.315829, ""1"": 0.684171}",0.6695,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
47fc6bd0-80be-4f6f-8da2-f2c1cdfedb9f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1,"{""0"": 0.336493, ""1"": 0.663507}",0.785,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
cf29673e-ec58-43cd-ac52-4a58267bbf08,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.929872, ""1"": 0.070128}",0.015,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
51921839-af31-4695-9911-76a9af70882f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.918775, ""1"": 0.081225}",0.05,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
4fc4f289-4706-485d-a85b-670a7da492c8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.524099, ""1"": 0.475901}",0.255,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
892b33d0-2232-4ef5-8311-3b8c7aed166e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.574299, ""1"": 0.425701}",0.3399999999999999,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
61874338-df27-4735-8580-59e534efcce4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2925076,0xb3ea4352f8ef6888860892c7834ffcfaea5d55c07b44ebaee931a000b77f09c1,84091059295187637865861326266836210024830486185529076019922178206337982921539,Will annual inflation be 3.5% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.820367, ""1"": 0.179633}",0.14,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
5dcdeeda-acc4-43ec-8aef-85c645504c33,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2925077,0xc64aa16f8b200bf6213b9bdd33f6072efdbcf1437e07658dd8c898174d910b90,102811222098985956350954458828737868716967459648486065534958341557699714814208,Will annual inflation be 3.6% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.904379, ""1"": 0.095621}",0.105,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
35a607b6-10c2-40ad-a2cf-0171fa998879,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2925081,0x5aa7b0db5b93161b0781789fdaa6474b36a55330f7693bfbf64423382220c8ff,38347222648760006374085992740382315141672946954704972574991520309210041592826,Will annual inflation be 4.0% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.938363, ""1"": 0.061637}",0.0465,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
27b72618-9426-462a-bd6b-66db8f1df0ec,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2925098,0x3da407646064d05633a89299f41aef21aed3a31b6b24dc9616d0bcf19ecdf5d3,30382526935727662238285482332908920988909595526514391746180815659097379472711,Will monthly inflation decrease by 0.7% or more in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.961677, ""1"": 0.038323}",0.0125,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
45828f02-c018-41ec-b26b-e158bfd806b8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2925099,0xfe8eede95ceb57ece81308289903b92e6bc4c47b384c9ba21d0be27a44506a0e,71760389723156939307009986214970032236364657464318104671039203622750064009730,Will monthly inflation decrease by 0.6% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.962071, ""1"": 0.037929}",0.017,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
6d535366-28e8-4adf-9562-7cfc96b489a3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD03,target_volume_spike_1h,classification,limix,2925100,0x4fb822b59cbe5ec0ff3239075bddd38babb83abe8ad3894f65e0b5a2b71ede50,43706595989057128748700479282080518374533590883204565604627268926761147151438,Will monthly inflation decrease by 0.5% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.896786, ""1"": 0.103214}",,5000,7e1761ddade7febff68dea22cac7b78a,7560ee134d2d7db7e883babcd58f168b,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
