prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e29ca6b5-44e3-4db3-b6b8-08c6055b73d5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0012500000000000011,,0.028,5000,,,,,ok,
ace15f19-8950-4daf-94e6-1e5943b7c8b6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2698550,0x64e7cc36eeaf00c8f5faeaf586676c0476177924747ff06def38883fd26d5c78,36590939508270131597606357945198321636018795904038158485290338444963750038593,"Will 80 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0007500000000000002,,0.0085,5000,,,,,ok,
b076935a-6499-4613-8ed3-5b3fca2c41c5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,4.336808689942018e-19,,0.0065,5000,,,,,ok,
2ef71b82-f355-4798-b1ae-5c4ca75bb190,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:30:00+00:00,-0.01649999999999996,,0.8785000000000001,5000,,,,,ok,
c38242a7-cc75-49f0-bbcd-de40aa1abf23,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0325,,0.25,5000,,,,,ok,
f863a825-b972-40a9-ae45-ce2c05436063,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.002749999999999999,,0.0209999999999999,5000,,,,,ok,
f3aaf919-16fb-4055-96ca-7aa79781f24a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.002999999999999999,,0.0395,5000,,,,,ok,
7ce0a859-f349-445b-a5b4-1f9aedc2d564,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.03249999999999997,,0.575,5000,,,,,ok,
4432da14-0486-423c-8d99-874d0f01346c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2758321,0xeeb9978cfc8165d890be20ff6bcdd1d15a26acaadcb15b30023652a1822ac4a6,44065100120054963105325415767944438852907662013988156796875663368795885659100,"Will Israel launch a ground operation in Iran by December 31, 2026?",2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:30:00+00:00,-0.007499999999999993,,0.215,5000,,,,,ok,
bd1fafa1-87c2-4f00-b578-9f9ff8e8e8dc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0025000000000000022,,0.05,5000,,,,,ok,
6f1d0272-0ce5-495c-bc0b-6042b4fe5f23,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.01899999999999999,,0.142,5000,,,,,ok,
00abbaa8-81bc-4dec-b940-f11b5885d6ae,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.09999999999999998,,0.375,5000,,,,,ok,
dc35ca87-de40-4375-b86f-52d0889cee91,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.10250000000000004,,0.775,5000,,,,,ok,
baf8570d-e1be-4c81-ac95-5f2e33fff55f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,6.938893903907228e-18,,0.105,5000,,,,,ok,
f3f24a3b-4358-4dad-9eb3-a4382da48c7d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.010000000000000002,,0.0849999999999999,5000,,,,,ok,
b82578ae-e32e-4a92-9649-bdafce76f18b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0050000000000000044,,0.185,5000,,,,,ok,
712e7538-f369-49f8-86e3-0195d20d9893,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.355,5000,,,,,ok,
5332d5ff-aa5b-4d61-99e7-23454eb3a364,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.017500000000000016,,0.55,5000,,,,,ok,
136db5f0-bd16-4907-9144-0c240d9ab3e4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0045000000000000005,,0.0585,5000,,,,,ok,
9eb9efb6-ada3-4bed-a524-49e817e049bd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.021000000000000005,,0.1015,5000,,,,,ok,
41b594d1-23f2-4e7a-a038-31bbf1cc12e2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.17675000000000002,,0.9975,5000,,,,,ok,
77a410f5-19ac-49da-81be-346f24434d8c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.04924999999999996,,0.9985,5000,,,,,ok,
ae0c8972-b55c-4c8e-8171-4c8804ba2eb0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.012499999999999956,,0.92,5000,,,,,ok,
758e0eee-16f4-4dfb-ba5a-957552c0ae47,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.012499999999999956,,0.83,5000,,,,,ok,
22bd973f-2787-4604-adb1-5bd6d7a11809,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.010000000000000009,,0.645,5000,,,,,ok,
492481f3-c529-404e-a058-a770cd1ecedd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0025000000000000022,,0.495,5000,,,,,ok,
56d2ec82-c461-4705-ba48-94d27036367a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.004999999999999977,,0.41,5000,,,,,ok,
a3af9e41-9a55-4266-bc8b-17937fb0400a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2966347,0x0aa65370e0cb5ddd1a7faf88f34b201c35491eff807ed8e3babfeaea1a4fe252,10987838173009702175788929648167556784465476181042009029071853576435068541575,Will fewer than 50 ships transit the Strait of Hormuz between July 20-July 26?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.2025,,0.215,5000,,,,,ok,
eafbc390-9e3d-4b70-b91c-672b2a86c68c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.018,,0.0015,5000,,,,,ok,
0e266dd1-38f9-4cbb-8180-37609fd8468e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.007499999999999993,,0.13,5000,,,,,ok,
1f735597-161c-4b6a-913a-23fa21b855df,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.009999999999999981,,0.295,5000,,,,,ok,
fad422b5-2a29-4110-b14f-e1a194792c5d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0025000000000000022,,0.675,5000,,,,,ok,
ece80760-a464-4672-9dcc-e270bcb17fad,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2977438,0x64e2986a47cc4e152b9ab5010f16d17ddc62035ff113c07544c4d05db08ff083,83216823953612722290299184695395933387697494244874800077980317676203427481668,US announces halt in Iran offensive operations by August 15?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.04500000000000001,,0.545,5000,,,,,ok,
dca853be-b316-4b48-8047-876cee8a8cc8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2995849,0xc92f028bf5667ffe2eab6020587346a4ba25bd49b2c2e330bff0ac18f5a46020,60103272199873253699429787599729713836119083943063400446481249102594803535596,Will a European country take military action on Iran by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0145,,0.05,5000,,,,,ok,
989b4185-41a5-4628-9ae9-6a2494da6d44,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2995850,0x43c89ef923509c4239a87379ce3eb8762236a9176fbbb3c71f025b2191b1a354,56770815036931494983320474273919914668624182078498296056220675100426847655181,Will a European country take military action on Iran by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0075,,0.08,5000,,,,,ok,
004d0066-439f-4d15-bfed-98dbd800ff67,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2995865,0x97ebbd5a69b5886d5805dc4a5ba952397b7c89ad6269a066617fc3809af9ffe0,112116986487582983110725433887437675341694796977367658203522866720846890762433,Iran invades Kuwait by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.007,,0.0095,5000,,,,,ok,
a03c90ea-38df-42f6-ba9d-076e148928de,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,2995866,0x968e7d0e59659dc602480ed9ca6fbd933a25912e1667dcec1f43d243cec5e0b0,104539585373326792190307838695744325434462982606629157374937992998423597078951,Iran invades Kuwait by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.007000000000000003,,0.057,5000,,,,,ok,
8fa19c3d-018d-4da5-852e-a61db2840e0f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,3007111,0xd7327136ab1e3bce915033ac80939e5123e952361ac431e3d857f30c800fa364,71565681002957626153081578361329566500516137376677644008708558131919412368427,Will Mykhailo Drapatyi be appointed as the next Commander-in-Chief of the Armed Forces of Ukraine in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.22824999999999995,,0.9965,5000,,,,,ok,
009f4ec3-6eb6-40d4-88f7-cc3ac017c64b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,3009264,0xadd820e148ddad0eb95dc00aceddc9d8d1196f85b786f8fa46445625261e8420,112698603933232109246278408801707523871367336252189288928843472292264731972610,Hormuz Island no longer under Iranian control by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0075,5000,,,,,ok,
fd7fe7c6-a0f1-4d45-9c06-05221ea0da18,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0005000000000000004,,0.0495,5000,,,,,ok,
e14f3066-c3f7-43a6-a196-a20eea0896da,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0017499999999999946,,0.0685,5000,,,,,ok,
9be391e3-8f22-4f6b-a26f-f0e92797e983,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,momentum,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0025000000000000022,,0.0849999999999999,5000,,,,,ok,
12bbb6b7-596f-4877-9077-aa2ccae5b4d2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,limix,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0076064733,,0.18,5000,fc062e8b6526a111d7cae53f569b61ff,867b4985f48bcc4f32dc337071e9f488,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
586af41f-6eed-40cf-a293-88352114d72d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,limix,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.01887687,,0.325,5000,fc062e8b6526a111d7cae53f569b61ff,867b4985f48bcc4f32dc337071e9f488,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
85de7817-4288-4f0a-a08b-dcbd4a87a834,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,limix,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0008796607,,0.065,5000,fc062e8b6526a111d7cae53f569b61ff,867b4985f48bcc4f32dc337071e9f488,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
325c69fc-bdb3-4259-8167-25c750f10e17,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,limix,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0011150134,,0.125,5000,fc062e8b6526a111d7cae53f569b61ff,867b4985f48bcc4f32dc337071e9f488,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
71b2155d-d5a5-42a4-a418-1b955ed7c947,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,limix,1709755,0xb75da764f8b8363d534eba91c4fb19ceb666272f6fb1aa4ef66bdf7ae3e34b30,80258213610981277759457115663042357606732262500052589985882716452182550393639,"Will Mohammed bin Salman cease to be the de facto leader of Saudi Arabia by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0036247214,,0.0535,5000,fc062e8b6526a111d7cae53f569b61ff,867b4985f48bcc4f32dc337071e9f488,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
c58659f0-ba9c-49de-b837-369db53730ac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,limix,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.022280477,,0.0755,5000,fc062e8b6526a111d7cae53f569b61ff,867b4985f48bcc4f32dc337071e9f488,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
2257ee2d-2cf2-46da-ad63-142c451ab227,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,limix,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0136402855,,0.165,5000,fc062e8b6526a111d7cae53f569b61ff,867b4985f48bcc4f32dc337071e9f488,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
c4613cb5-0236-44f3-a2d6-bb8a3802e1cc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_delta_24h,regression,limix,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00012478419,,0.0085,5000,fc062e8b6526a111d7cae53f569b61ff,867b4985f48bcc4f32dc337071e9f488,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
