prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
979d902d-58ad-4799-b568-0dcb29a52f1c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3001587,0x81bd24ebcf45a7f71690c78ac863de39da01315dcc865043fd6b6692881c4f00,13696267012876866370744049567575449680028461572318881058215115714896442777637,"Will the price of Bitcoin be above $70,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0050000000000000044,,0.135,5000,,,,,ok,
85ff4a29-35d2-41a5-9207-d5607e2a0526,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3001593,0x1b51a7f1672493faf274a7f5528d747f913b12c3971949a478fca6a9af3c8197,108501555769188214466986737913224638143498864198174396632510584692116912798712,"Will the price of Bitcoin be above $72,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.005750000000000002,,0.0525,5000,,,,,ok,
f6f57adb-0772-4855-bbaa-b314a4534ef9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3001596,0x4eef682f2bb45c336e6aaac5ab7026abeda8799ee26624e73587b65b140affba,68339158763909812539152128145316774245917421177383851202520066482900897631835,"Will the price of Bitcoin be above $74,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0165,5000,,,,,ok,
51d26848-97de-4469-9232-089f9b015387,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3001599,0x308f628652a269ccfc44b6946e5ad3f9bc64dffe68ad6cfb6491c4d2aaadca1d,55835908468118649578678232422998788331403627574762533241026845672068587286896,"Will the price of Bitcoin be above $76,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.006,5000,,,,,ok,
e8778cb8-8e89-4147-9602-ee5e86888dfd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3001659,0xf330a9c9053053882f094c3cd3dd63984f7a6a32ca94a933eb0094fce730b788,57631591580146948382273397838335988866472476430887543917637477283217785068892,Livesport Prague Open: Marie Bouzkova vs Carol Young Suh Lee,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.815,5000,,,,,ok,
327df139-848c-45af-83a1-9a820ce4b47e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3002465,0x1c7e564bb865ef7d8ca5132ce0fc39427c95c2bb0a756cfd68d9b41de9b87aef,85819866914786231549745818936095494405404943596265675392199744875200863157403,Bitcoin Up or Down on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.03,,0.515,5000,,,,,ok,
ce23b490-91d7-41aa-b59b-2ae715b24261,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3002468,0xc0584afa9332ef44709459cd4e2d199853c312f1cc6c91ae432f0704afd6ee39,42014667930213120444435261748075229614064929416827563013022992679318107641136,Ethereum Up or Down on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.06,,0.605,5000,,,,,ok,
1d234c6f-40ca-48b0-9f87-b99d0a604a9d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3002501,0xb6299eef8d24d10e7feef439af31f54b2051a7630b02ecc7e466d8675d917a29,986806335294785101445657685354251709201799740849403360575482688787473597458,"Will Bitcoin dip to $65,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.003249999999999975,,0.7095,5000,,,,,ok,
c5246907-c7cc-4db9-ade4-34d7db0342f6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3004379,0x304cbefcc4237e62af96ea430b3865528e7ec49b39fb77aa9d339b33d10902ad,41458288101127576792995268130594320720345790684862790551049096006219016139394,Valorant: XLG Gaming vs Wolves Esports (BO3) - VCT China Stage 2 Group Omega,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.705,5000,,,,,ok,
df0529b4-6670-450e-90fe-991150c6809b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3004606,0xb0c5bdca7b897f70dcb7d09970dba40a645253412d9e1844529c150a75f6d679,78990762156326727097504539079821699186822441140222499285424725016049905603100,Washington Nationals vs. Colorado Rockies: O/U 12.5,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:30:00+00:00,-0.004999999999999949,,0.555,5000,,,,,ok,
9fdef172-b841-46b4-8534-714a8ac30993,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3007111,0xd7327136ab1e3bce915033ac80939e5123e952361ac431e3d857f30c800fa364,71565681002957626153081578361329566500516137376677644008708558131919412368427,Will Mykhailo Drapatyi be appointed as the next Commander-in-Chief of the Armed Forces of Ukraine in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0004999999999999449,,0.9965,5000,,,,,ok,
711800ac-f8d6-4bef-90bf-b1ec8d84ba0f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3007800,0xd17bbf9d954b7f973abf20e64497ef9c2bd2184b54762603204a1c572d9951f4,27082068775969246506331341318894734652626837026532077096404164441648807528345,Ivanovski vs. Chayka: Match O/U 22.5,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.16999999999999998,,,5000,,,,,ok,
0bc695f0-dbcc-4595-a6de-dcbd89f7ae6b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3009230,0xb0cbf94b3ced9fb492f55ba124b12a58d00c3dd335dee3f5542254b925663007,89442954347647208072616592860602995861750459368518962079819953901236549771420,"Will Warsh say ""Inflation"" 40+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0050000000000000044,,0.25,5000,,,,,ok,
a2764267-5c7f-49c9-ac7f-e2d07312a9f6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3009232,0xa6964d271f39ff1713b85cfb38dff4259100f95b07e78565192bce8de59978ad,59071089167549520203634545850121340484442640559603263766860612347895240319471,"Will Warsh say ""Task Force"" 20+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0025000000000000022,,0.375,5000,,,,,ok,
d73e0d4f-85bf-4162-8e7f-8edf449509f6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3009233,0x11783d9c0cc8eb5806b1acf3cb6e44b6ad684aac1c3abb3e9468e2e400bbd83f,64122202503709510180291133679780320878160389257447366341905579853953863961639,"Will Warsh say ""Good day"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0025000000000000022,,0.73,5000,,,,,ok,
80ff7ed8-e54a-4908-b4aa-ae198794bcc4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3009244,0xe46106f4d9fc100a694b4d2f72fb5cd6290c17893a2982b1902349324fc43bf7,22763805686639359075491351186423840676052466470341748616191156586005767736366,"Will Warsh say ""Productivity"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.015000000000000013,,0.75,5000,,,,,ok,
f179e25b-bea3-4ddc-b88d-d9ecf24d08ea,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3009262,0x79515e0dca0457d2aca3cd5d8fd134428b8d1f2d5ddf037b4e6821231231044c,38646983637250573104695419482150088346659491580131193314164086101935855583759,"Will Warsh say ""Good Afternoon"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,6.938893903907228e-18,,0.12,5000,,,,,ok,
dcc07402-aea6-4ee1-a426-dff46387fd6e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3009264,0xadd820e148ddad0eb95dc00aceddc9d8d1196f85b786f8fa46445625261e8420,112698603933232109246278408801707523871367336252189288928843472292264731972610,Hormuz Island no longer under Iranian control by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0075,5000,,,,,ok,
888b9520-7679-4811-b763-b3c27cff83e5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3009683,0x17b2a3a219de41188d00d8b6c95a905c93c363cba8c871741f0905e0794124e8,72162887590224520148944871157545430241059063424103026270321321682973514931688,LoL: KaBuM! Ilha das Lendas vs Estral Esports (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:15:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:15:00+00:00,0.00025,,,5000,,,,,ok,
65596d9b-b2b3-48ab-9c49-e22bcc68c01d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3009690,0x3f32e3d95f994d5edfe9339643ddba99cee8ef764ed7ee4902f054f454ecec26,21608927051211592454654174303108173461754514170040674644467539988749972061452,LoL: Team Solid vs Ei Nerd Esports (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.00075,,,5000,,,,,ok,
039cb5f2-ced7-49ac-8f1b-fe334d3502dc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3009697,0x707a470a3693f97b002573f1d84dddd9a2b7d30379aa797a8f04e2493b7ab97c,83529225026122545082571568034856996167778990683875868842992016405713652435927,LoL: Vivo Keyd Stars Academy vs 7REX (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
5a82f1ef-bb41-4685-b8dc-f4e20033c48a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3009745,0x6aa7a4862d94095f69a4649d00d435c8059f5263d151942377837a0994e505f1,105332995696505133793678315676769861023684458715962767925079980677623879393224,Washington Nationals vs. Colorado Rockies: O/U 13.5,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:30:00+00:00,0.0,,0.475,5000,,,,,ok,
20fca7a3-8b17-43dd-bcce-3ca3ffd3adb5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3010063,0x79e9dbfb9801588fc0f88daa5a7c2f3bd5da5d513b564426d12d9d596c7904b6,65523182879554717116969740167932305677006156101989642152361370319651560907757,"Will Bitcoin reach $69,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
586de98c-5504-4cf6-8eb5-c38be6d8ffce,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3010072,0x66b0843869466ab39421fee4e29edb65cebeec08f7bc4994de0912cbef1d83b7,112617755708870471206182118412235096021157355807171003296921983064873377236080,"Will Bitcoin reach $68,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0034999999999999996,,0.0165,5000,,,,,ok,
ba071832-f009-41ab-ab11-254b8876ca56,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3010084,0x2d223e070e3690a2a1acf8a9b7b53aae67e6001b4faab8354217f6a708615248,70877637391876882165516860890331038575562556030917031329721406681972404127316,"Will Bitcoin reach $67,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.057499999999999996,,0.365,5000,,,,,ok,
4151458c-0b8d-402a-9cff-d5dba2ea24fa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3010101,0x5c5c4e764037a14d0d5d2910698c711d91c41e09faf6dc77fde3e510b157074f,39092347265924532225286618922982709852773643237578356702223194690794442146964,"Will Bitcoin dip to $65,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0045000000000000005,,0.016,5000,,,,,ok,
0c41b81f-0e7f-4209-9dd8-f5f2b685bed5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3010110,0x7a06c19caeb709b96abe98ed5e6f2fe097a1b25334d24df64cb0f2ab112d0f35,62450503426925806029349393637551168953274382921372117223263975585597005830788,"Will Bitcoin dip to $64,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0007500000000000002,,0.0055,5000,,,,,ok,
c4e96743-4392-4c27-9638-6774812f52bd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3010160,0xfac493ae561d8493d63c87fb5a5321d571db52d9cbd300d9c3d28879c0fdd97d,48834843811904715018769310709393096283842904868934067230002643788707591314377,"Will Elon Musk post 500+ tweets from July 24 to July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.00025,,,5000,,,,,ok,
3a46af4d-db2e-4198-9f73-63c13e97ce98,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3010184,0x23bd947778755f80d5cdc379c02729210c3165696de5a43d247b9305b2e4229c,15296389673106755925293298653174096478603546327322546689224334629834023188696,"Will Ethereum reach $2,050 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0004999999999999996,,0.0095,5000,,,,,ok,
53ba0c9c-fbc4-453f-b195-62a37497e24a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3010186,0x9d9fba596413dd1e8b383582ce6b537ee72a32b892b52e6e01d776242eac3cfe,28442891958415604787456512028880184442917572105637720508240174884978682273636,"Will Ethereum reach $2,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0009999999999999992,,0.031,5000,,,,,ok,
37fd30ea-2040-4ecb-a908-81d311b120f4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3010234,0x5ce61a0db810e2cd801f91842322bbb116fd9df438f92a4152891abe092bbe20,63309305299183380058862712530131348886045000097539090851656911828708503641428,Winnipeg: James McCabe vs Duncan Chan,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.08249999999999999,,0.445,5000,,,,,ok,
ddff36c1-ccd4-4dae-b6a3-09832409a58b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017886,0xab9b2388e2a0289389c81cc97d201e61b4005f3af1e7c9e7887dfdd49ab5ce0f,1850369326488897284217295232720192039401915682216979831646970971848262577154,"Will the price of Bitcoin be above $56,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.987,5000,,,,,ok,
f89a6fed-e53a-47da-8ce7-e233f87f7210,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017890,0xfb1dafd03a655514d063fb3c2c1fd24e36005008c31265d0587a613ea5c0e146,40175248144541468995215686137823538480427759702116799186186084638641658891785,"Will the price of Bitcoin be above $58,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-5.551115123125783e-17,,0.9825,5000,,,,,ok,
f901086c-c1b2-49da-96cf-e4ca4c66dad5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017896,0x5c35c4fa8a880d8ac32ffc0916581604220c3bbc09b86b1530e01d0a20e2e3ac,51296952204121900343331042815815410443671868061720069818053470781462781945417,"Will the price of Bitcoin be above $60,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.00275000000000003,,0.9715,5000,,,,,ok,
43a6e12e-7a56-4012-b6fe-d41045108dc0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017899,0xb9e94a7cec4796f56153695a1b02fb37eba4a32dec796f9cb304748277b5f3fe,56021360787205062639528719969809977636943461006212770449582567806390153964366,"Will the price of Bitcoin be above $62,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.007500000000000007,,0.935,5000,,,,,ok,
adc8c224-ba57-431f-acde-921e40aab541,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017901,0x7b06970a9023cc7b9639663d6c669514a02f8456be13722e6d08b294afe763e1,5077704444493151080264925665851037137944006008077551357452496217305333007216,"Will the price of Bitcoin be above $64,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.004999999999999949,,0.8049999999999999,5000,,,,,ok,
7d1ee4f0-e7bd-4824-aed0-fed899b7a420,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017904,0x96fa43c5fb51992757c58b30cfed9b1fc5daab3319b061f29abcc5296f15b438,58789421959289502445931420410904636527831251613514154113273862907485889835721,"Will the price of Bitcoin be above $66,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.012500000000000011,,0.595,5000,,,,,ok,
f148d50d-c345-42ea-82d6-daffc2d4bab1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017911,0xcb55beee0eeecd733936b0257ec29c6f40923114da50723ff4181e88e5908c31,66369029126446104509551233848284284091349511392715108462484009846283224639001,"Will the price of Bitcoin be above $68,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.012499999999999983,,0.3399999999999999,5000,,,,,ok,
0936079a-9bfb-4abc-b3ff-8be1e76d48ab,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017917,0x6a6eccd40cb0b4fb2efc35f9058391a17c6e899b092cc66f1827b8b8cd7f2dd1,66163520480979485335065152845278982675596234748101810034458236474090082279762,"Will the price of Bitcoin be above $70,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0050000000000000044,,0.145,5000,,,,,ok,
af8fb2f4-130d-4991-91b4-f3e39bc11fbb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017919,0x2e164f5be07d6e232f64fd6a2e5b8ee866816a3c17266419861f759bfa0f13d4,69401337504118900491678375316455851517362520243110107679899745862644359199186,"Will the price of Bitcoin be above $72,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0022499999999999985,,0.0545,5000,,,,,ok,
9b8f4585-fdb7-4fb7-a9a2-8f6ad60ba805,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017922,0x3dadbe512816d9c1efcfcf68ff63043f02591157f711449f552ab38d10c47ba3,107656182495970446424706827386011757690226468954071793478288497367446625005112,"Will the price of Bitcoin be above $74,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0025000000000000005,,0.0325,5000,,,,,ok,
df4c90f2-c66d-4dba-82ed-de6801ae7f03,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3017927,0x133ba3cad9b53ac1bc26617777f06be1d2f2e95868e2d646ccfb2c57d76ef5a1,27754071458615982155318665633443633151129810569175729563396764732440653258390,"Will the price of Bitcoin be above $76,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0175,5000,,,,,ok,
9e4d3c53-fc90-4fc2-85cf-3ee1d3109515,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023552,0x4f8b80a060574bf4a346353b7a88a68a81ebd1a54cca4f20a4fdc60ae99e60c7,102725384225122519543015173116511326175406537774385905774928954430271199565102,"Bitcoin above 68,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,,5000,,,,,ok,
bf5a601e-91c9-4127-8b35-85d0148e3f1e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023553,0xd1d4481e5acc6ee6e99b33db6c79a3e12fb7507570b5b9a6e56bfcbb98cf8902,105251535805512311860112815948053426115478109652973115035198878637940507941540,"Bitcoin above 68,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,,5000,,,,,ok,
b6725239-86d6-45b5-aef6-736dd014c54e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023554,0xa19b8e86dddca558415d9dbb75dd714e59671c9401fa8344bc165afdd6f04aad,6304352823189159641619397467629761248091718508380932684999121636255387405861,"Bitcoin above 68,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,,5000,,,,,ok,
faf4e736-562e-469a-9324-87e982e67ab8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023555,0x7ed4ae250e8366d82fe2738e05a2127385f3b495416f5bb5892d19e303980ac8,68747565173208963961403309078227967774972892535620724023210037444408752133490,"Bitcoin above 67,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.2395,,0.021,5000,,,,,ok,
68918800-d784-46b2-a450-fd687bd1b088,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023556,0x429726d72be7b3eba02fa5b4a549d9f24cd4cc305912e93035595315a6b09648,5239471575305358753222967040421791054264678059332659754946098927441526560197,"Bitcoin above 67,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.2395,,0.021,5000,,,,,ok,
618829c0-3e4c-44ae-a0f1-0d30c6a48862,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023557,0xd81015b50ecdb1932f02c7c10ba84d8f00da8efad14b68f567a91ab227ba470e,111636059793347814415889971664725831802979934028989544745038522393127089671917,"Bitcoin above 67,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.2395,,0.021,5000,,,,,ok,
746874b2-bac2-46ce-9562-41441ebfd90c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023558,0xea7792a53fbce9a9617ff1688edc6838f065b1c19369cda1dc38afc8975bf6c7,29734481055860288337701621612561513898269964162071909835976376591721350405268,"Bitcoin above 67,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.24225,,0.0155,5000,,,,,ok,
c5991ff6-fde9-4c83-a997-ab4cca919a19,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023559,0x931b855ea7133c29994efd11798a879854c58319ab25970dd59a01bf77e392b6,29836244586953500240153259947982892508618550903613070453744478873036417866461,"Bitcoin above 67,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0025000000000000005,,0.02,5000,,,,,ok,
b9705cde-2cff-4ad9-8ad9-d3bde7452ee0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023560,0x7f9cea962728b52d7c30e201ca042f8b5b75682ba317e46b47078ce99f82eaea,109542261042653216260043306909008763707458139785845823767183955378218542715209,"Bitcoin above 66,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.039999999999999994,,0.1699999999999999,5000,,,,,ok,
0ef57bf1-a9e7-4ccc-998d-b15c1f4ef787,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023561,0x4f81ad7f4811e3ce0be76b3f1a7ac74fb1e3a324b2c68b706d07717a807ed360,90653078506352950838093075977983048809089845049457445043405151696371674340291,"Bitcoin above 66,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.25,,0.925,5000,,,,,ok,
