prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e311a346-6786-4270-acf7-a6847052527e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2995849,0xc92f028bf5667ffe2eab6020587346a4ba25bd49b2c2e330bff0ac18f5a46020,60103272199873253699429787599729713836119083943063400446481249102594803535596,Will a European country take military action on Iran by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.05,5000,,,,,ok,
28233893-2c2b-4fc7-8cfb-41ffd682e14e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2995850,0x43c89ef923509c4239a87379ce3eb8762236a9176fbbb3c71f025b2191b1a354,56770815036931494983320474273919914668624182078498296056220675100426847655181,Will a European country take military action on Iran by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.08,5000,,,,,ok,
9729bd9d-c588-4e17-b10f-9cf2c92e1494,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2995865,0x97ebbd5a69b5886d5805dc4a5ba952397b7c89ad6269a066617fc3809af9ffe0,112116986487582983110725433887437675341694796977367658203522866720846890762433,Iran invades Kuwait by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0095,5000,,,,,ok,
758c1028-efd5-4f47-a4ba-afa303df4290,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2995866,0x968e7d0e59659dc602480ed9ca6fbd933a25912e1667dcec1f43d243cec5e0b0,104539585373326792190307838695744325434462982606629157374937992998423597078951,Iran invades Kuwait by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.057,5000,,,,,ok,
7153de38-520b-4969-83c1-f284e312badc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2996337,0x82ad5e2ffcf729fb6174e1cf7b2c74ac3c1ec720cdcd0e7b315f63eaa68c978e,111974886070375828967099763033679216162743279453202435518272654017317141991374,ODI Series West Indies vs. New Zealand: West Indies vs New Zealand,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.515,5000,,,,,ok,
d3f85c90-8962-4fa0-86f3-52984242e2b9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2996341,0x11f986d9b53dea469e52c18b7adcb03f68241672724c8c732baa8a15c416b801,25646031625531697256848588449602210951606145673329131031978055800414565566987,"Will Bitcoin reach $68,000 July 20-26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.615,5000,,,,,ok,
aca24b4c-ffab-4c00-ad05-309144697492,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2996689,0x1c1220cf78e724cef18de6080234a375e5a33fa5ecb6c4a5f2052b59a213657b,78608696928144203899113103572524300755214133117458098664721206160902611348763,Will the highest temperature in Beijing be 26°C on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",,5000,,,,,ok,
2f6e13ab-357f-4152-a714-dfb4502a61a9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2996690,0x8a7f9391487833c51598d6c245adcde81ad2941e590c3aa125f1899c4fc082bc,84604599121176894060011859823018624631807623987870880013304120047133627617638,Will the highest temperature in Beijing be 27°C on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",,5000,,,,,ok,
15e60d3a-32b7-4bff-8210-ace50472f354,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2998531,0x32b1d90ce580f78e81592feeb38706fe3af577b0d5b5ed1c8505d6612dca885b,97249203559732343613110768232119554538597986832324663201721832591600308720696,Counter-Strike: BORRACHEIROS vs BESTIA Academy - Map 1 Winner,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",,5000,,,,,ok,
66c4732b-c3d6-4efc-8415-0376d842c0ca,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2998534,0x8ebeae7e7a69ab4c28577afa7c6a21626b155f4579af600d65d180347e428e5f,53913725136826348477227700743330972908158314568937822219698729184150333085481,Counter-Strike: BORRACHEIROS vs BESTIA Academy - Map 2 Winner,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",,5000,,,,,ok,
1e5b2e48-7ca5-46c4-b428-f04f1a377e58,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,2998683,0xde1f26ea2c032d6cd5c84a1f066b88b51d87b7ea1a1ab2eb703a96b9688a8b19,96133618257135888051830154229714618756056809428990685924233595474018251135034,Counter-Strike: BORRACHEIROS vs BESTIA Academy (BO3) - CCT South America Series 4 Group Stage,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",,5000,,,,,ok,
9b54977f-6790-490e-8038-ab846532984c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001515,0xe997d4c7139e3578ded54efd37089e5cb00cbe81f9834c384e953eaab7b2aa4a,62662099983629955480764819259115831254451676425386620483898461605035305788091,"Will the price of Ethereum be above $1,400 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.99,5000,,,,,ok,
f28aff33-a021-4b4e-be05-1b716f64cda1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001518,0xc6fc33a74e7f65d03a700c221aa90c74894caedb5e9a870c5690e3806d6d14dc,48267220154959187155555218917948115851550448382189253995159341143505673630949,"Will the price of Ethereum be above $1,500 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.99,5000,,,,,ok,
eb4a03f0-b298-4f9a-8229-c41023bd0fab,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001520,0xf18b1743f90c22732780c21bdb7098ca2dba2805c14a699ed27051e6fd829fc4,22383022888450109526926789839614786694555752574389022372345126855971226594377,"Will the price of Ethereum be above $1,600 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.987,5000,,,,,ok,
78919418-254d-4760-809f-f82aea05e2d1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001522,0x4b904ad84abe4a6e743fda9121371021f51d5e40d0553a47d95ec8552c82fd34,97659594933593451579380317590873262890007594763611639725865885293634083864444,"Will the price of Ethereum be above $1,700 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.965,5000,,,,,ok,
8000a682-7749-42c5-ab63-45a8721c77cd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001525,0x9ba58a5607da6ff178b9995b715a340243859d0e056836085c90de83f5130730,115383564999576759855734316847402750612868767082443797675533342490964182946297,"Will the price of Ethereum be above $1,800 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.88,5000,,,,,ok,
1d53d97c-fbb7-47e2-8588-ef534e8db3a7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001527,0x1180ba3c336712e8a32f95e9e44e6353a29cd1fec474c65983479bc84881e700,62520723554349227602098551105971921190054154371333181400452717488658951914658,"Will the price of Ethereum be above $1,900 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.645,5000,,,,,ok,
3dc48ed8-d106-4744-9d96-39cae69b7a60,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001529,0xddbddba50122def329bab9acda6ed5932bf9653635ee0998434b78cdf7c0cedf,17201548089453807609220844734039702055370879516940430056763968674297937989728,"Will the price of Ethereum be above $2,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.295,5000,,,,,ok,
01c32d29-6d93-4d63-8e9b-49a0af92493c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001531,0x618dca16e4646505a8d731e14cd69ba7ac918d9c3aaba54ae238ba7aa810e3f3,83750781163260110730642463462783487293439954215205188515021237688847247532446,"Will the price of Ethereum be above $2,100 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.1,5000,,,,,ok,
05879417-4252-4730-9bdd-0a68fbe7a631,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001533,0x7f8bf7024b4bfeab42cec61c5ed02e4a742b4e041c94e572a3a5436db3503a16,56230685857237872299185362794879439945284633736232816364495272128628282633071,"Will the price of Ethereum be above $2,200 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0235,5000,,,,,ok,
f133f5e4-71c2-4442-821c-03f5f88007aa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001536,0x23ca0500044c0cc8405312917b592a29df4067400baa1db85a4e38a0458de86b,1844385287703626969439267341739454278818522788832113046599702192495364220970,"Will the price of Ethereum be above $2,300 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.015,5000,,,,,ok,
f7289152-5855-42cf-80c1-5304ce33e3e4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001542,0x1e02e27e47a275410f6f09c1cf708de4bef576b6f2a7f1af9ac4182b7654b449,34485228394806872824687680797260025613297351339113888818617882449234533609122,"Will the price of Ethereum be above $2,400 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0055,5000,,,,,ok,
09049917-df2d-4fb3-968c-b683d7b7ed8c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001561,0xe50b8c6a8c6e1a1981c65c1860831df2d9b3beb235b137c19e8afb29bc308af6,96365545641161966251231388180859722017281327337678151629686774203589454978334,"Will the price of Bitcoin be above $56,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.99,5000,,,,,ok,
3c74c856-0d49-4e05-b57f-88cfaeca447f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001563,0xd0110a8f9926efd99dc7b7ee34626060a8c096a14ee7d8205d5a69d391e95c27,82978583452964599071712704274927120858389963800807692997295537110393839088913,"Will the price of Bitcoin be above $58,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.985,5000,,,,,ok,
e3f5bb43-d399-4203-ba03-3be5584618ab,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001566,0x4a8b66fb308b7b96c3c6b0b0c3db3c557ee7b7ecabbfdcb3b260be592ce21603,101751121511474152221785238311109029049761898742757746979244383527554027742943,"Will the price of Bitcoin be above $60,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.979,5000,,,,,ok,
d52f67b8-5de3-42fc-a7e6-8d584a159b9b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001571,0xa4731e00b30dc2b68cd33da440d51ad24cd915cdbcac9cecd95a0f7be3ec3c74,43355822136291487719694013368454734366096921574841246416064526698529721759100,"Will the price of Bitcoin be above $62,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.945,5000,,,,,ok,
8931cc4d-58df-4812-aa6f-81bf6e156a00,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001576,0x114d0257420ef8dc440685028e44eb7fe51b27c07e9b204c9561b0b8ba59a2f1,41600737609869870675247259104289752471755863878461058896599080778621220515479,"Will the price of Bitcoin be above $64,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.815,5000,,,,,ok,
73323b57-1f1a-4336-90cb-22f3f5591dc8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001579,0xba54400e67d56219d2bb6d2afb925ede62c945a10ac17716960aac2eb9c1b8c8,105483689542542600079145535764346220168966079315088566055236817202813015575193,"Will the price of Bitcoin be above $66,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.595,5000,,,,,ok,
aab7d176-6e09-47a0-90aa-798cb6dcfe74,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001582,0x19fd3ee4de8e8ad709903533796a1819b0c0a4748c57e3dc96df6587f1660d72,61125582188564264004590110204847831244192686194628471786522949805405744888881,"Will the price of Bitcoin be above $68,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.32,5000,,,,,ok,
adfaf0fe-5a9a-45fb-b35d-28cf62ec3a83,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001587,0x81bd24ebcf45a7f71690c78ac863de39da01315dcc865043fd6b6692881c4f00,13696267012876866370744049567575449680028461572318881058215115714896442777637,"Will the price of Bitcoin be above $70,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.135,5000,,,,,ok,
05091712-3b07-4511-b28b-e10b7c40b8a7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001593,0x1b51a7f1672493faf274a7f5528d747f913b12c3971949a478fca6a9af3c8197,108501555769188214466986737913224638143498864198174396632510584692116912798712,"Will the price of Bitcoin be above $72,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0525,5000,,,,,ok,
e6317375-8bfe-4147-b00e-4edcd2f99880,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001596,0x4eef682f2bb45c336e6aaac5ab7026abeda8799ee26624e73587b65b140affba,68339158763909812539152128145316774245917421177383851202520066482900897631835,"Will the price of Bitcoin be above $74,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0165,5000,,,,,ok,
41b21c91-8d6a-4423-99e1-c93ee9f85fb5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001599,0x308f628652a269ccfc44b6946e5ad3f9bc64dffe68ad6cfb6491c4d2aaadca1d,55835908468118649578678232422998788331403627574762533241026845672068587286896,"Will the price of Bitcoin be above $76,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.006,5000,,,,,ok,
54cffe76-2a51-4ef9-811d-82a21dbc4ef4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3001659,0xf330a9c9053053882f094c3cd3dd63984f7a6a32ca94a933eb0094fce730b788,57631591580146948382273397838335988866472476430887543917637477283217785068892,Livesport Prague Open: Marie Bouzkova vs Carol Young Suh Lee,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.815,5000,,,,,ok,
781a8418-df7c-4915-a559-bbfa7dd4008d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3002465,0x1c7e564bb865ef7d8ca5132ce0fc39427c95c2bb0a756cfd68d9b41de9b87aef,85819866914786231549745818936095494405404943596265675392199744875200863157403,Bitcoin Up or Down on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.515,5000,,,,,ok,
d55941d8-8be7-4f74-bf20-6ab4ac485a62,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3002468,0xc0584afa9332ef44709459cd4e2d199853c312f1cc6c91ae432f0704afd6ee39,42014667930213120444435261748075229614064929416827563013022992679318107641136,Ethereum Up or Down on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.605,5000,,,,,ok,
027d604a-5b5e-4e70-90b1-5b4ab5243f48,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3002501,0xb6299eef8d24d10e7feef439af31f54b2051a7630b02ecc7e466d8675d917a29,986806335294785101445657685354251709201799740849403360575482688787473597458,"Will Bitcoin dip to $65,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.7095,5000,,,,,ok,
8f0dd0ba-240c-4035-8f4c-5af4fe0973f1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3004379,0x304cbefcc4237e62af96ea430b3865528e7ec49b39fb77aa9d339b33d10902ad,41458288101127576792995268130594320720345790684862790551049096006219016139394,Valorant: XLG Gaming vs Wolves Esports (BO3) - VCT China Stage 2 Group Omega,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.705,5000,,,,,ok,
c86c31e0-9542-4359-aef0-df24834feb9a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3004606,0xb0c5bdca7b897f70dcb7d09970dba40a645253412d9e1844529c150a75f6d679,78990762156326727097504539079821699186822441140222499285424725016049905603100,Washington Nationals vs. Colorado Rockies: O/U 12.5,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.555,5000,,,,,ok,
1fd63768-313c-4c47-ba5d-8b981059e209,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3007111,0xd7327136ab1e3bce915033ac80939e5123e952361ac431e3d857f30c800fa364,71565681002957626153081578361329566500516137376677644008708558131919412368427,Will Mykhailo Drapatyi be appointed as the next Commander-in-Chief of the Armed Forces of Ukraine in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.9965,5000,,,,,ok,
5541134a-a46f-4cd4-8d30-0699d93d047d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3007800,0xd17bbf9d954b7f973abf20e64497ef9c2bd2184b54762603204a1c572d9951f4,27082068775969246506331341318894734652626837026532077096404164441648807528345,Ivanovski vs. Chayka: Match O/U 22.5,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",,5000,,,,,ok,
22434d9f-dfc3-4442-b758-7045c08a6028,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3009230,0xb0cbf94b3ced9fb492f55ba124b12a58d00c3dd335dee3f5542254b925663007,89442954347647208072616592860602995861750459368518962079819953901236549771420,"Will Warsh say ""Inflation"" 40+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.25,5000,,,,,ok,
f64694a4-2641-4276-aa0f-9055d9b61b80,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3009232,0xa6964d271f39ff1713b85cfb38dff4259100f95b07e78565192bce8de59978ad,59071089167549520203634545850121340484442640559603263766860612347895240319471,"Will Warsh say ""Task Force"" 20+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.375,5000,,,,,ok,
6bdcbdef-2806-4e4c-8947-b81e31181d7a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3009233,0x11783d9c0cc8eb5806b1acf3cb6e44b6ad684aac1c3abb3e9468e2e400bbd83f,64122202503709510180291133679780320878160389257447366341905579853953863961639,"Will Warsh say ""Good day"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.73,5000,,,,,ok,
116d4fd4-08dd-4c11-a8e3-11a9c0b6e67f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3009244,0xe46106f4d9fc100a694b4d2f72fb5cd6290c17893a2982b1902349324fc43bf7,22763805686639359075491351186423840676052466470341748616191156586005767736366,"Will Warsh say ""Productivity"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.75,5000,,,,,ok,
a675af1f-37fa-40a2-b5ee-77b1a7578e12,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3009262,0x79515e0dca0457d2aca3cd5d8fd134428b8d1f2d5ddf037b4e6821231231044c,38646983637250573104695419482150088346659491580131193314164086101935855583759,"Will Warsh say ""Good Afternoon"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.12,5000,,,,,ok,
a42d8879-b03c-40f7-a9d6-442bcb7c0a99,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3009264,0xadd820e148ddad0eb95dc00aceddc9d8d1196f85b786f8fa46445625261e8420,112698603933232109246278408801707523871367336252189288928843472292264731972610,Hormuz Island no longer under Iranian control by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0075,5000,,,,,ok,
461a0b96-dc08-4922-915b-aeda5c6e0149,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3009683,0x17b2a3a219de41188d00d8b6c95a905c93c363cba8c871741f0905e0794124e8,72162887590224520148944871157545430241059063424103026270321321682973514931688,LoL: KaBuM! Ilha das Lendas vs Estral Esports (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:15:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:15:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",,5000,,,,,ok,
9231fa38-15cf-4a17-9d71-6214159f885b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3009690,0x3f32e3d95f994d5edfe9339643ddba99cee8ef764ed7ee4902f054f454ecec26,21608927051211592454654174303108173461754514170040674644467539988749972061452,LoL: Team Solid vs Ei Nerd Esports (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",,5000,,,,,ok,
