prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b52eac18-7a1a-4af6-92b5-14104435f468,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.817873, ""1"": 0.182127}",0.9985,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
6dd3c3c4-6fb9-46fc-97db-bba99a5c8171,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.628491, ""1"": 0.371509}",0.92,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
3702ba28-f156-456b-807b-2c6c11073533,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.788264, ""1"": 0.211736}",0.83,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
543027ed-b9e9-4a27-89f2-3ee6e48b1b58,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.580584, ""1"": 0.419416}",0.645,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
1eb4c1ad-bd76-4d8f-a027-cfecb252aff7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.852499, ""1"": 0.147501}",0.495,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
75c43516-287e-4313-8689-f934f7fb9e3b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760061, ""1"": 0.239939}",0.41,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
34ecadbb-a9c3-4c80-b54c-74021161b3e3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.648995, ""1"": 0.351005}",0.75,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
c43e8c93-5318-421f-a76d-d6e734f9f73f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.965189, ""1"": 0.034811}",0.935,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
686352e7-8fc8-4030-9acd-65afcd847cee,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.943175, ""1"": 0.056825}",0.004,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
dbc90610-a701-49da-9274-8a9c73ba9eee,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.934281, ""1"": 0.065719}",0.0505,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
eb30f6b9-348c-4fe8-bf29-3e97a01ae2ad,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.915911, ""1"": 0.084089}",0.008,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
8cf871e1-868a-4491-9cdd-b903b63374f0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.831996, ""1"": 0.168004}",0.0144999999999999,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
1b849ac6-3bc0-496f-9bfe-8cd91abdd316,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.973172, ""1"": 0.026828}",0.0015,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
243726ab-d8d8-4a31-9a16-3e94c49b54ad,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.996367, ""1"": 0.003633}",0.9915,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
8adfd783-60b7-498f-a27e-d8de1532c1f7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.99577, ""1"": 0.00423}",0.992,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
323081a5-67fa-4cb8-9234-58d0f900722f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.998075, ""1"": 0.001925}",0.99,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
be9de469-d87f-4c36-a4e4-0064a86b96f6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.997778, ""1"": 0.002222}",0.9895,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
29f6bce5-6af4-4636-b5e7-aab036cf7a49,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.971628, ""1"": 0.028372}",0.9845,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
c091eda6-bc04-42fb-9043-006d226d6df7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.843559, ""1"": 0.156441}",0.96,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
a997166c-92f7-4da1-9d1d-cf047d820639,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.877837, ""1"": 0.122163}",0.71,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
dfc03297-7cd1-43d4-b216-89129401c866,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.56525, ""1"": 0.43475}",0.21,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
7719efce-0bb5-44eb-b7aa-baba38120cd6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.591654, ""1"": 0.408346}",0.043,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
5bcfe488-bc77-4cf7-9fe0-8744c4e3cbaf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.98317, ""1"": 0.01683}",0.0075,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
9a4c41cb-e31c-40c3-a9ce-0cd58f05546b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.922355, ""1"": 0.077645}",0.003,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
5222f31a-464f-4c02-ae45-cdca396136bb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.740281, ""1"": 0.259719}",,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
a6608d51-4b16-426a-be57-49ea8b8a2afa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.948238, ""1"": 0.051762}",0.995,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
8c411e60-968d-4b74-8ac4-92827c05e2e7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.975453, ""1"": 0.024547}",0.993,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
988bdf92-f8f9-48af-b381-2c53a86818cb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,1,"{""0"": 0.357539, ""1"": 0.642461}",0.992,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
0983b113-af7b-4710-8a6a-197df86177be,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,1,"{""0"": 0.135757, ""1"": 0.864243}",0.985,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
b7d3b06c-0e8a-4c8c-b9b5-3b5ef5893f33,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,1,"{""0"": 0.403984, ""1"": 0.596016}",0.915,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
3dbd9ef2-6226-4ce1-bfe1-985dc4b20e44,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.858303, ""1"": 0.141697}",0.65,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
048ee19f-0143-434b-a91b-580abf5d3c94,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,1,"{""0"": 0.304205, ""1"": 0.695795}",0.255,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
46379cbd-7b1f-4e6d-be13-68e98cc66ca9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,1,"{""0"": 0.172589, ""1"": 0.827411}",0.055,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
53118f46-5841-4128-bb6b-19499db6db28,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,1,"{""0"": 0.510275, ""1"": 0.489725}",0.0135,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
bbca479c-4736-4183-ae2c-ced7e525c4a2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.674926, ""1"": 0.325074}",,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
02ad9840-2e6d-40c5-a447-fb9771af024d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2965149,0xcd462181fc898582ae627d94d336c5992dd00942db5e40f1b64cc81fa2dfd1e8,42763546566178461772684530128901019882323405073391430881960821895784464184892,Will Erling Haaland be the #1 searched person on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.58653, ""1"": 0.41347}",0.095,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
869a825f-2c61-4f18-88aa-dfa18c59e268,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2965164,0x364c2fa0c0d9d042e45f48034072d316c02da25b9e91f0f8b58e27ae6cb4be8c,97832584704398073553493595917688425612777486437962220822174832891418168706654,Will Bad Bunny be the #1 searched person on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.548089, ""1"": 0.451911}",0.125,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
ebf214e2-aa1e-4379-bd79-b0e5f1b8eb5d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.843346, ""1"": 0.156654}",0.335,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
7cd306ca-7852-4c85-9b10-49db34bbb20a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,limix,2966347,0x0aa65370e0cb5ddd1a7faf88f34b201c35491eff807ed8e3babfeaea1a4fe252,10987838173009702175788929648167556784465476181042009029071853576435068541575,Will fewer than 50 ships transit the Strait of Hormuz between July 20-July 26?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.654624, ""1"": 0.345376}",0.215,5000,b7cb7a07c058c9931df145fcc64f02cf,b5ee3fe57f4d3231a65d7508175ed256,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
