prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
096573f7-7b48-4cb7-85b6-5ae0e9ec1d1c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3001579,0xba54400e67d56219d2bb6d2afb925ede62c945a10ac17716960aac2eb9c1b8c8,105483689542542600079145535764346220168966079315088566055236817202813015575193,"Will the price of Bitcoin be above $66,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.02537686,,0.595,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
ec46692c-2b49-4207-b276-74fb4edf08a5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3001582,0x19fd3ee4de8e8ad709903533796a1819b0c0a4748c57e3dc96df6587f1660d72,61125582188564264004590110204847831244192686194628471786522949805405744888881,"Will the price of Bitcoin be above $68,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03258507,,0.32,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
1b8f4ff5-ba5a-4304-8e3e-5b91614fdcd0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3001587,0x81bd24ebcf45a7f71690c78ac863de39da01315dcc865043fd6b6692881c4f00,13696267012876866370744049567575449680028461572318881058215115714896442777637,"Will the price of Bitcoin be above $70,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.10149654,,0.135,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
2fa36c32-64f2-4749-8db0-2802a1feb5da,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3001593,0x1b51a7f1672493faf274a7f5528d747f913b12c3971949a478fca6a9af3c8197,108501555769188214466986737913224638143498864198174396632510584692116912798712,"Will the price of Bitcoin be above $72,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.12307988,,0.0525,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
80d93d15-bac4-4b28-af24-acd47dfc2a1c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3001596,0x4eef682f2bb45c336e6aaac5ab7026abeda8799ee26624e73587b65b140affba,68339158763909812539152128145316774245917421177383851202520066482900897631835,"Will the price of Bitcoin be above $74,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.09605242,,0.0165,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
5dd15152-1653-4ac9-bdc5-38bc6708260e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3001599,0x308f628652a269ccfc44b6946e5ad3f9bc64dffe68ad6cfb6491c4d2aaadca1d,55835908468118649578678232422998788331403627574762533241026845672068587286896,"Will the price of Bitcoin be above $76,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.14599907,,0.006,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
739d9df3-af0a-4517-890d-d90078cdbb63,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3001659,0xf330a9c9053053882f094c3cd3dd63984f7a6a32ca94a933eb0094fce730b788,57631591580146948382273397838335988866472476430887543917637477283217785068892,Livesport Prague Open: Marie Bouzkova vs Carol Young Suh Lee,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.00041019544,,0.815,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
6ce18ec6-272a-4d70-9e4d-db0b0e88b45d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3002465,0x1c7e564bb865ef7d8ca5132ce0fc39427c95c2bb0a756cfd68d9b41de9b87aef,85819866914786231549745818936095494405404943596265675392199744875200863157403,Bitcoin Up or Down on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.015121575,,0.515,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
8d5c3abb-578e-4ad6-ab23-e3f58f3ffbaa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3002468,0xc0584afa9332ef44709459cd4e2d199853c312f1cc6c91ae432f0704afd6ee39,42014667930213120444435261748075229614064929416827563013022992679318107641136,Ethereum Up or Down on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.011050947,,0.605,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
f701df29-d02e-492d-b409-6af6588c1ed4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3002501,0xb6299eef8d24d10e7feef439af31f54b2051a7630b02ecc7e466d8675d917a29,986806335294785101445657685354251709201799740849403360575482688787473597458,"Will Bitcoin dip to $65,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0038894117,,0.7095,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
43f0cdc6-2cdc-445b-b8d3-7bf4d142d8c0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3004379,0x304cbefcc4237e62af96ea430b3865528e7ec49b39fb77aa9d339b33d10902ad,41458288101127576792995268130594320720345790684862790551049096006219016139394,Valorant: XLG Gaming vs Wolves Esports (BO3) - VCT China Stage 2 Group Omega,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0026523918,,0.705,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
7f2393ff-d0f9-4484-afec-0dd1b0aa616d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3004606,0xb0c5bdca7b897f70dcb7d09970dba40a645253412d9e1844529c150a75f6d679,78990762156326727097504539079821699186822441140222499285424725016049905603100,Washington Nationals vs. Colorado Rockies: O/U 12.5,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0.00088316575,,0.555,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
18ba6e69-cb9e-429b-9c09-38703c19f676,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3007111,0xd7327136ab1e3bce915033ac80939e5123e952361ac431e3d857f30c800fa364,71565681002957626153081578361329566500516137376677644008708558131919412368427,Will Mykhailo Drapatyi be appointed as the next Commander-in-Chief of the Armed Forces of Ukraine in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0014858656,,0.9965,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
374978a9-a5df-4efb-b577-30e00339de78,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3007800,0xd17bbf9d954b7f973abf20e64497ef9c2bd2184b54762603204a1c572d9951f4,27082068775969246506331341318894734652626837026532077096404164441648807528345,Ivanovski vs. Chayka: Match O/U 22.5,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03087683,,,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
3b43adcc-cf82-4ae7-949a-13c672ec1e3a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3009230,0xb0cbf94b3ced9fb492f55ba124b12a58d00c3dd335dee3f5542254b925663007,89442954347647208072616592860602995861750459368518962079819953901236549771420,"Will Warsh say ""Inflation"" 40+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.40266442,,0.25,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
fb9e0d6a-7472-46bc-bd2b-d53ec64c4c09,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3009232,0xa6964d271f39ff1713b85cfb38dff4259100f95b07e78565192bce8de59978ad,59071089167549520203634545850121340484442640559603263766860612347895240319471,"Will Warsh say ""Task Force"" 20+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.37075377,,0.375,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
bcf55c15-8b64-4255-8a72-71947cf0bc60,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3009233,0x11783d9c0cc8eb5806b1acf3cb6e44b6ad684aac1c3abb3e9468e2e400bbd83f,64122202503709510180291133679780320878160389257447366341905579853953863961639,"Will Warsh say ""Good day"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.13325621,,0.73,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
cfd275e7-d43f-4bed-88b6-99dc5c8752c1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3009244,0xe46106f4d9fc100a694b4d2f72fb5cd6290c17893a2982b1902349324fc43bf7,22763805686639359075491351186423840676052466470341748616191156586005767736366,"Will Warsh say ""Productivity"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.12649235,,0.75,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
1d63d616-d643-4d87-ad0e-86b2de1dc96b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3009262,0x79515e0dca0457d2aca3cd5d8fd134428b8d1f2d5ddf037b4e6821231231044c,38646983637250573104695419482150088346659491580131193314164086101935855583759,"Will Warsh say ""Good Afternoon"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.43408012,,0.12,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
94de61a1-18d9-46d6-bebe-f1c79b29c8e9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3009264,0xadd820e148ddad0eb95dc00aceddc9d8d1196f85b786f8fa46445625261e8420,112698603933232109246278408801707523871367336252189288928843472292264731972610,Hormuz Island no longer under Iranian control by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.18462734,,0.0075,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
89b601e0-7dcc-4382-a94d-284ef34d154b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3009683,0x17b2a3a219de41188d00d8b6c95a905c93c363cba8c871741f0905e0794124e8,72162887590224520148944871157545430241059063424103026270321321682973514931688,LoL: KaBuM! Ilha das Lendas vs Estral Esports (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:15:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:15:00+00:00,0.005959552,,,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
bf6962ed-93c8-4ac5-8e43-fbf8551e282d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3009690,0x3f32e3d95f994d5edfe9339643ddba99cee8ef764ed7ee4902f054f454ecec26,21608927051211592454654174303108173461754514170040674644467539988749972061452,LoL: Team Solid vs Ei Nerd Esports (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0059090573,,,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
4db7d048-ccfc-4892-8002-8e52f0bc3c50,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3009697,0x707a470a3693f97b002573f1d84dddd9a2b7d30379aa797a8f04e2493b7ab97c,83529225026122545082571568034856996167778990683875868842992016405713652435927,LoL: Vivo Keyd Stars Academy vs 7REX (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0147455,,,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
5d68fe37-e843-4809-b1cc-ae6c44f8923a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3009745,0x6aa7a4862d94095f69a4649d00d435c8059f5263d151942377837a0994e505f1,105332995696505133793678315676769861023684458715962767925079980677623879393224,Washington Nationals vs. Colorado Rockies: O/U 13.5,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0.0008248575,,0.475,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
427b0c1d-1439-4973-aca6-f55ebc3a7006,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3010063,0x79e9dbfb9801588fc0f88daa5a7c2f3bd5da5d513b564426d12d9d596c7904b6,65523182879554717116969740167932305677006156101989642152361370319651560907757,"Will Bitcoin reach $69,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0519696,,0.0015,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
1b6c7c14-6392-42de-95f9-7cad0858ed83,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3010072,0x66b0843869466ab39421fee4e29edb65cebeec08f7bc4994de0912cbef1d83b7,112617755708870471206182118412235096021157355807171003296921983064873377236080,"Will Bitcoin reach $68,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.07272718,,0.0165,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
7a030c33-8a85-4e64-a070-751704d27a64,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3010084,0x2d223e070e3690a2a1acf8a9b7b53aae67e6001b4faab8354217f6a708615248,70877637391876882165516860890331038575562556030917031329721406681972404127316,"Will Bitcoin reach $67,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.00882403,,0.365,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
6c9b361c-3ecb-41d5-8313-72be25984080,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3010101,0x5c5c4e764037a14d0d5d2910698c711d91c41e09faf6dc77fde3e510b157074f,39092347265924532225286618922982709852773643237578356702223194690794442146964,"Will Bitcoin dip to $65,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.054092254,,0.016,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
14e41d23-c394-4f75-a288-80f034026fef,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3010110,0x7a06c19caeb709b96abe98ed5e6f2fe097a1b25334d24df64cb0f2ab112d0f35,62450503426925806029349393637551168953274382921372117223263975585597005830788,"Will Bitcoin dip to $64,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.04846395,,0.0055,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
38df170e-4758-456b-bd8d-5e8b1da37b82,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3010160,0xfac493ae561d8493d63c87fb5a5321d571db52d9cbd300d9c3d28879c0fdd97d,48834843811904715018769310709393096283842904868934067230002643788707591314377,"Will Elon Musk post 500+ tweets from July 24 to July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.09522854,,,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
d6f0f67d-f422-4f85-95a5-7f183ea29f20,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3010184,0x23bd947778755f80d5cdc379c02729210c3165696de5a43d247b9305b2e4229c,15296389673106755925293298653174096478603546327322546689224334629834023188696,"Will Ethereum reach $2,050 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.13156195,,0.0095,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
fced6fc5-0705-4c14-95e9-1af58536c3ab,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3010186,0x9d9fba596413dd1e8b383582ce6b537ee72a32b892b52e6e01d776242eac3cfe,28442891958415604787456512028880184442917572105637720508240174884978682273636,"Will Ethereum reach $2,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.06404419,,0.031,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
43ce7e20-1376-4b77-9dc1-88d500e95a85,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3010234,0x5ce61a0db810e2cd801f91842322bbb116fd9df438f92a4152891abe092bbe20,63309305299183380058862712530131348886045000097539090851656911828708503641428,Winnipeg: James McCabe vs Duncan Chan,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.01390747,,0.445,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
574fa244-da52-4dc8-8f5a-aa47a8890c83,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3017886,0xab9b2388e2a0289389c81cc97d201e61b4005f3af1e7c9e7887dfdd49ab5ce0f,1850369326488897284217295232720192039401915682216979831646970971848262577154,"Will the price of Bitcoin be above $56,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.001084026,,0.987,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
28a22e20-dfc9-4142-bfea-690826b53e97,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3017890,0xfb1dafd03a655514d063fb3c2c1fd24e36005008c31265d0587a613ea5c0e146,40175248144541468995215686137823538480427759702116799186186084638641658891785,"Will the price of Bitcoin be above $58,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0005435981,,0.9825,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
ece7d960-5d21-40a4-8c9d-450463d3891b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3017896,0x5c35c4fa8a880d8ac32ffc0916581604220c3bbc09b86b1530e01d0a20e2e3ac,51296952204121900343331042815815410443671868061720069818053470781462781945417,"Will the price of Bitcoin be above $60,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.00046408921,,0.9715,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
5560f8a1-a0bc-42c8-81f3-91ce5bd12e6e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3017899,0xb9e94a7cec4796f56153695a1b02fb37eba4a32dec796f9cb304748277b5f3fe,56021360787205062639528719969809977636943461006212770449582567806390153964366,"Will the price of Bitcoin be above $62,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.006293198,,0.935,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
63e0dc6c-d286-49f6-9591-8606fabd2ad0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3017901,0x7b06970a9023cc7b9639663d6c669514a02f8456be13722e6d08b294afe763e1,5077704444493151080264925665851037137944006008077551357452496217305333007216,"Will the price of Bitcoin be above $64,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.020034866,,0.8049999999999999,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
6c7cdf80-dd22-46a4-93f4-a26a6f2bc079,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,limix,3017904,0x96fa43c5fb51992757c58b30cfed9b1fc5daab3319b061f29abcc5296f15b438,58789421959289502445931420410904636527831251613514154113273862907485889835721,"Will the price of Bitcoin be above $66,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.023590863,,0.595,5000,ecc762a77cb39e68fc752f3e2d0afc44,9a7ca3b2fbefcdabcd04fb46d02121bf,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
