prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c8ba3c3c-64d8-49a2-a1a1-aff6b541354b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.026248, ""flat"": 0.959218, ""up"": 0.014534}",0.565,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
8685b992-fd98-46df-93a3-1735e3d1be7a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931100,0x9b680973a64e09ae876001b2c1aab8fd0b5855bd59f4599962e7e6a1448210ca,25664312960281876825532505098077849235216239105501533001987747138605772255827,Will LeBron James play for the Boston Celtics in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.001502, ""flat"": 0.997463, ""up"": 0.001035}",0.0015,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
fe6b02c2-afcc-4323-b236-c0ee34ce78bb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.371645, ""flat"": 0.536734, ""up"": 0.091621}",0.3435,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
c538d1d3-c024-4486-9047-5615511cf236,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931105,0xb7a86f84ac30f17fbc76a88c2880e196ca1ff35835aba2ca271a042d5b34e066,111430781837781925303004489700571332383913253643411093519616174790412083484632,Will LeBron James play for the Dallas Mavericks in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.00183, ""flat"": 0.996707, ""up"": 0.001463}",0.0015,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
c2b6db20-2e4c-4bbd-8d33-b7ab3e8d0e8e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931106,0xf51fa8b8484ac74ba474fc0d82c67655cae2b4e17d10d74b8cce430f05dedc58,51136935598072183670818300096851502656853939754282555288719369605367324906610,Will LeBron James play for the Denver Nuggets in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.002885, ""flat"": 0.994823, ""up"": 0.002292}",0.0055,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
c131be10-61c5-404a-9c22-5d561092c476,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931107,0x6668d5e3f07a85d197db1e420343d66ab106ab275070b1ec17a48b66e0e6bc2f,35934840831646754945285822532329404443641954718405059226870780701164714610064,Will LeBron James play for the Detroit Pistons in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.056055, ""flat"": 0.888763, ""up"": 0.055182}",,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
f1f27d29-06b1-4719-97dd-1959bb3a3824,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.325766, ""flat"": 0.34974, ""up"": 0.324494}",0.1805,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
3e5e45a1-7b0c-4e63-960c-8abdf265e524,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.001648, ""flat"": 0.997269, ""up"": 0.001083}",0.0015,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
9a3ac4f0-a247-4ce4-9e6e-de16a0e79266,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931111,0xd9a9de00128a2af7b6be98d11cab36a3e519b2683f26886e258fd950b3bc269e,33021790737811955806777816378208931302685682198829083412445565858597634441369,Will LeBron James play for the Los Angeles Clippers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.003168, ""flat"": 0.99473, ""up"": 0.002102}",0.004,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
b61bea04-fb55-43ed-a1fd-e7242573667d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.001774, ""flat"": 0.997119, ""up"": 0.001107}",0.0035,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
7631ba81-5856-40f3-b393-e6baabde695e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,up,"{""down"": 0.387213, ""flat"": 0.226583, ""up"": 0.386204}",0.3605,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
1480dc9a-f56a-4111-8c9f-1429deaad586,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.005809, ""flat"": 0.990999, ""up"": 0.003192}",0.0165,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
00901a73-1d92-4460-90ae-636f6a07e38e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.00153, ""flat"": 0.99744, ""up"": 0.00103}",0.0035,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
57abd1c8-9d4c-4c04-a4bf-48bc7c3d21b9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.269673, ""flat"": 0.649395, ""up"": 0.080932}",0.089,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
b5bdca19-5de2-462d-806e-3cc766f0b0a0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931124,0x1b7b071b314dc1dc79db1e56ed3637e0c574acc85971805e5d78be5012797288,114123493887470425550446542335987842041435323470760925964475827898416918051159,Will LeBron James play for the Sacramento Kings in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.053452, ""flat"": 0.90007, ""up"": 0.046477}",,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
52f61ec7-09c0-482b-9410-201774b33aad,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.002447, ""flat"": 0.995571, ""up"": 0.001982}",0.006,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
db95f07d-8f2e-4b83-8c3f-148e5b6c232d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,1931128,0x68ac7e19cc9983bf2981deafced6e439317713d8a04fe8c40fdefb91516a20b7,13936686274523446325134087749005646150104973481586976992388166753623371142722,Will LeBron James play for the Washington Wizards in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.002497, ""flat"": 0.995502, ""up"": 0.002001}",0.0045,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
7fd0ada7-1784-409d-b0c6-1d363c50df3f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.003092, ""flat"": 0.994847, ""up"": 0.002061}",0.0235,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
16d98a0e-ee85-4571-8912-d2d82e625409,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.358459, ""flat"": 0.420623, ""up"": 0.220918}",0.645,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
211a9d15-9ad2-45b7-aeef-06f2c8ec6273,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,up,"{""down"": 0.284979, ""flat"": 0.323306, ""up"": 0.391715}",0.3399999999999999,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
18bbcf09-4877-4955-b641-326ef5fc6260,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.140315, ""flat"": 0.516023, ""up"": 0.343662}",0.038,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
0adb3737-7d77-4471-aef9-932e7a8dcfc8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2107956,0x32f42493c8f05f46da6d8c6b6f7b75bab035e279c91ca19464053d84bc1f5a1f,10871640033510905877275752516901793900418661652018286684099963330506278573428,Bank of Japan increases interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.001028, ""flat"": 0.998295, ""up"": 0.000677}",0.0025,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
52349dde-c4b0-46b9-862f-9635f1838eb2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.116283, ""flat"": 0.840199, ""up"": 0.043518}",0.47,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
e116e555-6c56-4d2a-9deb-db38284f9f91,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.002851, ""flat"": 0.995229, ""up"": 0.001921}",0.0245,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
b7492f44-22af-4275-a440-829b639fecb1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.001306, ""flat"": 0.997694, ""up"": 0.001}",0.0015,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
71979cef-8c78-4276-ab6c-e10ccf63ccd4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.001389, ""flat"": 0.997455, ""up"": 0.001156}",0.0025,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
f7bd8032-866f-4043-8fd6-2f59d8595e78,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.054437, ""flat"": 0.926719, ""up"": 0.018844}",0.51,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
f39c8b38-f056-4cd7-99e5-e58f0a47659c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2125723,0x4b2959a705b9cc69c3ac277e2da189ae9d3543f5c68f3b5f066169083c2be611,10246229150973727776271263647889233497709257094603085595834153945447243748791,Bank of England decreases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.001746, ""flat"": 0.996815, ""up"": 0.001439}",0.002,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
b39a2763-6c1f-41c4-9eff-85f1f004891d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.001125, ""flat"": 0.998068, ""up"": 0.000807}",0.0025,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
3c9e64f0-0519-426c-bffe-cfde06552f26,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.00508, ""flat"": 0.991782, ""up"": 0.003138}",0.9945,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
3b007da8-1400-4b52-8351-9fb45d45de6d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.004441, ""flat"": 0.99245, ""up"": 0.003108}",0.0065,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
f3146dcd-d809-40e1-8b41-f4547b81666b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05915, ""flat"": 0.914661, ""up"": 0.026189}",0.0755,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
5ccd4daa-9692-4c82-8da9-4ba72358d779,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.022122, ""flat"": 0.958064, ""up"": 0.019814}",0.165,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
950cfd7b-9be8-4141-afe2-6ca0fa26f9a7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.002774, ""flat"": 0.995453, ""up"": 0.001773}",0.0125,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
28d1b6e0-8099-4d7d-b904-fdf55ef52b6c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.010908, ""flat"": 0.984098, ""up"": 0.004994}",0.535,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
63a3001f-34b3-4a0d-8430-7d4e19fd1a6e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2243299,0xc25fedfbfa990c6c577ee469b9c183d54944d6fad74af5b6abd13a76f0250a95,104764677445041735405004295087562978678692922058505365615073838332507558341437,Will Charlotte Hornets win the 2027 NBA Finals?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.001189, ""flat"": 0.997833, ""up"": 0.000978}",0.0065,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
fb00e5d9-e55c-408c-84b5-a285b658ca3c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.000922, ""flat"": 0.998408, ""up"": 0.00067}",0.0195,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
a01fca00-493a-44ea-9262-5dc3c10f7b10,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,limix,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.002225, ""flat"": 0.996188, ""up"": 0.001587}",0.0265,5000,5cc23141a8ea963339369ba804ec9959,222e124f72c5799015183c4bac63b2ed,e56bf1772635e0c6935e22bb1182e2cc,LIMIX_7M,ok,
