prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2f6249a9-075e-4fd8-87a2-ded2445e7fe8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0010000000000000005,,0.0065,5000,,,,,ok,
f13792e6-b408-413c-a4b2-693793b1fe6d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.010000000000000009,,0.605,5000,,,,,ok,
c62c4dcd-22b7-45ec-ad1f-429609632064,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
3888cf55-181d-4c7b-bbeb-1bbd6a574359,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0005000000000000002,,0.0045,5000,,,,,ok,
07538649-91c2-4135-baff-dd78b95ef2b4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.03799999999999998,,0.8505,5000,,,,,ok,
b2a4c384-10cd-4a84-bbb5-a215b3c26778,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.03949999999999999,,0.1445,5000,,,,,ok,
0c254af3-d3c3-4c47-aa6f-7b2a0930c134,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0009999999999999998,,0.0055,5000,,,,,ok,
a5c9a5ee-7eb0-45ca-b8da-cb235f04d774,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.03550000000000003,,0.859,5000,,,,,ok,
b0a1e887-0c88-48db-966c-e0e4c29af8ee,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.035,,0.1385,5000,,,,,ok,
7ff37502-eda1-4376-a391-68805c2d5ab7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.053750000000000006,,0.1635,5000,,,,,ok,
564d2742-b792-4838-b15c-bae29af5e236,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.037500000000000006,,0.515,5000,,,,,ok,
7c5b5d71-f240-49fc-b05f-ae82be02e6af,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.03999999999999998,,0.565,5000,,,,,ok,
5e4bd44c-fded-48d6-91b9-aba890a30f86,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.044999999999999984,,0.645,5000,,,,,ok,
75495698-0d94-4420-a06e-729830f1df4c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.05000000000000002,,0.3399999999999999,5000,,,,,ok,
74f03760-8f34-442f-aebb-845a23d7f162,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.012750000000000003,,0.038,5000,,,,,ok,
f359ea13-700a-4690-9416-d79ac5ffaac6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2107956,0x32f42493c8f05f46da6d8c6b6f7b75bab035e279c91ca19464053d84bc1f5a1f,10871640033510905877275752516901793900418661652018286684099963330506278573428,Bank of Japan increases interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00025,,0.0025,5000,,,,,ok,
02cc3454-2cc2-4c59-a3cd-4f65bf438a75,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.04749999999999999,,0.47,5000,,,,,ok,
a7d7cd86-2d4c-4c4b-aed7-c26beb69510e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0045000000000000005,,0.0245,5000,,,,,ok,
de09c3d2-623f-48aa-b5d6-cfffff5d1f12,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00125,,0.0015,5000,,,,,ok,
daf6db4f-484c-4532-a8e6-50035cde848d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0025,5000,,,,,ok,
689043db-8b3f-47b3-b4fe-cefaf8eeeb9d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.047500000000000014,,0.51,5000,,,,,ok,
6b1c283d-9882-4605-9f53-b137e0d6e795,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2125723,0x4b2959a705b9cc69c3ac277e2da189ae9d3543f5c68f3b5f066169083c2be611,10246229150973727776271263647889233497709257094603085595834153945447243748791,Bank of England decreases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00075,,0.002,5000,,,,,ok,
3d3f412a-8512-49b4-9ca0-329d2ea387ff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.001,,0.0025,5000,,,,,ok,
a4c7ecac-890d-4cb3-90d1-a2cae4455fa7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0020000000000000573,,0.9945,5000,,,,,ok,
75b4d4e1-3a2f-4bfc-ad62-a0adef8ca68d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0017500000000000003,,0.0065,5000,,,,,ok,
dba008e0-a8d8-4cf0-a913-834aa57e1332,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0004999999999999996,,0.0125,5000,,,,,ok,
add629e2-9b09-4563-82d2-aa5103c3ee89,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0050000000000000044,,0.535,5000,,,,,ok,
4923fe63-93df-462b-b45a-e5fe973209a0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0005000000000000004,,0.0195,5000,,,,,ok,
2b0099cb-6df5-4072-90ce-dfb1e416d171,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.003000000000000001,,0.0265,5000,,,,,ok,
eb4e659c-78b1-407d-8c12-550814874a53,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.05000000000000002,,0.445,5000,,,,,ok,
ba573dc5-f132-4d9e-b2bf-abe48ea85d01,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.035,,0.485,5000,,,,,ok,
3458c919-d2a8-46e8-b9e6-40ca0053d163,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0004999999999999996,,0.0065,5000,,,,,ok,
e673a806-51b3-4509-8146-a6e983c9e562,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0015000000000000002,,0.0045,5000,,,,,ok,
6df7edfb-82b0-4420-ac00-6861d92d8b53,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,6.938893903907228e-18,,0.105,5000,,,,,ok,
739fb2e4-d268-4f78-b92f-3c6222e3aef0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0050000000000000044,,0.615,5000,,,,,ok,
92ae7ff8-30a5-4af9-a9ac-993d28f7daa7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.027499999999999997,,0.25,5000,,,,,ok,
26f65534-21bf-4a8f-b6b4-836a504b1a86,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.037500000000000006,,0.365,5000,,,,,ok,
d77b427f-6dd4-4d82-b6c4-887a0e0c5bd3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.06499999999999997,,0.595,5000,,,,,ok,
1d733671-0b16-4113-bd08-5f3f5642444a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2589855,0xb64e4e073ef1242216ceeb1971e4fc5bc9094532558e89014b240992baac0c35,112431461021505836897916787462152469473019876346204991863467631318352621795701,Will the Bank of Japan announce no change at the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.03249999999999997,,0.875,5000,,,,,ok,
914cb422-093a-4965-ac5e-72c2145e3deb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.015000000000000013,,0.275,5000,,,,,ok,
a9e24fe5-02ba-4a1a-8649-2f9d7dececdc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0050000000000000044,,0.455,5000,,,,,ok,
1c9d5c3d-edcc-43b7-80ef-66bbd3029acd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2925105,0xae4336dbd502b44adcf6d641aab92d2cc4a63b90a5130467d13946e4f26390cb,64378488708465622721465505457537619288571736314112817714470370619483404420095,Will monthly inflation stay flat (0.0%) in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.022499999999999992,,0.25,5000,,,,,ok,
84700ccc-6240-4988-8bab-9ea698679fa8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,2925106,0xba34845900c0aecb16c30580a09d757e12ca13e69a10a56c327c41548412573d,22288285583115410224227432033574600337746116323735431592342737660990727243063,Will monthly inflation increase by 0.1% or more in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.019999999999999962,,0.7,5000,,,,,ok,
deea5e8e-536c-4da6-8bfe-cd4f6717e3e3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,3009230,0xb0cbf94b3ced9fb492f55ba124b12a58d00c3dd335dee3f5542254b925663007,89442954347647208072616592860602995861750459368518962079819953901236549771420,"Will Warsh say ""Inflation"" 40+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.25,5000,,,,,ok,
9f3d360e-d8b4-4058-939d-e37c59ff7e8b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,3009232,0xa6964d271f39ff1713b85cfb38dff4259100f95b07e78565192bce8de59978ad,59071089167549520203634545850121340484442640559603263766860612347895240319471,"Will Warsh say ""Task Force"" 20+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.375,5000,,,,,ok,
c1c0cbc3-d081-44e4-8a2b-7c47fda1c1cf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,3009233,0x11783d9c0cc8eb5806b1acf3cb6e44b6ad684aac1c3abb3e9468e2e400bbd83f,64122202503709510180291133679780320878160389257447366341905579853953863961639,"Will Warsh say ""Good day"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.73,5000,,,,,ok,
4740b35d-ca32-42db-8991-09dbe2b5de9e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,3009244,0xe46106f4d9fc100a694b4d2f72fb5cd6290c17893a2982b1902349324fc43bf7,22763805686639359075491351186423840676052466470341748616191156586005767736366,"Will Warsh say ""Productivity"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.75,5000,,,,,ok,
95c338e4-36c7-442d-8764-45a44806e1d3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,3009262,0x79515e0dca0457d2aca3cd5d8fd134428b8d1f2d5ddf037b4e6821231231044c,38646983637250573104695419482150088346659491580131193314164086101935855583759,"Will Warsh say ""Good Afternoon"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.12,5000,,,,,ok,
c6c1fde7-85e0-49a3-89e2-c157edf4feac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0009999999999999454,,0.8474999999999999,5000,,,,,ok,
77073d8a-61dc-428b-b963-9f2843426c0e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,6.938893903907228e-18,,0.105,5000,,,,,ok,
c3733834-57b0-436f-af58-b2d55ac44890,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.003000000000000001,,0.0315,5000,,,,,ok,
ba01d2ea-c993-4d12-b286-bf9af060e24b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0002499999999999998,,0.0075,5000,,,,,ok,
