prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
99707d4a-8cf9-4aee-ac32-503951ef529b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.040000000000000036,,0.776,5000,,,,,ok,
2b67ab24-e4a4-4ed8-8fbe-1fb860d899a7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.05374999999999999,,0.183,5000,,,,,ok,
93c6f9eb-589c-42a0-b906-1846adc25148,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.005,,0.016,5000,,,,,ok,
da271b82-b3c1-4cca-a708-0d00ad388cc7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.003749999999999999,,0.0215,5000,,,,,ok,
b95259ab-ea63-4f89-9b5f-1e4257340ed8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00025,,,5000,,,,,ok,
5eb80325-fd02-4faf-a201-68d57a4c0750,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00075,,0.002,5000,,,,,ok,
628e68f7-0fad-479a-92a0-9c536c62d8bb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0,,0.0025,5000,,,,,ok,
1108d80e-bc28-4baa-bced-352b37423fb8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2479348,0x9e7056c4004056441b57f960460c5e4f6d3e6ab9e1633b15538eb909d0f34466,48029449843945686586979008658948178079028449323933797256276105854273081505855,Tesla and SpaceX merger officially announced by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.025,,0.155,5000,,,,,ok,
00ceb148-5010-4dbe-9336-f29462673dff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.017249999999999932,,0.9585,5000,,,,,ok,
12ba6911-ff9d-48ce-8799-0cdb83295a08,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.012500000000000011,,0.825,5000,,,,,ok,
bf0ebac3-7f19-48b7-b005-664f156fef28,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.02999999999999997,,0.745,5000,,,,,ok,
dcdd0fcc-e187-4295-b09d-da2c7a6de9cf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00025,,,5000,,,,,ok,
80198216-3fd3-46cf-8de9-c42e79fe8f7f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.02149999999999999,,0.2435,5000,,,,,ok,
534601c1-7f0b-4196-89fd-de40a0c72065,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.002999999999999999,,0.0185,5000,,,,,ok,
de2d162e-65e8-4250-9551-9e034dfcd24a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00025,,,5000,,,,,ok,
1398f2cb-3dfd-4617-ba04-563c59550c3a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.03749999999999998,,0.76,5000,,,,,ok,
64c164b7-0cb4-4359-bef0-ec023988083f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.007999999999999997,,0.037,5000,,,,,ok,
f7ce14ca-2717-49ae-a815-27154280cc4f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0002500000000000002,,0.0075,5000,,,,,ok,
45e8465b-5b7d-49e6-9795-ab2cf99bd523,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.009499999999999998,,0.024,5000,,,,,ok,
b9369196-40e1-42c6-b647-f0413806e2fe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.010000000000000009,,0.97,5000,,,,,ok,
4d43f5b8-f10a-4909-8816-a11387897455,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.02325000000000005,,0.9065,5000,,,,,ok,
42366b61-d5ea-4661-828f-51d213fdaabf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00024999999999997247,,0.9455,5000,,,,,ok,
3eaf5e34-b96d-427c-b694-bcb04e1a4008,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0024999999999999745,,0.3299999999999999,5000,,,,,ok,
c3e3a388-2096-4865-b564-b2f5bc0e68a4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.009500000000000001,,0.063,5000,,,,,ok,
420d734a-1209-479b-a423-9f10cd6f6b1c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.06750000000000002,,0.29,5000,,,,,ok,
5f93781d-e177-4165-a13f-26215b518d0d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.065,,0.71,5000,,,,,ok,
c8ed4e5b-55a3-4a33-8afa-fb292e6637c8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.06,,0.41,5000,,,,,ok,
a5a9111e-e7d1-492f-abc2-7b7f8752d63c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.065,,0.31,5000,,,,,ok,
d7209e5f-96a6-4236-a965-d9ef77a3a4bb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.01375,,0.0275,5000,,,,,ok,
9c2364bf-1f46-414a-935d-9f253dba37ec,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.034999999999999976,,0.755,5000,,,,,ok,
3fb25ecb-1ca8-462b-b3dd-b199f312e7a4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.012500000000000011,,0.75,5000,,,,,ok,
d8153f0b-4cd9-447c-8348-fd941d880e15,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.015000000000000013,,0.935,5000,,,,,ok,
a431090f-2f06-46ea-ae50-8086ec2270dc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0005,,0.004,5000,,,,,ok,
a25ff7ab-ab35-4af0-9d7f-91f25588f32e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.004,,0.0505,5000,,,,,ok,
85293b9a-5117-4415-a3c2-32dcc57e595e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0,,0.008,5000,,,,,ok,
5441dd7b-c8c7-4ce4-92bb-defffbadfce4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.009000000000000001,,0.0144999999999999,5000,,,,,ok,
0ef908ee-9262-43aa-99f8-0d36f930d783,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0,,0.0015,5000,,,,,ok,
c88b5ac8-b6cd-4892-94a1-7cd6e50f4531,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2965149,0xcd462181fc898582ae627d94d336c5992dd00942db5e40f1b64cc81fa2dfd1e8,42763546566178461772684530128901019882323405073391430881960821895784464184892,Will Erling Haaland be the #1 searched person on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.010000000000000002,,0.095,5000,,,,,ok,
2ac2d708-e80b-4933-bc83-55b972591624,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2965164,0x364c2fa0c0d9d042e45f48034072d316c02da25b9e91f0f8b58e27ae6cb4be8c,97832584704398073553493595917688425612777486437962220822174832891418168706654,Will Bad Bunny be the #1 searched person on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0,,0.125,5000,,,,,ok,
16989ed8-2676-4990-82f4-444493503443,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.004999999999999977,,0.335,5000,,,,,ok,
ea156cc0-5b7b-4d70-be5c-247b9d87f9db,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-22T00:15:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:15:00+00:00,0.0002499999999999998,,0.0045,5000,,,,,ok,
954ff16f-f323-47b4-95f0-db443ca3a626,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.010000000000000002,,0.125,5000,,,,,ok,
73a0d671-6176-4188-99f5-2705d7e581c9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,mean_reversion,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0002500000000000002,,0.009,5000,,,,,ok,
36efdf7d-bdfb-47c4-b85d-93e7836a6f18,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,1321566,0x93cc6525a287e51e142c5e7b7cf97c4799833affd945f82237e9e849602e6fb1,456765096519419893477275685513676486643336036298638773735553309186326179342,Will Databricks have the highest IPO Market Cap 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00025,,,5000,,,,,ok,
1900074b-0ece-4e9a-bf1e-72024d5faa03,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.020000000000000004,,0.135,5000,,,,,ok,
9ac75ea3-13fa-4243-b62a-abdd0cda11f5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.03499999999999999,,0.24,5000,,,,,ok,
40f9f3a9-14db-487d-a5bd-b8315d46cc1c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.04500000000000004,,0.825,5000,,,,,ok,
bbe44502-02cb-4494-906c-1c92a7bd7917,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2299960,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,44495740580463962905128458312144800920101511513336768890578763672351454153453,Will Anthropic's valuation hit (LOW) $800B by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.06,,0.22,5000,,,,,ok,
10d0d365-7f5c-4443-99e7-b18b4bec1df7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.015000000000000003,,0.0845,5000,,,,,ok,
876032eb-1760-419b-9966-ce4593f8b332,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2412744,0x800376dc64e4e2376a495ed0df4a789192256c821bb4d1452acdd5931bca2fa5,112320928806010548033202438997015358299610795310513429342055221960679493917,Will Anthropic's market cap be less than $1.25T at market close on IPO day?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0049999999999999906,,0.145,5000,,,,,ok,
f2ff3b63-0e03-42b6-b4c9-f523af9c355e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.021750000000000005,,0.1185,5000,,,,,ok,
64369c3a-96d3-4a99-b255-c3a6329b6aa8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0012500000000000002,,0.008,5000,,,,,ok,
