prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
7e004f81-0802-4c36-9309-14571821261e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.045567613,,0.207,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
77785e23-f6d5-400b-991c-91a44698e88f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.017491128,,0.0144999999999999,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
750cd17b-e9ac-40ff-b100-88740f2f86be,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0013464689,,0.0035,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
fe9faaa6-b4c0-46e8-8ee9-fe6fedfa687b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.012056973,,,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
7e0bf0c8-1d07-410f-8671-16edacdcdb09,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.003915891,,0.9915,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
d884b980-d6f3-414a-8b55-7880278778da,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0049745813,,0.992,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
13ef1bbd-680d-4448-bc3c-7566039ee924,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0015540197,,0.99,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
f10cde26-57f7-425a-9314-590cfe6f4afe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0029928163,,0.9895,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
787b8166-0e64-40cc-b616-a5b678fa90d3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.007456716,,0.9845,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
cdf8201f-e61f-486c-9609-412403e5f0e9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.023124948,,0.96,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
38646bb1-86c6-4426-908d-b17fe04bf9a1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.15937582,,0.71,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
c1552d41-d22b-4c44-87cd-4313c6fe082c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.12842481,,0.21,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
0a96515b-a65e-4c49-8117-da6b90615653,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.015669942,,0.043,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
fe6a1ad6-cfb1-40df-8eb1-bb2e9c6d3938,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0031181872,,0.0075,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
e41a8aa8-32ff-4dc0-a266-78a11fcea75c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0007437244,,0.003,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
16ab8481-6e32-44ce-97d1-36802c99181c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00047583878,,,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
ce8c8a86-c738-4599-9623-91b2a3cf0922,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0015849993,,0.995,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
631ea67b-e55e-4c23-a857-a8ec4341da28,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0037762672,,0.993,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
888224e1-89b8-4119-9480-42bdb2af72ae,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0046503097,,0.992,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
aa9ebb6d-79bc-4080-a847-191b9a3ed8d7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0026728958,,0.985,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
2295de84-8e43-40ca-ae5b-ab9b4559c6bb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0483765,,0.915,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
1d4a773c-47b9-43d6-9025-812f36dd0703,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.19311497,,0.65,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
1831cd89-f7ef-409a-a658-61d961f4be6f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.078282826,,0.255,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
494ffbfd-fc37-4a5e-8320-649d78706c4b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.047886062,,0.055,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
e914e481-aee3-4d9e-8b69-0e73a04ef8f1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0056818835,,0.0135,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
bbd2c3b3-deea-4777-bb13-7d413bf6b69f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.004132651,,,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
3ca93dac-eba2-4737-b955-906aa58d217c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972665,0xc0e2a91ee6552c5b618d9105711712ca7f7f2c1e1290a534872e48c8dc5d3815,66312674945173878698108241878386793562825172519333054331756131320895391779066,"Will the price of Ethereum be above $1,300 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00029229373,,0.99,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
dc02c921-281b-4698-9e35-0d1cb80c232f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972667,0x12a5e34e7bca04bbd3c333ef07eeda2e61744c11ab418ecf2d22f40033fd1502,62819954934333070737498196938523200870391016669357232539105364752514227460389,"Will the price of Ethereum be above $1,400 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0005142689,,0.99,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
1b9bbada-b97d-4a04-aae0-ebe1b806f1bb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972669,0x84dc8f1d6e564a5ccb8e61d5e3119d90567fee8c25e48a0f9b2d2a2d5884f655,75295659303234023300441405856653153072271493205280237009736835597463794642369,"Will the price of Ethereum be above $1,500 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0041611567,,0.9855,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
3d340e30-eeaa-412e-9f17-ca9b22641eaf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972672,0x25b64c413940e89e06145f43e7784e642b0879895f01219cf8cf9a54e338df49,50624951250578232317256230182950939201276777757948670227694326736753643633808,"Will the price of Ethereum be above $1,600 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.003477484,,0.9845,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
d7d56de5-bb79-4e50-a165-95159a4dba21,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972675,0xf06f016406d31a00c58954b72a5ed551167c64ed79db9778073a38c428f46f01,78897224390883787040096086566601475658040593178028194730275084687235126544384,"Will the price of Ethereum be above $1,700 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.007427763,,0.9785,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
b2b23ff3-d7f5-4429-a5ab-0b6c9b34e38d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972677,0xf22adc2ed7040b209bc4d26bd0a7be91ac343d313213534aa654b89d74a5a099,15639158027292563558721166753416958046254221630473826272712442779975151891725,"Will the price of Ethereum be above $1,800 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.03944088,,0.93,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
a4d8defe-8ed1-4baf-822f-7db22868c73a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972680,0xad7b3f745d983058661f10bf52ceac6ab222cd9e242eec05a227b36ac63e9b3f,72314062598140723734515030086940791058635417551762045228404444543790175472463,"Will the price of Ethereum be above $1,900 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.14009674,,0.685,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
226bd19b-63ec-4caa-aca2-49c8269f8e3f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972684,0x3d0b92ce0102a47754d29d51de2c3ff2c70f41f366c443affa067e54b6a840d7,53234371625734477269363547904628999029777169749266957847609692441302816089606,"Will the price of Ethereum be above $2,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.1052701,,0.245,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
3524d554-9dc1-4f4e-bf15-dd907ae282c9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972691,0x54f26879876be4f035692cbe8e7580f31c2faeb145d51786bad57c8c2e036f08,10442324373579832573687049738340418042252423117159896222093155019401884803993,"Will the price of Ethereum be above $2,100 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0415271,,0.0655,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
6e802b3c-8e82-4756-bc8d-d2774a13e7ba,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972695,0xbc1e36fd5a233d8789f4f23c7cc10e5a6dc415188ffb55ccbbe98e3be09273ff,61055981544950261482683285722701598191828167776514147975942074563035974348658,"Will the price of Ethereum be above $2,200 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00704943,,0.0175,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
2a862a88-7e96-409f-9084-aad515014af6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972697,0xabd5b52dd5af836b2148e4233cd5dedbfe56411994fe7fcba76138d59754899e,110914521093534177283457256523386078379762886548160301586104478892351762341186,"Will the price of Ethereum be above $2,300 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.004872836,,0.0144999999999999,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
4f9e89ca-f611-425c-8acf-893cd1a51128,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972712,0xb36f72535630627791233ed6287f3bdd92bfe44aa9d3066f208d2bb10df3e301,93708427659459100415746932545824331099336730384895014374645530346759063382284,"Will the price of Bitcoin be above $54,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-7.4505806e-08,,0.9925,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
59a457b3-7695-4470-a20a-b42782936c58,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00036908686,,0.992,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
28235e06-612f-4055-bf6c-4f9993fb0906,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0016198456,,0.992,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
751d315f-9c09-47ef-ad67-b9ecbad04bcc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0045048147,,0.989,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
