prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
df85fa98-34da-4f9c-b8c1-010a7c06104d,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.003,5000,,,,,ok,
72b8b8c7-742d-417d-9d05-7b646ed4701e,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.003,5000,,,,,ok,
5ca26c35-dd0e-421f-bf0b-a4f14bddb3a2,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.415,5000,,,,,ok,
2aea605e-217e-4c08-97eb-b56153c059c1,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
121416fb-17a9-4b36-b57e-41520184ff4b,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9975,5000,,,,,ok,
c415ec06-5b89-49b9-b20b-580bf869cc78,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.004,5000,,,,,ok,
5700d7cf-1f41-4e6a-9529-fa98ca80f1b3,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
18e0b736-0012-457b-b9a7-3d43a30e4cc5,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0125,5000,,,,,ok,
46649c8e-d63e-4158-ac4a-a00de9377434,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.555,5000,,,,,ok,
5ce6fcb7-0ba0-48fe-92c5-e78d4f37c295,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0195,5000,,,,,ok,
2605e54f-2483-40a3-8275-e4be57fbe25e,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0335,5000,,,,,ok,
03ba217b-4c03-45e8-8eed-0dd3aee50c3a,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.545,5000,,,,,ok,
a5fe1ba3-6a15-413e-af48-45e7a671a015,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.415,5000,,,,,ok,
fd72f118-b728-4d0b-9957-9e4b0b4c4e6f,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,5000,,,,,ok,
cc0457e2-37ff-4f51-9af9-ab642b886eba,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.052,5000,,,,,ok,
ca208935-eb55-4f3d-a85a-ba63402b4b4c,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.63,5000,,,,,ok,
3433e517-dc4e-4f1d-afec-44b6c0ad24ff,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.2,5000,,,,,ok,
c2fa2488-ce0f-47ce-8192-2fcf3e758b19,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2589831,0x6bab20ac0b40e6a1e1821998a1500748b34d7139333e102dfb186c7a524fa2f3,95106933811500935896755268902482726692745344130261763080394939437129582005873,Will the Fed Cut–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-21T10:00:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
693f3526-c97b-4860-a6d9-4ddf9123cdfe,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.435,5000,,,,,ok,
1feb6397-ee6d-400f-b766-64df1467f479,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.485,5000,,,,,ok,
66f605f9-67b8-44bf-b543-b16827279654,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2589855,0xb64e4e073ef1242216ceeb1971e4fc5bc9094532558e89014b240992baac0c35,112431461021505836897916787462152469473019876346204991863467631318352621795701,Will the Bank of Japan announce no change at the September 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.81,5000,,,,,ok,
afe31cd6-3bc5-477c-aaca-2bab76bbc5da,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2589856,0x424a35de2ed7150339423462d110256fd1a40b6a5f07c0002433bc89201798d7,34224127560083720453608705144696778706696450679056926524338211964623002524966,Will the Bank of Japan announce a 25 bps increase at the September 2026 meeting?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.18,5000,,,,,ok,
731a8605-f5bd-4a5c-ba15-14cdffe69c3b,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.038,5000,,,,,ok,
764c6e85-152f-4b96-814a-881bfba217fa,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.245,5000,,,,,ok,
82d7e87f-6ecf-4cb4-adf5-de624cf75ecb,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.445,5000,,,,,ok,
b5a99f66-c98b-4639-a21e-aaf76e218730,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2925076,0xb3ea4352f8ef6888860892c7834ffcfaea5d55c07b44ebaee931a000b77f09c1,84091059295187637865861326266836210024830486185529076019922178206337982921539,Will annual inflation be 3.5% in July?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.265,5000,,,,,ok,
2a3d3339-53e7-4058-a259-af6a32e21acc,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2925105,0xae4336dbd502b44adcf6d641aab92d2cc4a63b90a5130467d13946e4f26390cb,64378488708465622721465505457537619288571736314112817714470370619483404420095,Will monthly inflation stay flat (0.0%) in July?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.275,5000,,,,,ok,
540f84dc-01df-48d1-af2f-59326e888dbc,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,2925106,0xba34845900c0aecb16c30580a09d757e12ca13e69a10a56c327c41548412573d,22288285583115410224227432033574600337746116323735431592342737660990727243063,Will monthly inflation increase by 0.1% or more in July?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.695,5000,,,,,ok,
5d985619-7753-4e4e-bc5d-e162f052d309,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,3009233,0x11783d9c0cc8eb5806b1acf3cb6e44b6ad684aac1c3abb3e9468e2e400bbd83f,64122202503709510180291133679780320878160389257447366341905579853953863961639,"Will Warsh say ""Good day"" during July Press Conference?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.3999999999999999,5000,,,,,ok,
9634e35e-e079-421d-bbb0-a6c3452a30f5,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,3009234,0xc310044e0c210fff77bd9554fdbb7c2af0601d8d0463a25e9a821453389131a9,30757990440538689316344242533996293606703475705847869328018681956214820988244,"Will Warsh say ""Groupthink"" or ""Group think"" during July Press Conference?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.395,5000,,,,,ok,
b0c5de2d-f94d-4ec4-84bf-c948380dcc6c,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,3009243,0x7139596089a22854c72ff9950bf82d0b96be9dee1c8717288d9d982b6ac42dec,30534956481570162647684852513899386603964064384248010467896961055367289042514,"Will Warsh say ""Central Bank"" during July Press Conference?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.815,5000,,,,,ok,
315ea19a-cc3c-45a3-9903-08ff0ed4c6ac,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,3009244,0xe46106f4d9fc100a694b4d2f72fb5cd6290c17893a2982b1902349324fc43bf7,22763805686639359075491351186423840676052466470341748616191156586005767736366,"Will Warsh say ""Productivity"" during July Press Conference?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.815,5000,,,,,ok,
611990c9-00bf-488a-981d-ced2e917409a,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,3009255,0x6d5cfc0c1fd04b056fd1e0148ba907f04bb6118ac03107537eb9adb4b5e1646c,66105586008676006316874487700283699114778577120885464139594644505916496614005,"Will Warsh say ""Consumer Confidence"" during July Press Conference?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,5000,,,,,ok,
935b1e8d-240e-42ea-9b08-3118d33d9e14,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,3009262,0x79515e0dca0457d2aca3cd5d8fd134428b8d1f2d5ddf037b4e6821231231044c,38646983637250573104695419482150088346659491580131193314164086101935855583759,"Will Warsh say ""Good Afternoon"" during July Press Conference?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.095,5000,,,,,ok,
682d37a0-b10e-4e9f-bb13-4798dfb44df8,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8454999999999999,5000,,,,,ok,
8ff0e6ad-3978-49ed-bb77-49a91dc3286e,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,5000,,,,,ok,
613fc835-8a55-4387-b20e-b11f024b54d3,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0345,5000,,,,,ok,
06da6b5d-abd6-49d8-ab76-a13ea9988294,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,5000,,,,,ok,
82e413fb-174a-4dc4-8e00-8b1554bb06c4,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,5000,,,,,ok,
42b56d7c-5944-4d06-a94c-6db766a29cb6,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
4b14aa7a-2400-4cc3-b33e-8249aba26498,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,5000,,,,,ok,
3f2eeb58-2096-4a79-a599-07de706cec3c,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,5000,,,,,ok,
5c4503b5-27fc-4699-9bd5-564a5bb5f886,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
b6d4aca4-a516-4f85-94ba-52fc7840da04,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
f46858e7-2da1-4580-a267-e96993c416bd,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
6d3ad057-e6b1-49c1-a064-fc4a51ab4fca,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
1f9cce67-4c2b-4931-a6e4-2feacb56eddf,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM03,target_up_24h,classification,price_unchanged,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,5000,,,,,ok,
