prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
74ef22c4-dc71-42e6-84bb-4e27faffe4ad,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0085,39884,,,,,ok,
ef3fdc16-dd7f-420e-b380-80ae4e557011,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.003,39884,,,,,ok,
b07096c0-aae0-44b7-af32-ad65edf9a24f,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9905,39884,,,,,ok,
978793ec-7f30-49d9-928b-d7c1b333f65d,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.991,39884,,,,,ok,
b0e9dde6-6cb4-4de9-b891-0e39b02104d6,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9855,39884,,,,,ok,
273dffc7-f2f5-46db-b1dd-2007a580acd6,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.987,39884,,,,,ok,
526c611d-c1c7-496e-8629-a0fd0dabeaf6,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9675,39884,,,,,ok,
242aff3a-3972-4f93-a828-d1448a0a5ae5,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.735,39884,,,,,ok,
faca98fa-6fda-4c76-82a0-0842a3377ec6,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.195,39884,,,,,ok,
5489b43b-78e4-406f-b1a0-11851f5336b8,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.017,39884,,,,,ok,
fea80d9c-b15d-45a9-8be6-c297f0341a6d,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0105,39884,,,,,ok,
dd4b1293-882e-46aa-931e-68d91ad516e8,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.001,39884,,,,,ok,
6e4d552b-2da3-4d0f-8aac-e9266cd9eb79,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.001,39884,,,,,ok,
6822fc3c-b462-487c-96ee-b1971954d9c6,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972712,0xb36f72535630627791233ed6287f3bdd92bfe44aa9d3066f208d2bb10df3e301,93708427659459100415746932545824331099336730384895014374645530346759063382284,"Will the price of Bitcoin be above $54,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9905,39884,,,,,ok,
488c80f3-a257-461e-9dee-112a624cdbbf,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.987,39884,,,,,ok,
73fce4f0-6dcc-4fe6-b7a2-18ae85823a67,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9895,39884,,,,,ok,
eb5dbba6-c61f-4efe-9f56-95dd8946eaa4,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9825,39884,,,,,ok,
a937f900-9a37-410f-805e-d1ee77c910b7,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.955,39884,,,,,ok,
547cd769-9ece-4f1e-8f46-21443bbc0d17,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.825,39884,,,,,ok,
0711a998-0689-4856-a067-967d25087f05,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.55,39884,,,,,ok,
1a647498-57d0-4717-85e9-a41a7cc67af3,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.22,39884,,,,,ok,
79654b89-84e5-465b-a966-68a6121f573d,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972747,0x43c460b88dfaae13eedc29f1d04d7f9e6abea9f13e41a2ba3dbe62659a895557,110303795076340151597830496444259673069669782172917029027388263883914925493783,"Will the price of Bitcoin be above $70,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0555,39884,,,,,ok,
0729cd95-e555-4170-9fcb-364fea0924d1,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972750,0xdd22f2bc33e7aed33b94ec641155e2f50d0721d2c5b18bfd71f97ce26a4b1246,44131867966332476326846892100801697423406924264897431574732069349621532229888,"Will the price of Bitcoin be above $72,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0185,39884,,,,,ok,
462c092d-e3ba-4b90-8c38-84ee615b7cd0,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2972756,0xd9a51d477a0947fe5cb99a1a6befbb9e86660660e729da3c81b5a6a127b983e2,114862502148418715634261165573674089173308727020990797045577079974285495646070,"Will the price of Bitcoin be above $74,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.011,39884,,,,,ok,
fa518414-470c-4a08-b722-c127f9ee9d96,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989096,0x6c42e9078dbe605f7d86ba8a3b72e128296508ad893ca4e132969defc6745d0f,51718047307835020661071943382691731963895039138590174102899820266581772417241,"Will the price of Bitcoin be above $54,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.987,39884,,,,,ok,
d6b5dd99-17b5-45a4-bb16-e068d9365d28,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989098,0xf66313e320d1634743e14b3b95966052dbc21375af84c30f930bf698a3264bd1,32182109384014510492936008147951364711257232515964660536424343204650341887874,"Will the price of Bitcoin be above $56,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.984,39884,,,,,ok,
1fa7f07a-ca9a-4b91-a4d2-fd8a5f0ac568,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989100,0x1b757fe195f7aeb63f60f7d414d2e0d09838cf19d9e7502f19a04c60612616e4,20857738413164106049011839574489408094524812882630920126017291749996544232886,"Will the price of Bitcoin be above $58,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.988,39884,,,,,ok,
88d56249-9026-4f2d-a084-675301e21056,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989103,0xc5f746b76e345ba0b65cd3871c28fcaa2aab026262127a39146830e8dad1745e,12806491740285557497580609152585264812279709381004007015892804390316220325665,"Will the price of Bitcoin be above $60,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.972,39884,,,,,ok,
8cca19fb-9d7e-48ef-b299-3124eb74ccac,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989105,0x5b5b037fdb3b5fe45eeccb4fbc95be440611afe1fb28b424675194108a0982c8,99484595144839121796266385744831826666674732387677499296002685128173676713510,"Will the price of Bitcoin be above $62,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.94,39884,,,,,ok,
4f810511-2159-46a7-817d-f8aeba65dcab,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989107,0xfb2166fb39fa3d0409c0812595c5d920ba4ebba9f196fbe8733ae2c58dbdeb75,37910314808687856421951866224173525033563279695882860774807281555802376500406,"Will the price of Bitcoin be above $64,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.825,39884,,,,,ok,
f2180154-b3a3-4721-ab45-4911957e07ad,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989109,0xee8f3ba247f5cc180a8457260a55b70f41c6db8f7ebc9ab39d7e47c92ee4718a,101711954244079676680888247882555373327389244196531230737884066297128289502880,"Will the price of Bitcoin be above $66,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.565,39884,,,,,ok,
70aae609-c332-4d83-a18d-fca136fa78bb,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989111,0xa153768b7478bfc39370ae3e09d33b6787b74fcf4ecc28f08e8d975834c14aa8,81854718918772282701655062631207026972425604405161668837483008441638842586250,"Will the price of Bitcoin be above $68,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.255,39884,,,,,ok,
3e92db08-e208-4a44-aa51-f5b4ec4dc96a,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989113,0x4ba2fd2b29ed63362a33f99cf6a01f7753ebe56edc8d74a69c94e415d8c1ff0c,4531137005015120780366739134972115692652123250080728857105914662327273981465,"Will the price of Bitcoin be above $70,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0775,39884,,,,,ok,
20d44630-e939-4b5c-9495-3b25edc5f31a,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989115,0xfc9d92f6fb48e533a9553282cf87a52dfd2adcd498e438f7c64851547c5dbefa,2188934064851267873377704084502922614155264002545471934432798535004168710392,"Will the price of Bitcoin be above $72,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.021,39884,,,,,ok,
30afe633-33bb-489f-92f8-c140df9c0a0a,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989117,0x78e1cd5375376c56736626cdf813073a203df09a315a01916a71e7f6e180dd90,98791992684224877182201634331754085548942299917280171690375790810551850538249,"Will the price of Bitcoin be above $74,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.012,39884,,,,,ok,
e9e7b27f-fdf3-4bcf-b707-60b70d72ffec,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989055,0x0d9dffb764fcdea79dbf8b3a574bb9454b7adf5d6c7aebbb32dce4c805a46468,67751172074726694910802510232979253598294400624444742964097913676088124481836,"Will the price of Ethereum be above $1,400 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9895,39884,,,,,ok,
db5f2be5-045f-45e5-baaf-50265a03c15e,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989057,0x9840583c2bb2f2603ed592e9b3c6f693767504fe04d29fe57c9786166e8a12d3,1045834510863555672909786846647557915737986236706836764255024444402603988922,"Will the price of Ethereum be above $1,500 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9835,39884,,,,,ok,
0a060ca2-8007-430c-9cf1-e51459f2a4bf,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989060,0x1268282fded26d84826746d75676d10ce7db5e848b4e2978d286351fa98d66a2,39501358292317422998361990043694172751497785116904732437770104027736018667002,"Will the price of Ethereum be above $1,600 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9815,39884,,,,,ok,
444c03d8-5ed9-4bf4-95e3-67515336a11d,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989062,0xa6cf72bf1cdd5da495c91471122f70ab79d493453b2f3f5045084202cf527afe,21436664408698488667548304819232295348438359961223444266613542106999725804006,"Will the price of Ethereum be above $1,700 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.975,39884,,,,,ok,
c88d8c07-821d-4f67-8a9b-43c10ad87458,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989064,0x86381883366c8395cdb73ead86ac18b110792445c75541e33c9da3ac6239e5fc,62445948811335688399532237842903359755437017203710581973491484311660701440791,"Will the price of Ethereum be above $1,800 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.905,39884,,,,,ok,
dbbdb1f6-b073-420c-8a4c-d26f5b216b04,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989066,0xf13b10468f72942e3e5bf520dbca6fa03f596e806c173195b8b4e622b5f57ef9,115255113960814973628859602935662148547452933017428513321638080185430806729247,"Will the price of Ethereum be above $1,900 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.655,39884,,,,,ok,
09ebb975-3d02-44d8-b8c9-dd8e84f30ebc,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989068,0xdf5a76d08ffb377283168b9bda689fbccec34df0d4a2a5fc6af8ec40e631b95d,107506995626777360192649450572020215546588519787102612013166479603996958710478,"Will the price of Ethereum be above $2,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.28,39884,,,,,ok,
1154b5f6-eb37-4195-b921-ae2ed5150790,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989071,0x19fa2b6afc2439b990b89bb9b155c59f95fcf053c2fe9b7dd3806098d90f691b,114801279709093228648879756536590807262905589082850726196798432135348777248808,"Will the price of Ethereum be above $2,100 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.095,39884,,,,,ok,
a35b7c8f-2de7-409b-85c9-8c9381a2ca2f,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989073,0x7146f701376a42ddd514eb3b44fd7cc9d4fab65244fd295add919af848918624,26958414567866654943174523067300248926456996132992253171082883256849651345273,"Will the price of Ethereum be above $2,200 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.028,39884,,,,,ok,
cbd663c2-4820-4c47-9f20-cd29f765d500,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989077,0x94abc0b92db50911145d820e2622e5e11d7f6e0d492d9d1bea163d53fdb2c5b7,101914975784796620160289223922111383930820028325744763818577823905401444638656,"Will the price of Ethereum be above $2,300 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0175,39884,,,,,ok,
049d00d0-eb9c-4eae-bb96-f48641c20c6e,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,base_rate,2989080,0xbfce521c3c5df63051211bdba1b36c15bcb15cac0c37c7e2ba271070dc482d54,61539630271046573039499689654455445704098340402015077511599413361952849759124,"Will the price of Ethereum be above $2,400 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.005,39884,,,,,ok,
fbac4184-d766-4fc4-b736-7c4d0121daeb,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,market,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.0005, ""1"": 0.9995}",0.9995,39884,,,,,ok,
