prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
26cc3ed7-61d5-4965-905c-bf26cd04ca0c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,base_rate,694876,0x3b148212ad6bc28733c72a1670ede3d06ba468c7afdc9769a96b154dd9bda5e7,21432827338791406982303011232614715090123561545737282783301666573424249987948,Will Lovable announce bankruptcy before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.090146, ""flat"": 0.781131, ""up"": 0.128723}",0.0525,5000,,,,,ok,
7e70d97e-11a1-41f9-96e7-8ab09154fc53,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,base_rate,694932,0x8329bdd734ac55ee38848a6730c8cf80a604441164038d60e6e0c2acb034986c,62780808278969531638786026928407853049620076930842963388102875757599323764741,Will Snapchat be acquired before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.090146, ""flat"": 0.781131, ""up"": 0.128723}",0.213,5000,,,,,ok,
226c93a5-a841-460e-af30-d84d24c2e454,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,base_rate,701492,0xf0a4c0bc8a8162f0ac95b5a5af7fa665d20a19ca0db03b9117514dafc695f15e,71296910957902084356560391757722633648005498400799774895345285101862220728868,"Will Bitcoin reach $140,000 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.090146, ""flat"": 0.781131, ""up"": 0.128723}",0.034,5000,,,,,ok,
70226902-290f-4ae6-b145-22e41df24fca,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,base_rate,701496,0xdaa4866bae18be58c5a79d2aeeffd035ec78f1bb49dbd88f72993997778a990f,56078938060096976448086754249497300447360333783952000147427828224794011030104,"Will Bitcoin reach $100,000 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.090146, ""flat"": 0.781131, ""up"": 0.128723}",0.09,5000,,,,,ok,
3cdb6fdf-933c-4a33-b406-bb2c13366811,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,base_rate,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.090146, ""flat"": 0.781131, ""up"": 0.128723}",0.455,5000,,,,,ok,
202f7364-55da-427b-9af5-2c731a3048de,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,base_rate,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.090146, ""flat"": 0.781131, ""up"": 0.128723}",0.215,5000,,,,,ok,
e2afe75c-1afb-4a63-af65-2f3d60535b84,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,base_rate,701504,0xe326d1abf5fb59b82ecfdff3348e75f90561eace327ba1bdc8d38d045ddbe775,58908160299895538838177673280060816284346493901538403975218911918392404378292,"Will Bitcoin dip to $25,000 by December 31, 2026?",2026-07-21T07:00:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:00:00+00:00,flat,"{""down"": 0.090146, ""flat"": 0.781131, ""up"": 0.128723}",0.045,5000,,,,,ok,
48af2a7b-6e47-4941-91c1-87f4498190e5,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,base_rate,701549,0x42945ea5657d6f6e77969a06661b29d6f6295083d1ef3479b42efd90647c9dfc,114795982188663428564917597167716379346421811703835638076510302263064007011486,"Will Ethereum reach $3,500 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.090146, ""flat"": 0.781131, ""up"": 0.128723}",0.105,5000,,,,,ok,
86df9f23-22e8-4c48-852c-44a2093922a2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,base_rate,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.090146, ""flat"": 0.781131, ""up"": 0.128723}",0.055,5000,,,,,ok,
874bb6f5-cd81-4b12-857a-1336b63d3461,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,base_rate,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.090146, ""flat"": 0.781131, ""up"": 0.128723}",0.585,5000,,,,,ok,
f2be37e1-8e70-4fc8-90fe-7f61cdc9ae92,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.165,5000,,,,,ok,
981c913a-693d-4fa6-88b6-faa02cabc0e9,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.335,5000,,,,,ok,
3277ada5-1728-4b58-90e7-a26b634090b2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1130017,0x2636a06ef9192d50bf0100bf8c857cfe346e8b230978056f2857cb69276e5c46,97795707428382894508371687334156016735780833311849632514604538939263591476606,Will Rodina gain the most seats in the next Russian parliamentary election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
a35ff725-39a9-4e78-a83a-944ab2c21eb1,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1130018,0x247eabb5ea2c716c277c52c35c91e65e5c7d016318e85b91e9f9e78411568034,106109254765178784001232684460224065703140408002174591140412495710780632731396,Will Civic Platform (GP) gain the most seats in the next Russian parliamentary election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
727a096f-79ae-4a99-abae-b4dc631f2646,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.415,5000,,,,,ok,
0e3640c4-2ce4-4ae8-9df6-f9a8be07c471,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1179940,0x844c84a7b6f8dbbdd72a1cf730062026c8c0b5ad6d30c9eb761263477fa283c6,95661752975450418089655079087022944216456919168857111988846405133594833987166,US x China Military clash before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.046,5000,,,,,ok,
f87b589e-64a6-4483-b6a4-301c42bbfdbc,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1235550,0xae8cf6ba7bd936d12c4c77b77b800dc378a76f02d0276fbc1dc1932f01f8eb9e,76901108251634167363891633800845596864827549489351737120636456747135280488503,Will the Baltimore Orioles win the 2026 World Series?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,5000,,,,,ok,
cf926de7-f561-4c2b-98fb-c23090cf1021,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.325,5000,,,,,ok,
9d0c3329-d1e5-4dbb-b72a-c00d724dcaf2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.165,5000,,,,,ok,
c037da31-9c47-48b0-bf91-70a8a6fd8999,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1339769,0x903a1387e6414be5529efc8f7757e30371e6698de9d68fa4ce33252009db69ef,32100646597103151520708930825184762124585961199171649862922931416837210460836,"Will Bitcoin dip to $30,000 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0849999999999999,5000,,,,,ok,
5c297447-6f9a-4ed1-86af-5d7099b2c75c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1343219,0x23fb92bb72604ff35bfe591b5506de47f1bf6632ed55c388baa4843118bf69fc,59683974246799525831244219921114455736275705032978487912646746315061494194144,"Will Bitcoin dip to $20,000 by December 31, 2026?",2026-07-21T07:00:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0455,5000,,,,,ok,
385cf09c-be43-4a07-854e-2e8cc4d3e82e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,5000,,,,,ok,
a96646d7-6581-4133-8aa7-4530af3a0aef,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.764,5000,,,,,ok,
f6e83f2a-6cf6-4fb2-81af-96b7ec4e2756,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
6b6e7dd8-eb7d-4d30-a334-cb1d8ada028f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
b7c3e2d5-b556-4797-bff3-8648060ee572,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9315,5000,,,,,ok,
9a8e31ca-d9bf-4c91-afe5-94167181db84,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0655,5000,,,,,ok,
5213abb3-91a4-46d1-ac58-fd143e3283ed,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
c913a20c-5cca-468a-94a9-6ff6b2cbade6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0625,5000,,,,,ok,
ac67cfe6-1047-48c0-ad17-e8f00523eba5,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.435,5000,,,,,ok,
375adca0-466b-43e5-8d37-691e5417fb39,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.485,5000,,,,,ok,
504fc87b-9acf-4d30-84e6-a6100bdf07f9,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931099,0x81e5616790888c94d071088c4f7922958df60256b61c6fd9142a6cb2a90203d8,64585049584533832230793524588507175637490127862823898124953308536875757743878,Will LeBron James play for the Atlanta Hawks in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
8ca172a9-fa97-4ef7-977a-4c4f12963384,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931100,0x9b680973a64e09ae876001b2c1aab8fd0b5855bd59f4599962e7e6a1448210ca,25664312960281876825532505098077849235216239105501533001987747138605772255827,Will LeBron James play for the Boston Celtics in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
237173bc-7eb5-425d-a9f6-6fd745ea932e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931101,0xb70b726d1ac3557eab99c20c70a6305b15829201839f9dd9ad4fc2a2c19b4688,73402152943266471317103302020135304839417139132725371390747638221745515796241,Will LeBron James play for the Brooklyn Nets in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
15aec2c5-61ee-4820-976e-0230b54d4bf4,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931103,0x5e354fd129addd422efe83aaf890ee4ae3205d20a0928b825d0cb6097d8f60c1,37680378064109996200139098490460330905090985476114037006502599364989766583904,Will LeBron James play for the Chicago Bulls in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
773fdec6-22c0-4331-805c-b2eb216ae5d0,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.259,5000,,,,,ok,
f7f26e21-fb25-41a9-96d4-de1cbf76973b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931105,0xb7a86f84ac30f17fbc76a88c2880e196ca1ff35835aba2ca271a042d5b34e066,111430781837781925303004489700571332383913253643411093519616174790412083484632,Will LeBron James play for the Dallas Mavericks in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
b530946d-74c7-4126-9a0f-61595d138c4d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931106,0xf51fa8b8484ac74ba474fc0d82c67655cae2b4e17d10d74b8cce430f05dedc58,51136935598072183670818300096851502656853939754282555288719369605367324906610,Will LeBron James play for the Denver Nuggets in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0069999999999999,5000,,,,,ok,
04e67ec7-3698-4312-bd48-fabe172659a3,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931107,0x6668d5e3f07a85d197db1e420343d66ab106ab275070b1ec17a48b66e0e6bc2f,35934840831646754945285822532329404443641954718405059226870780701164714610064,Will LeBron James play for the Detroit Pistons in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
49b0eab0-d06d-4bb9-b417-cdd82ffdab60,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.128,5000,,,,,ok,
7bd57d68-17cf-45cc-89f5-1cbe9f28d9ad,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931109,0x573f29bedb3e1d9e3a48519e402967c0a9b4187347d80565050f5e3f4b0566ef,19015783185519438198512169235486925824985715729304141167275452636645149544864,Will LeBron James play for the Houston Rockets in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
0c75492e-a57d-4f48-b3d5-358906b916d8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
03be1317-9644-4661-8fd6-6aa3c95e16dd,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931111,0xd9a9de00128a2af7b6be98d11cab36a3e519b2683f26886e258fd950b3bc269e,33021790737811955806777816378208931302685682198829083412445565858597634441369,Will LeBron James play for the Los Angeles Clippers in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.002,5000,,,,,ok,
012773f7-1fb9-4b7c-a637-f293c29c39f2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
4904255c-e4e5-4ab2-ba4d-c39b3f793f96,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.4435,5000,,,,,ok,
6a8c06c4-1dda-4d4e-96a4-4410266f1ac2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0155,5000,,,,,ok,
c283e095-4bd4-4c9a-a8ec-043f11e252ae,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.003,5000,,,,,ok,
