prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6cd24995-6d21-4a6c-b580-e19ea4e23354,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3001582,0x19fd3ee4de8e8ad709903533796a1819b0c0a4748c57e3dc96df6587f1660d72,61125582188564264004590110204847831244192686194628471786522949805405744888881,"Will the price of Bitcoin be above $68,000 on July 27?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.215,5000,,,,,ok,
96071a2b-93db-4cc9-9c63-14c816659b94,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3001587,0x81bd24ebcf45a7f71690c78ac863de39da01315dcc865043fd6b6692881c4f00,13696267012876866370744049567575449680028461572318881058215115714896442777637,"Will the price of Bitcoin be above $70,000 on July 27?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.065,5000,,,,,ok,
eddd8f1f-fd37-4979-9c04-3d02853a3421,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3001593,0x1b51a7f1672493faf274a7f5528d747f913b12c3971949a478fca6a9af3c8197,108501555769188214466986737913224638143498864198174396632510584692116912798712,"Will the price of Bitcoin be above $72,000 on July 27?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.0295,5000,,,,,ok,
d2657dd5-504f-4cc4-8d04-ad7b974aa623,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3001596,0x4eef682f2bb45c336e6aaac5ab7026abeda8799ee26624e73587b65b140affba,68339158763909812539152128145316774245917421177383851202520066482900897631835,"Will the price of Bitcoin be above $74,000 on July 27?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.0145,5000,,,,,ok,
c8e75481-6b24-4748-8d9b-e68ff5f776dc,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3001599,0x308f628652a269ccfc44b6946e5ad3f9bc64dffe68ad6cfb6491c4d2aaadca1d,55835908468118649578678232422998788331403627574762533241026845672068587286896,"Will the price of Bitcoin be above $76,000 on July 27?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.0104999999999999,5000,,,,,ok,
3d8e7cb0-cee4-4133-b12c-b66cae6967f8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012833,0xaed192480f103239f93542aaf87ece1d631f7882bda5323b5839178cf2072d2c,108326546423135125936584659815306364857538865216341674620745051483393030026109,"Bitcoin above 67,600 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
06e984a0-babd-4824-9a5c-22929340cc9f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012834,0x1ae47d0db6ab39215a3bae89023436ccfb1b373fff53ad5101e9f601b641b226,91050307194764451040687958232017055605971841014669256543892287131967508103545,"Bitcoin above 67,400 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
eb4da0e8-884c-4a8e-8b27-14945f3d4c4d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012835,0x6f528dab36b52ded683a5f9b4bc6de7d572ae86e459a0a3c336750a67f7dd745,37526468658867724082273190490612097523939386397956616730039611800500683329939,"Bitcoin above 67,200 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
d1447b6c-0316-4e3b-b054-c785537dab2b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012836,0x171f8dd4f4965c57e7f3f1df292ee5d0f7cb3c60c280c967d43c43ae108caa90,60134831077319545688493757229360117146323620622737111521033632518108331094054,"Bitcoin above 67,000 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.0255,5000,,,,,ok,
495d99de-7eb2-43e6-8c46-345ecf517cda,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012837,0x535eab2ad7e268aee3a09423fec69b39be2c9fa7729302ecb2f74ff9b301516f,43662688452144352218996689712286122862557438925406332875588618378484537456958,"Bitcoin above 66,800 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.0255,5000,,,,,ok,
5892e242-5726-4efe-8625-13cfddfa8b1a,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012838,0x25fb88ced1a26b02aeeb47e0e6ae329801473822d71ec1f961d2df10f07d3d3b,86054544001987637274578223855121192945654466800506075457579765566000550968352,"Bitcoin above 66,600 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.0255,5000,,,,,ok,
6349d134-51f0-4e1b-b6f3-27fa36898f76,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012839,0xc046c38dc856aedb047be72885fcff34201d6530d34afcfbe8b7523261d0fd06,28397103581352696265405682965466749470821959893636395415778522376405414527134,"Bitcoin above 66,400 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.0155,5000,,,,,ok,
d2639060-17b6-4807-a9a2-7a24bd3ba2d3,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012840,0xf5c647f82d3bc77b145dfdf70c8df60103bbf3ba3b80f93e975772df164c389f,73712865448489740430146781366662455703748048143852204201368586893888937005572,"Bitcoin above 66,200 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.0155,5000,,,,,ok,
fc91b097-05d0-4fa2-b05b-ec5bf0fce3a5,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012841,0xd0a2f7186d74d070a200a52416d75d883c8fdb779b47da3308a671627464bdf7,113534199246050555405608108378924693505478450380631275464949567403286439429380,"Bitcoin above 66,000 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.169,5000,,,,,ok,
4cd0ceab-a4bf-41b1-9083-2cb8f8648f6c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012842,0xb16d57675447a1c1217368364ac8d5c2e652bce72aeb69699d3006d7aa630c03,88698323914382740102951529994879506153450416632798937876682468601186545528121,"Bitcoin above 65,800 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.9665,5000,,,,,ok,
42a67dd1-604e-48bb-a17f-2c97869043ab,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012843,0x4ae5870e3236ee4b76e2c24d2e861ff6a643e5491449f281c4ddbed53a5531f2,4084710528493765567570186539274149909012622069932092055300083536502669263450,"Bitcoin above 65,400 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.9845,5000,,,,,ok,
d4879999-16c3-4499-80b7-2fb5bb3adb1b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012844,0xe63e2d982e38f101477e782b290272542ff896ca6cc0e85290bd8c298327bf96,42819358419057473092634156794482624810001395717187439487952934283990801522014,"Bitcoin above 65,200 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.9845,5000,,,,,ok,
cd01bc9f-c03b-40df-b5d5-1d4678379121,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012845,0xed9f8c0ffd99e8a73f51483db790cbb5e41b50444f6bd4bcc17f7ca7f6ad7945,64181845210812780420814047606130689733449647389497188370450917852258707331093,"Bitcoin above 65,000 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
02b0748b-c023-4991-a8dc-6eb512246e1d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012846,0xf8cf840b4325c7226c558877e3497de0acd2df74efe2109d22940bc6c86a159c,8476811746324469145159187780276543965997691684765157530728225295523821897822,"Bitcoin above 64,800 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
4e6e14d9-3185-450b-a2cd-0e5b61ce5087,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012847,0x09c8b776dbcd300606e9a98577d5f61e33783829e73b73e8996ff34df546d708,33622800026227759804030907312749359418357590223917561798388615930943034287068,"Bitcoin above 64,600 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
de373023-a180-4c78-b34f-497e645a5cfe,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012848,0x1c3f696691d05a0f570df5ca07ae321ff01611fbc605fd8c2a1bfffe7211a15c,71337406589895901749208120508307722602273782762660923249244963598859470864346,"Bitcoin above 64,400 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
8946608c-6463-4dd0-ad6f-e1779beaca21,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012849,0x1994a39d23e99dd6945eda5b67aea757b38da32ff9b55b8afc9ebb51ee05c105,51546662192332974451988412273468971113314417467098201467748826254737950489912,"Bitcoin above 64,200 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
a305c0b5-2c96-4ff1-bee4-cc4688f183bf,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012850,0xde86f5621ff0271cfc5a7991e7818a479504552d31b24f51eee933a672234a64,55730630497702381110744104060371246817070292268444724476115393333322438308767,"Bitcoin above 64,000 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
2303cdfa-0569-4259-b5b5-3ebaeb9e66d8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012851,0x1734fa961c7f11d978f8be3765ab893c6cbc9dd6fb35281d1015f1f71dee4a58,1951239243055283059143431108336073133334867641550081571960865766231865820130,"Bitcoin above 63,800 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
ae1be7e1-55bb-4fda-8058-eedbccbab4c9,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012852,0x547077bed511bc1b0d06d01c0c45c611d362eaac6207ff29c8e0a1e0ffdc74ad,13526609091156757926534695077324964771416692022374381362607276975671491255040,"Bitcoin above 63,600 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
16c8aa16-08ac-4b25-84f3-60f12bb14ae6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012853,0x920db9c93ccbf247e4e8188f1ecbefc2df3db6fa6fb516e184f96c30fe1861c0,92334733760927633714524897220799998115776680318743880873872985589386675889829,"Ethereum above 2,000 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
0b4163a1-af86-44b3-a1f0-6a7ffd02d291,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012854,0x816c8fde5ae255baf164e6c598a0ac407b165e3376a2b579e659a473cfff6584,112201152079785783062461921429233351164855756061570263510851340616997960283771,"Ethereum above 1,990 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
7825e63e-d919-4910-b81e-ca85c55b2d3c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012855,0x3732f74afc1f02c797d0e5eefd2fde1ae82661b7375f9dc689c0ec7d8661d1a0,75215691657763860772475372162870325452532362328902065145703930823214668999716,"Ethereum above 1,980 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
6458df95-285c-49e5-9aff-a3ea6cc893d6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012856,0xaaf6b2619a5c0b06b24b08fc40ad4e3672491d07d5d7786faf0d6d04a1ecb21a,69278695933035751566817696495864442945330328689381478855206213290665360621149,"Ethereum above 1,970 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
8f928f8e-a939-4c0c-8d92-915c0c7db6de,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012857,0x2995061bf590fef799ac64f4213c89b6bfe6cdf8b71685f0ba4358d1631134ab,47199557011485039753365228150569298127503458991823919302944300196477239993185,"Ethereum above 1,960 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.0205,5000,,,,,ok,
27787033-399b-4ee4-9e00-d5003d28519b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012858,0xed4d325003e552c7c70a5ac968acdaab7c0a61e1cc32614ac95a4f02cbf009e9,107894544446701001666270668133617809646670120437700358464510088818617923024683,"Ethereum above 1,950 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.0205,5000,,,,,ok,
258491e8-4775-4765-b8ab-7cd70ffbea01,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012859,0xe6a42b484606a9d8bfe9d26ae92e31ba17ca617ab1a47018dcdeeb177279e49c,23185397203969149068329729047120660280686140343412401170063421232235579378096,"Ethereum above 1,940 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.075,5000,,,,,ok,
96afad51-d8f0-48a0-8ecf-1a9346cf56a6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012860,0xc76cc405123a6a827b12f697bd3401734efdffc450b828302048f679382ccd20,103855119160098480322111898055884611794094435440440021641823678617284602876174,"Ethereum above 1,930 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.974,5000,,,,,ok,
9da41840-1f05-4da9-b5d1-4a7b6c7f5a2e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012861,0xd0ce790d9982b390da751e1f92e73507ef2d8e81592dff4664b82c0d16e3f5af,68647834696228309740108544029057986245504603910578760790441126068469671115928,"Ethereum above 1,910 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.9845,5000,,,,,ok,
db3e71a1-6355-424d-b26a-0ba3bb958097,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012862,0x55b5f514aa56a84bb62562fb8172f5b6e03afb787eb69940bfecc4fc04340533,95178711904451978310447940767761377425649960702130161461082594824435826517172,"Ethereum above 1,900 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.9845,5000,,,,,ok,
e1c12606-d73f-454a-9c2e-fd9879bbb54c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012863,0x6a61b1a19080a204d612387f2e1a3d9bd9f1cd615475b6476a65f52b81902468,34092804356141070227899390968588731526033191095272134201296093793742763429924,"Ethereum above 1,890 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.9845,5000,,,,,ok,
8aacc29e-8c53-4f1d-b74d-d13546f26d7f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012864,0xf1026f77cb38f851a2eef4f6ea1d909ff6af4388f6c1fb445461c4ec3c4469a7,80647647446815810471134508816136878837864863223800285424868232014374144798344,"Ethereum above 1,880 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
dbe0d01b-fe7d-4148-bd1d-fc50538d8f70,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012865,0xdbe1b547fc4db0688e18a257023a046d631b953c0bd4ec06c836736b9179a2c4,59499329923295914055344823339498909625326001072435308747901315851342102418057,"Ethereum above 1,870 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
ca65ea1d-0bb4-448c-ac8d-04423ca3bdbb,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012866,0x1957829719b5a0a6761823f8baca9b24825bf3a45f512022ab10940d9adf64e8,74382120157319728666199169311156751653639316668606926203790477572211924250212,"Ethereum above 1,860 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",0.979,5000,,,,,ok,
8e667b85-4d26-4f29-a021-3ea287f14878,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012867,0x4f53bf036b46d5fb5a88509d2e48713265402630371022bda27a492bc214c8a3,74099915132925428774041489242682639913180752835360376617246227144643847701395,"Ethereum above 1,850 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
9860b840-187c-4c8b-bf86-7e032ac649ee,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3012868,0x87409875350dfb8e0809ce4c282edc881fc3656d504ed444f5aae35bf962554f,36711481171814238497286777522617404529157882735068491426442309800106584559630,"Ethereum above 1,840 on July 21, 3AM ET?",2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
1e208de7-8225-4b41-9314-7525210179ed,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3013351,0xab91a9b1403e913fecfe23e5d208f63d32dea21dd1d8ef4cfb0a97e4d7e6b6b7,39762388097636824530552665102928446978397552025774585144704912928815975623253,"Bitcoin above 68,000 on July 21, 4AM ET?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
3bd0376a-7499-4ad9-a9fe-ac26d35a792b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3013352,0x01eae42d1ebfc56ad7f5217e136033d759287560ce09a5400ddec8dc0e9fce04,94179004800743997016103145451341890885436200032784933009633384000857197291977,"Bitcoin above 67,800 on July 21, 4AM ET?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
fd56cef3-d7da-4dba-bb8b-335f9bf9ce73,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3013353,0x483288d80abd9360523c8b01751d6f8eee49bf9f4cbd5769616bbdf92bd1828e,6088616226785171497847320965758467754200629040805420967965312997633357415848,"Bitcoin above 67,600 on July 21, 4AM ET?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
02437914-d92e-4fa9-ab81-1d139823be7a,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3013354,0xf61784ea892d6aa2c6d08ea2f057d6fe698f6d30ad9af79040d25bb9cfe39e48,27336110726227387381936277868164028336957092412844893726241167560329327784933,"Bitcoin above 67,400 on July 21, 4AM ET?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
cd1dac64-0b7b-4b9b-bf03-830dbb1c0a07,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,3013355,0x6a62b3bd0da1b5c2523385162a64e537f26e94d469ba3cfdc980e8aa92a79b6c,76768187704511141138195610910997856584839992346251321615010589310321690554429,"Bitcoin above 67,200 on July 21, 4AM ET?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.302795, ""flat"": 0.378882, ""up"": 0.318323}",,5000,,,,,ok,
