prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
bec08094-b005-4bef-9fa2-d6c7971dbec5,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,21684611233679565633387313395955873024927822291738934804105644401703825367322,Will Matt Gaetz win the 2028 Republican presidential nomination?,2026-07-21T10:00:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:00:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0025,5000,,,,,ok,
cd019263-59b5-4b8a-8ff0-61d3c28b7525,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,562005,0x24258776d0a926b4550b0f213267b95ba0a7741fc972d0b3c2b5f6bf8ced2c50,99700879015134724880665931256853704724897234270130475786057704135245843006310,Will Thomas Massie win the 2028 Republican presidential nomination?,2026-07-21T10:00:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:00:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.0065,5000,,,,,ok,
1549b585-ab8c-4f8f-80b5-0ecbb1823c93,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,83247781037352156539108067944461291821683755894607244160607042790356561625563,Will the Democratic Party control the House after the 2026 Midterm elections?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.855,5000,,,,,ok,
e9b27d24-b1e9-4a92-b313-41728fd5aa3b,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0435,5000,,,,,ok,
51a16bc4-0be5-42b3-9eb7-5ccfbb9e6cb3,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,567689,0x51f624dbbf14f9edb575fef1be6f7a303751de70783fa144fce27b957452c803,108187737663325442737199857734058032845728149267925579081973309839049299838520,Zelenskyy out as Ukraine president by end of 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.105,5000,,,,,ok,
c0614549-1229-48cd-b926-05e26001cc46,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,599304,0x0bde18e0a0220d1f97173850504a1ed4fa90ef2c6a7bc0932952790053ca0c0e,4041912122563547970024635557261696068618666839090786586996637505354743961673,Will Haley Stevens win the 2026 Michigan Democratic Primary?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.2075,5000,,,,,ok,
41a1a3e5-b069-47ff-b5b9-c1fa6980fde0,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.105,5000,,,,,ok,
6215e565-bf63-47d0-a403-7fd547f4afd3,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.255,5000,,,,,ok,
447edd74-16cf-4566-8e97-dcca36336f00,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.075,5000,,,,,ok,
ee247a02-2379-44cf-8fff-2ada7ff61e23,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,677366,0x7e50b661a2bedc670bcf32fc9ece12616f6fc4fba5dbe8526292bf3447374009,83552904656813968939383082097054433404653657244784709614448703928529504455469,"Will Russia capture Kostyantynivka by December 31, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.881,5000,,,,,ok,
b519e1ff-8843-4c3e-a2bf-762eec67d90f,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,679018,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,55764212211467781322980371912612507865974994976253196346176314491480419639168,Will Marine Le Pen win the 2027 French presidential election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.3025,5000,,,,,ok,
3bbca2d4-b7d1-4c33-bbc6-9f908b4124dc,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,682707,0x45a79193a66e5078a29c625e78e0d4b9a059edef8e206097c48bbfe7eaf9590e,30912854850866302644106316438153629460678506137655559406260043509960678109607,Will Yair Lapid be the next Prime Minister of Israel?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0015,5000,,,,,ok,
8dfb7e33-a166-4315-b30e-7e904fe2f188,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0015,5000,,,,,ok,
41fdce79-d528-46e6-80d4-33168ba18d05,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,682715,0x93d07ffcf5c243b98e655380eb876d4a3393351b7325059064cb5a4b1ff6ceb2,28155793585619215559447305702051573036104753242134264350727089371549716604590,Will Yariv Levin be the next Prime Minister of Israel?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0025,5000,,,,,ok,
6b16cedb-69e8-4e7f-a2ea-5ff3a07f7743,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0025,5000,,,,,ok,
312d203d-4941-48d7-9664-b2bcb9284c99,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.055,5000,,,,,ok,
1425b223-a708-49a6-9074-1f54e568735d,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,1130017,0x2636a06ef9192d50bf0100bf8c857cfe346e8b230978056f2857cb69276e5c46,97795707428382894508371687334156016735780833311849632514604538939263591476606,Will Rodina gain the most seats in the next Russian parliamentary election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0015,5000,,,,,ok,
749d90d1-d5d3-498c-bc4d-443525f00e0a,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,1130018,0x247eabb5ea2c716c277c52c35c91e65e5c7d016318e85b91e9f9e78411568034,106109254765178784001232684460224065703140408002174591140412495710780632731396,Will Civic Platform (GP) gain the most seats in the next Russian parliamentary election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0015,5000,,,,,ok,
a82f718a-7bcb-4ccb-bfd0-5c16182fd867,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.425,5000,,,,,ok,
838fb560-f0f7-445f-9634-09af9bb0afa0,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.762,5000,,,,,ok,
7377755c-b1a7-4873-a4d6-9b9671728f53,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0849999999999999,5000,,,,,ok,
691eae90-96de-44b5-a3bc-d610e35afeb6,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2439087,0xbed2a6374a4ba91a772f009cc811bb4d680f28990038da090a651af2e57e0d61,11007986972202423691172844783632521393400427575447452912204127410380366061849,European country agrees to give Ukraine security guarantee by December 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.08,5000,,,,,ok,
6c1264a6-4557-47de-bf49-62ba3f111727,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.205,5000,,,,,ok,
4761ed72-f286-499d-bf96-eecfde7e79ce,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.095,5000,,,,,ok,
ab20a26d-2ff1-4f26-a6fc-b6c1d3a1991d,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0045,5000,,,,,ok,
691dd502-8628-4d9e-8452-ec781df4cf97,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2698592,0x5c9dd25dc61b8ac4977abf14ab3a419ccfe61bff2afca37d3654809a96378bab,61194180339257536067196053340463078182099673610133055765851930060662216728415,US x China tariff agreement by July 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.032,5000,,,,,ok,
37cd2e4a-170a-41db-9bc6-9ffc9e621365,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.037,5000,,,,,ok,
3199e4c8-62e4-4eb6-9e0f-7282141a5189,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2744060,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,102963946476301464155846348149714317918722387635971948099097519511899201326439,"Will Samuel Alito announce his retirement by September 30, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.055,5000,,,,,ok,
0edcd754-f525-4a1b-8e91-50b569f41c0a,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.145,5000,,,,,ok,
72d14f16-3995-41d7-8142-d722c757b994,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2774057,0xa08a5ce99e14ce0b22767af6f16c08a2ab012249444c20887193a9a3e98e11fc,23545193122217391289335133742859160842475987880562465754342378273033942179195,Strait of Hormuz traffic returns to normal by September 30?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.25,5000,,,,,ok,
16d53dbb-f280-4047-9d80-8cc67be6d611,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0424999999999999,5000,,,,,ok,
ea725b7b-1198-4ff4-80f0-82dbcc997070,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0395,5000,,,,,ok,
5119fdd0-11fe-49d6-8656-7767cd6f3fcf,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.255,5000,,,,,ok,
fce3327f-0ae6-4b78-84de-08d40e79d2a2,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.735,5000,,,,,ok,
de435102-1c1b-4ba4-85d7-2e5e4103d3f7,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.016,5000,,,,,ok,
c1129e5f-bba9-4a53-8418-6df1d9268ac5,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0015,5000,,,,,ok,
12dd8a3b-f66d-4b12-97ca-ed9c9600cdd4,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",,5000,,,,,ok,
fd68aae9-517d-461d-be2b-705af108e31a,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",,5000,,,,,ok,
0c607602-f55b-47e2-8394-1fac14d73974,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2910435,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,27449178964284292435325271655254959665189147670542210991408323262385442384746,"US announces end of Iranian blockade by July 24, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.068,5000,,,,,ok,
68922ded-6b3c-4262-a1e0-bceb91019ca4,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.1699999999999999,5000,,,,,ok,
83ebe7cc-5a82-45e2-b08b-86c2020c285b,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.0465,5000,,,,,ok,
610f0452-6c69-4f61-8c08-7af5cb6e74ac,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.1699999999999999,5000,,,,,ok,
af43f1c5-876c-4d90-a8fe-7eb9686e6dcb,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2916612,0x5968d28dddc7ed10855d369ad5d43d4d86e380a0683ec4534b602d8671bdcdd6,64198911985334941322048390320416189443622222633501152236656992707372308766336,"Will Elon Musk post 80-99 tweets from July 17 to July 24, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0015,5000,,,,,ok,
ae7d935c-5ba3-4971-b1fc-baf091c6721d,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2916622,0xc2d433bf55feff3bd25c26e781ad1fef90fa07f918f2911292324e80437906f3,48584770546545501189302136912927871467101697179893082459720763782700241542214,"Will Elon Musk post 100-119 tweets from July 17 to July 24, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0435,5000,,,,,ok,
85df7c99-5252-4fb7-b147-7d9d7346110a,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.055,5000,,,,,ok,
b6250963-ec0b-44e7-91e4-4abc5de47d22,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,2995848,0x1a024724af1216bca940f7306569b52b48bead8e27d89e6d89adccfc0d19371c,66505594474973445334054358402641571577761161603104740911677131751113434510580,Will Mojtaba Khamenei leave Iran by August 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.0515,5000,,,,,ok,
8f08828d-979b-4045-b4c8-1ecd1dc410a9,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.0165,5000,,,,,ok,
