prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
3ab33f59-eef5-4ea0-bc8a-7180845ec46d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.976,5000,,,,,ok,
a03e1bf5-2a8f-47e8-8878-cfc419919546,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.845,5000,,,,,ok,
075fd609-0383-4f32-9b48-622770b05b08,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.455,5000,,,,,ok,
3b8646e8-8574-4e6b-8092-c26ee566600c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.1134999999999999,5000,,,,,ok,
3062dd4f-1235-49e5-99f7-c91fbbeab455,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.014,5000,,,,,ok,
3c811b5b-7b16-48bd-bd6a-67f10c86a215,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.0045,5000,,,,,ok,
5cc89700-a184-4a25-809a-966421dff6a2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
41a41090-8845-48a0-bf1d-88468d4debac,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.0455,5000,,,,,ok,
ad60f113-1859-403b-b316-3fbf41c0aec4,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.0605,5000,,,,,ok,
ef733969-04c2-4e35-bc27-8928a110b2a2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.6445000000000001,5000,,,,,ok,
bfeb614b-6540-4093-b4b3-ccb40a6ac9bf,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.8875,5000,,,,,ok,
a7922343-a105-44f8-94a6-5beda83be1ac,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.945,5000,,,,,ok,
5693e75f-114a-463c-8dc6-afb0e277a35d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.875,5000,,,,,ok,
1f525901-924f-4a1c-9fbb-97154f5bedfb,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.745,5000,,,,,ok,
67c8bee9-1dc6-4113-8a18-91ec6ba69d85,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.52,5000,,,,,ok,
40fdcf61-bc06-48bf-8588-96d271dd8e1b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.495,5000,,,,,ok,
90b78f58-7cab-44b1-bbf1-fc77a539c94f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.7849999999999999,5000,,,,,ok,
e78fcb76-8e4e-4555-8d34-6d5129ba8f93,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.905,5000,,,,,ok,
d0fae272-90a3-4ea0-8f97-f2fc1ac61cc8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.003,5000,,,,,ok,
3d73fa27-c6c4-4a2d-97d1-c7f54042a6b0,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.052,5000,,,,,ok,
db6c56e2-056f-49a0-b57c-df2d7342f65c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.0025,5000,,,,,ok,
266ad7a6-65b5-4add-81e1-392f0db1c950,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.003,5000,,,,,ok,
5efbfb49-18a2-485e-a235-9e17b678bf31,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.0015,5000,,,,,ok,
2d40ea3e-5381-4f17-b30d-a70afea3dd9b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
affeb53f-0e31-49f6-be45-71910839c096,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
65341699-2ac9-4c43-a319-c107a832c638,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.991,5000,,,,,ok,
5c77e2b1-5bfe-4b26-9dda-81f6c0d75856,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.992,5000,,,,,ok,
b306332e-9131-4e49-9ee6-ed40fbab7f11,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.99,5000,,,,,ok,
02ba76da-da72-4742-bf1c-3c438537d4ea,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.989,5000,,,,,ok,
f705fedf-8215-493f-82fc-4c092c1496e5,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.982,5000,,,,,ok,
fc1c3382-3465-4edf-8ba1-1a22a74a0cae,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.94,5000,,,,,ok,
79dbb1cf-8b84-4002-9183-ac6d3a191bd7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.66,5000,,,,,ok,
fb2e49a4-0a78-4271-92d3-50ff5d6f10fd,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.215,5000,,,,,ok,
66c42702-ced9-4b14-90ca-2323e0b5a31d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.0435,5000,,,,,ok,
c59c0098-1f60-4091-9323-b744bef6b3e0,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.004,5000,,,,,ok,
ce59670f-c319-4234-974c-c60d801892f3,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.003,5000,,,,,ok,
aee85173-3514-4cbf-98fd-6f8f0d0177fe,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.995,5000,,,,,ok,
01142b41-1ab5-476f-b094-3e033d673b70,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.9945,5000,,,,,ok,
4e655382-f44e-4562-97e4-aa08ab1492ef,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.9885,5000,,,,,ok,
f37e1684-bfec-45df-8fb7-b704113f5fbe,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.9825,5000,,,,,ok,
a0ad2100-61b0-4aa8-bf63-0f01c42c6f5b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.955,5000,,,,,ok,
28100d11-daae-4bf9-a180-3b39a9cc95a2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.785,5000,,,,,ok,
ad60e4e0-e2b1-4f2b-8679-d32f5d0d47bc,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.485,5000,,,,,ok,
676cc143-7cd2-4995-b0f2-c3a68eb87b36,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.1699999999999999,5000,,,,,ok,
45873883-532f-4d7d-96ec-6ed6a34548d3,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.034,5000,,,,,ok,
2676c0e3-7d7f-4d07-a571-63e404625b60,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.008,5000,,,,,ok,
a00bd841-14e2-47c2-9883-afe82706577a,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
8dfd18a0-e3b8-4129-b185-983f81ed26e6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2963603,0xf6ef7c5dc55dd13c111930a1a966dda70392dea8385d8f086a2e6392a59ade8e,89792334067484605538056496119921649031537973531906509987046115831054816585025,Counter-Strike: M80 vs NIP (BO3) - BLAST Bounty Qualifier,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.485,5000,,,,,ok,
9c35dc79-1963-4e31-9610-889dd33aeb88,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2963615,0x7caf5d691a38be5f8e375c2e0c5e7b61bdaff27fa031600fc386b5012ede9448,3350607162831609896659317236921590643107735542216523360908393400618947712439,Counter-Strike: Team Nemesis vs Astralis (BO3) - BLAST Bounty Qualifier,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.385,5000,,,,,ok,
706f598a-a38c-4a4e-999f-9f4792502f5f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2965155,0x1ea2b1c0091848e75be823c039081f7db66ebb48af0e5d286da156fce773722f,47147033600167185804494137631421984766188021873332479068739695154441423877787,Will Donald Trump be the #1 searched person on Google this year?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.105,5000,,,,,ok,
e2b64688-ccd7-43d8-b8db-24c1b51f7a9b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2966347,0x0aa65370e0cb5ddd1a7faf88f34b201c35491eff807ed8e3babfeaea1a4fe252,10987838173009702175788929648167556784465476181042009029071853576435068541575,Will fewer than 50 ships transit the Strait of Hormuz between July 20-July 26?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.52,5000,,,,,ok,
e5fc101d-0a16-4913-9264-0d0d1720c018,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD02,target_delta_6h,regression,base_rate,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,6.0,2026-07-21T13:15:00+00:00,0.009516900000000002,,0.046,5000,,,,,ok,
