prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
910e1a33-83a3-4fe2-88bb-2d31f0213f75,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.8905000000000001,5000,,,,,ok,
9f0056e2-73df-4b92-829e-266faf25047b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.928,5000,,,,,ok,
0a769106-819c-456a-a67f-0e73e2e6dbd8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.805,5000,,,,,ok,
35384769-92e2-44a3-8a9a-d02b467ae3c4,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.695,5000,,,,,ok,
b247778a-628c-4087-9087-fa212e523de3,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",,5000,,,,,ok,
0ae0b1da-0c37-40f2-ae3a-b6d20aac732f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.2955,5000,,,,,ok,
48037f62-16d7-4e3f-9f92-561532a07666,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.019,5000,,,,,ok,
6f956d89-a13f-4c14-a377-33d743c157d1,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",,5000,,,,,ok,
1a963195-f537-48fe-b486-d091660677a7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.27,5000,,,,,ok,
4763d114-b321-4685-9564-af12473323e7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.6799999999999999,5000,,,,,ok,
12a649a8-4653-40f5-98d9-ed374ca724fa,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.041,5000,,,,,ok,
02294f46-429f-4b7d-98c2-c58b821d7324,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.015,5000,,,,,ok,
a2d3d9c9-f061-4d97-866b-f1a46e93a05c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2674106,0xa83743f019164cdfc2330364a2fb8a726de2c74758e9a6204d62c18a377e7d23,84221621944926286563309107937190963722166203712513856195596178791100751256020,Will Microsoft be the third-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",,5000,,,,,ok,
5ec95477-2f5e-476d-ae6a-a738c2d31e6f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.026,5000,,,,,ok,
2e2cbdf6-bb51-4af8-8c17-105e316635e5,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.9585,5000,,,,,ok,
9c5dec6e-826e-4f49-a198-bb6dd724ebb6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.945,5000,,,,,ok,
37e3abc0-3a23-4c74-a455-3bc6a8bc879c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.845,5000,,,,,ok,
3830aa99-e004-445e-a8a0-c82252b750af,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.48,5000,,,,,ok,
3b9a8034-b971-4ba4-bfd5-c7516655393e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2929615,0xe9f0efa204252535fb935ca5cfd09a2270bd5ccf6b912807bfd08704e7923daa,103874707673986408643740926880701720922660071169034604831379974189452410617208,"Will the next Claude Opus model be released on July 21, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.08,5000,,,,,ok,
5b8dd669-57d4-4c84-b9fb-cfb12280d0aa,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-21T07:00:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:00:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.145,5000,,,,,ok,
c43c77cd-5689-4deb-92fe-63ba9952978e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.041,5000,,,,,ok,
ce5a7f33-50cc-4a78-bbd7-1ec824335e3a,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2941259,0x5e8bb626a9a420af9eb9f23053595f0c16ecb651506e792b82a2f7d96a0856bc,52111153087993944251381388500455000347142130118001080456457518631547320289410,Will Apple be the third-largest company in the world by market cap on August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.185,5000,,,,,ok,
1e4aace7-ded3-4d4b-b912-1ad8d502b6f5,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2941260,0x4fe25d919b3bfc0d883a3a3dbaf08facb4afb1e7c9e966d40e630e89e808f8f2,99989724583763374403799114487538400642955271680502705587990647202176759344135,Will Alphabet be the third-largest company in the world by market cap on August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.775,5000,,,,,ok,
08842abe-5864-4164-ba93-83905a34ac0b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.675,5000,,,,,ok,
f7712e23-9ba9-4ff3-897f-77d87c9ca668,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.7849999999999999,5000,,,,,ok,
7ba2be06-bf11-490b-848a-ec3414e8272b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.210811, ""flat"": 0.655856, ""up"": 0.133333}",0.905,5000,,,,,ok,
ab1d3247-2a35-40e4-94a8-17faba81458c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.003,5000,,,,,ok,
a96c5d68-496c-4511-8773-5808a5767358,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.052,5000,,,,,ok,
df12fddc-399a-4ae6-9d48-32f4c22cdc45,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.0025,5000,,,,,ok,
d575e449-90e5-4089-99d0-c337c629f59a,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",0.003,5000,,,,,ok,
9aa22685-d403-41e7-9dcc-a09383a5f8ce,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.0015,5000,,,,,ok,
593b28f8-5c69-4881-85f0-f7243292fdf1,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,down,"{""down"": 0.3992, ""flat"": 0.258129, ""up"": 0.342671}",,5000,,,,,ok,
5161e70e-431d-4a25-8c2f-4c8529a29749,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",,5000,,,,,ok,
830df853-7250-42c0-87d3-e503d686931b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,2965155,0x1ea2b1c0091848e75be823c039081f7db66ebb48af0e5d286da156fce773722f,47147033600167185804494137631421984766188021873332479068739695154441423877787,Will Donald Trump be the #1 searched person on Google this year?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.105,5000,,,,,ok,
c007a43a-7cc8-49a8-84e1-614a643ade24,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.605,5000,,,,,ok,
cb271edb-b534-4be7-a42c-4282c9f0a0e6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.005,5000,,,,,ok,
724966f2-cee0-401d-977a-a63fe7c765e5,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.0045,5000,,,,,ok,
2023956c-cc4b-4c4b-8c39-4e315b7a043e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.210811, ""flat"": 0.655856, ""up"": 0.133333}",0.0035,5000,,,,,ok,
0eb712a5-03db-4a23-9c32-eac7c3a0887b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,694876,0x3b148212ad6bc28733c72a1670ede3d06ba468c7afdc9769a96b154dd9bda5e7,21432827338791406982303011232614715090123561545737282783301666573424249987948,Will Lovable announce bankruptcy before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.0525,5000,,,,,ok,
e16e7627-2cee-4a61-a541-22b2929b3e46,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,momentum,694932,0x8329bdd734ac55ee38848a6730c8cf80a604441164038d60e6e0c2acb034986c,62780808278969531638786026928407853049620076930842963388102875757599323764741,Will Snapchat be acquired before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,up,"{""down"": 0.338493, ""flat"": 0.263951, ""up"": 0.397556}",0.213,5000,,,,,ok,
954e40db-30e1-481e-a995-52b302b86ad8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_up_24h,classification,limix,,,,,,2026-07-21T07:30:08.361648+00:00,24.0,,,,,5000,,,,LIMIX_7M,error,"LimixError: upload failed after retries: limix code=4501 message=未知错误 body={'code': 4501, 'message': '未知错误'}"
28accc5f-2cc3-4008-bda5-0e93d9bd5b50,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0002544000000000011,,0.16,5000,,,,,ok,
f695147d-407a-4b7e-b6c7-6e6960cd95a6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0002544000000000011,,0.255,5000,,,,,ok,
ecd7e4ea-b26c-4635-810e-70f2c21eeb62,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0002544000000000011,,0.7,5000,,,,,ok,
6dcb69f7-c24b-4f53-b380-d0619009d7b6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0002544000000000011,,0.087,5000,,,,,ok,
1aae23b1-83ce-4eb3-8a40-fd71d761b37a,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0002544000000000011,,0.0465,5000,,,,,ok,
d7d75742-3a22-4dd6-baaf-6ef4c3e6fca6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0002544000000000011,,0.0085,5000,,,,,ok,
bab11db0-e472-43b1-8d2b-5d557c4848cf,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0002544000000000011,,0.9875,5000,,,,,ok,
