prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0166fc80-fab7-462c-bb80-55fd98e16edf,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2758357,0x344704d91efb3ed0c3e2ecba372dcebbb4f4db899d781ec419ebe64442fff2d7,6430907632998052116814470191717125432093703836620986590946516222943958571588,"Will Ethereum reach $2,100 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.015000000000000013,,0.275,5000,,,,,ok,
85dbe802-25e2-4983-824f-0d73c2cb4221,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.025000000000000022,,0.635,5000,,,,,ok,
e947231a-4618-4042-b23d-786024308fd4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2758365,0x5b0d0703f82b5ee8e32b19609c84913b48d921b1ad7cc5dbd91a5accc08b1751,87548461692965695248647297986642313981002265320876227080492072155739035388231,"Will Ethereum dip to $1,300 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.006,5000,,,,,ok,
5779e746-734d-4dbb-8d1d-56e3dcd90197,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2758366,0x51997416b691287fa8889118c25e458800231a9c0badac256bb7b02fa47e3543,103022844906977795547571646496986266556681601242742317943580312983047652744410,"Will Ethereum dip to $1,200 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-4.336808689942018e-19,,0.0045,5000,,,,,ok,
ab652e77-3fc4-4612-82b6-7751dc24ff81,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2758383,0x96227f0ab160811138f0a89a73d62102fdb0b5502fae58054c5e57501e837703,68369083298047416733665407832646898951678982681034404890751618701701422440642,Will Solana dip to $50 in July?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-8.673617379884035e-19,,0.009,5000,,,,,ok,
26dd4107-755e-4710-bce4-37a6d0278a09,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2758388,0x1cdf6e0527177e18f6d020f71a5fc9904ff0f7c11f4c24be99f11e7490e5c278,80620249966880218168993224512752308452881915478015421983634708974851409103018,Will XRP reach $3.00 in July?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.002,5000,,,,,ok,
b407ce56-e8d8-473a-ad84-db8a2e5740f6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2758411,0x42ef3297ec9143967cb04374dd661c093181d3cb74a3acf9a3186a9e6aff96f5,97769939750157160778255483795363996634326214040637042694623906830226281788145,Will Dogecoin reach $0.15 in July?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.011,5000,,,,,ok,
7dd1175b-b735-4acf-8c05-4c6d1e1e2987,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.195,5000,,,,,ok,
cd581637-2abf-4db8-bc08-cb3751ac159d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2771335,0x86e8f678e6cebb9596ffbb5a736b2ff9f36b12905d5b65b1556329c28533c7a1,19864216715488298679276291756659013279877343825699353033505020208765688353462,Will Manchester City win the 2026-27 English Premier League (EPL) Championship?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.295,5000,,,,,ok,
24c29e09-0ee3-4fe0-bc34-4dc32c5e632d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2772177,0x3f67a0bbef53b112984c3fe112b98ade275b2f7aa7e3c44e7bc61ff0ed55d899,73261753987669598165549263168176114508183442178496569937750381128739476213981,Will Real Madrid win the 2026-27 UEFA Champions League Championship?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,6.938893903907228e-18,,0.1149999999999999,5000,,,,,ok,
cae5eb05-c5bc-49be-a5d4-c7e98ef86d58,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-1.3877787807814457e-17,,0.145,5000,,,,,ok,
06362f12-a5b0-4207-8807-61b47d187cef,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.009999999999999995,,0.145,5000,,,,,ok,
c55a8f03-4d42-404d-ad71-da8b459364aa,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2820206,0xa488ab1e9bc72914b695c398c0027bd4edc1679d6ff949c1861fa33b2c9ae4d4,54972485612542353955693785745658417485269741775441019242732798969647627035768,Will Iran announce withdrawal from MOU negotiations by August 15?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.0025000000000000022,,0.18,5000,,,,,ok,
fb6c7a40-5640-45aa-aa6a-74587466905b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.045,5000,,,,,ok,
d0ed8a17-88b0-4647-bed6-0a525eaa2d08,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0002500000000000002,,0.1725,5000,,,,,ok,
871874d2-094a-4cf1-a2b7-13494827b324,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.0005000000000000004,,0.0424999999999999,5000,,,,,ok,
6a280922-f80e-433e-a785-c3e87599c60e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2836002,0x8179cd8a3cd7cf110579c284a116580794367dfaf4d935b6092a401c4b0b737f,58880179155427074385379887460138648964154524523879170700049426699412952351831,Will Gangwon FC win on 2026-07-21?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.455,5000,,,,,ok,
dcb7dea6-5e48-49ad-971e-149b16f00d1f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2836003,0xcdc8bc65cbd4db9dd24c0b05de9e86b14232beb8e8d7e26326c2ac80278a5dc4,31550219548766212944356317680698725686514087947494065743606667291853093519758,Will Jeonbuk Hyundai Motors FC win on 2026-07-21?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.485,5000,,,,,ok,
1264d7c5-7075-4711-9cf2-f090c7ae3b27,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.010000000000000009,,0.585,5000,,,,,ok,
774d671b-ec71-4c83-8bc5-dd599123f475,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.010000000000000009,,0.655,5000,,,,,ok,
c12541ac-70b3-4838-9781-d3f3b4dd8a5e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851426,0xa807e5a89d5371adc5b2d62310374dc1a58b34b28276f8d91108d419cee01b51,66905572552423463226946584732616521344922124485659770391758988136052883702655,Iran military action against a Gulf State on July 21?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.76,5000,,,,,ok,
4c1b50df-029c-43c9-bbad-e5a6f9c5a3ef,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,2.7755575615628914e-17,,0.3399999999999999,5000,,,,,ok,
fc0f394e-3a24-41ef-80ff-b93a93707171,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.0005000000000000004,,0.044,5000,,,,,ok,
211cb5f5-aaee-4262-96d7-eb030f7e51dd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-6.938893903907228e-18,,0.105,5000,,,,,ok,
33d4f55a-0396-414d-9e8d-c9792dd6344c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2859599,0x9362e9548fefa30a640858f4f3312460afd528ca1c51a63fd3727146b74cc491,8383484674048323428977201017951556630058994838789864092526484607965684493944,Iran agrees to end enrichment of uranium by September 30?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-3.469446951953614e-18,,0.055,5000,,,,,ok,
3d27fad7-9287-45dd-abb5-3c9dc1359ec0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.845,5000,,,,,ok,
6a2fda41-04f7-4be0-b21b-caf013b05a54,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.015000000000000013,,0.775,5000,,,,,ok,
bd48448f-62ca-4acb-aeb1-30ce8b7f678a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.024999999999999994,,0.195,5000,,,,,ok,
4af5ef08-8c24-4c73-94c1-49501d5f77b7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.0015000000000000005,,0.0135,5000,,,,,ok,
83edc7e9-7c17-4cbb-962a-978a04b824e9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.001,,0.0015,5000,,,,,ok,
59910296-c1b6-4a02-b00e-2425a2022ea1,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.00025,,,5000,,,,,ok,
f3015a73-b6d7-464c-ab50-b24abc1fc6b0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.00025,,,5000,,,,,ok,
96684571-c2b0-495d-aefc-37f0625aec67,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2877487,0xea58836c20b4103f964aa66e8044fe8b8d0f608065c358482373e3670d72875d,58505251732487608000276306484242805036112205906096402624975886545129304951556,"Will Elon Musk post 260-279 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.00025,,,5000,,,,,ok,
04f723c5-3e12-4cf6-a27f-1b3efc2e9fc7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2910435,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,27449178964284292435325271655254959665189147670542210991408323262385442384746,"US announces end of Iranian blockade by July 24, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.016,,0.0584999999999999,5000,,,,,ok,
2a779001-f881-4ecb-812f-cf2b11247453,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.007500000000000007,,0.175,5000,,,,,ok,
e9b27aee-cc03-4b89-924d-886f9d71c8ce,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.0007500000000000007,,0.0605,5000,,,,,ok,
cb751ce3-9b48-4df4-be1e-29e3abe17f7d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0024999999999999883,,0.1699999999999999,5000,,,,,ok,
cd62bc18-752d-476a-9744-475aa2c495d0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.095,5000,,,,,ok,
0a9a860f-6437-4b71-9860-93f8c7930c70,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922149,0x0da724bc3d518800946ef18c4b39fee4bc65d8e54dafd7b83fce1cbe4a4daa9c,54586127310696938710329659886589507109522692834515207054124836255486172405112,Detroit Tigers vs. Chicago Cubs,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.09249999999999997,,,5000,,,,,ok,
c4c32a91-545b-4fad-946f-f4b44d19104b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922157,0x56f88629bdd554aba364fb240e8276a72381a5974ba8cf6d3be18faf95719c32,43831105231372952992947093413918941661521753614402939792503237711361389525631,Athletics vs. Arizona Diamondbacks,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.07500000000000001,,0.855,5000,,,,,ok,
e4c66f5d-3357-4822-8fc8-8cb6bb9653de,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922159,0x767975c376caad373f4a12cd4dea1895e7c728473e1a94d74fae0da49442a76a,58332261317815932102671621035543246410728729720255679893061595402401824743212,Cincinnati Reds vs. Seattle Mariners,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.187,,,5000,,,,,ok,
0c380128-3dd3-4a80-8c10-4caa277c2559,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922161,0x8938048ba1a211e9c7abe052dc86f59e6fdcc1ddcb004cf11df28a303813df9d,32822148413745566553220621542497394563779150352788460402271817554104933023163,St. Louis Cardinals vs. Los Angeles Angels,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.04999999999999999,,0.745,5000,,,,,ok,
ade85cf9-dcae-47a3-b778-aed9fbb1c47d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.000250000000000028,,,5000,,,,,ok,
7802210d-c1a7-4d15-9b6d-d5aad77833cc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.000250000000000028,,,5000,,,,,ok,
d8a0599c-0e63-4866-b3b8-9f0821bdac05,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.000250000000000028,,,5000,,,,,ok,
fd42fd71-d977-4bc5-91da-08f8287a9f36,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.0005000000000000004,,,5000,,,,,ok,
a92c5f08-a1b1-49b8-a65c-9d71914825a8,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.0,,0.9955,5000,,,,,ok,
176d2d40-bd13-48a6-8603-96f0f0885513,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922779,0xd3007efc22704849d2d85624126225f9b2b5a506f5efda3fcef3200066b60279,59887018085591092500754498544156273316700947973299625739436083665467423277157,"Will the price of Bitcoin be between $60,000 and $62,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.0002499999999999998,,0.006,5000,,,,,ok,
b0a55e33-6661-4ac6-8db8-fef37f7c56b3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.065,,0.845,5000,,,,,ok,
42d6c82c-5269-48c2-82ff-6e0d6b4e8c05,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,-0.012249999999999997,,0.0409999999999999,5000,,,,,ok,
