prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
db569328-bc37-4654-a303-3809c0c8bd22,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.747609, ""1"": 0.252391}",0.0455,5000,,,,,ok,
e5af7bba-537f-413e-886f-2a8ef20b33dd,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.747609, ""1"": 0.252391}",0.0605,5000,,,,,ok,
ad18a1cc-6f8b-4b2a-b95d-2a0793723d04,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.6445000000000001,5000,,,,,ok,
20542d82-7a80-4977-9694-e976fa092945,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.8875,5000,,,,,ok,
737b0d34-212a-4e00-8da8-1f5278be83c4,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.945,5000,,,,,ok,
c171b50b-0abc-467f-8ae9-6023e949d201,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.875,5000,,,,,ok,
07f24f65-9740-41d7-ab9c-f45a9169170c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.745,5000,,,,,ok,
a6632516-08d7-452d-83eb-6e9d58dd2166,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.52,5000,,,,,ok,
6dca63c3-780f-4153-a807-b04dd40481e0,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.495,5000,,,,,ok,
a6fd6b4b-bbe9-476a-b174-63428869f8fd,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.7849999999999999,5000,,,,,ok,
0f34a903-fcee-45a5-ba69-2cf0663d1a05,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.905,5000,,,,,ok,
b41d3742-aa4e-43cd-8ada-9434744e1915,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.003,5000,,,,,ok,
caa6b9fb-540f-4d06-9933-8cb6fd1218fb,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.052,5000,,,,,ok,
a2dbffc2-79b0-4ec1-8285-8c13b491d85c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.0025,5000,,,,,ok,
972412d8-de2a-46dc-b31b-38ae6351d1b7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.003,5000,,,,,ok,
35bb5a79-4a58-4aa6-ba63-4a8bd95ade9c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.0015,5000,,,,,ok,
1e0a5f98-8acf-4ede-9510-58b30e2ead1f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",,5000,,,,,ok,
6e7e6499-3358-4c34-80a4-052f531d7ad9,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",,5000,,,,,ok,
f922c0d5-b812-4677-8dce-f0eacde994cf,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.747609, ""1"": 0.252391}",0.991,5000,,,,,ok,
f6a11dce-6475-4db0-b390-f19b52b8ccd9,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.747609, ""1"": 0.252391}",0.992,5000,,,,,ok,
68548ff3-687f-4df4-8fc1-e78ce25b32f0,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.99,5000,,,,,ok,
c6dc7db8-2409-4aea-a3b3-5d2213543224,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.989,5000,,,,,ok,
20f993a3-5d59-4d74-a6d5-57e0dd554d13,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.982,5000,,,,,ok,
5cbd0518-5428-42fb-9cf9-1da8184195cc,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.94,5000,,,,,ok,
4b3d7b66-5419-4a8a-8991-d355decbdca8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.66,5000,,,,,ok,
18f4e7de-b82c-4dea-92b3-f74f6294ac8f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.215,5000,,,,,ok,
9de8fed4-b1e9-4e49-a341-160dd2879a82,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.747609, ""1"": 0.252391}",0.0435,5000,,,,,ok,
3e9b83d2-e723-4105-b9f6-985f22028f08,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.004,5000,,,,,ok,
d053e10c-0634-4130-b40d-b17a7b82c6bc,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.003,5000,,,,,ok,
0d989cfe-21fb-4b4a-81ae-a5ee2e79f714,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.995,5000,,,,,ok,
0ed2f1f0-b2b0-4280-9012-1960d108711c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.9945,5000,,,,,ok,
00cb272a-d98e-4b33-a7f9-82aa27d3e526,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.747609, ""1"": 0.252391}",0.9885,5000,,,,,ok,
82798003-88d3-4486-ba55-1ff4d5667558,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.747609, ""1"": 0.252391}",0.9825,5000,,,,,ok,
3b60c6f3-dae1-4c15-a7f2-a65fe004f1da,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.955,5000,,,,,ok,
c33f4905-3d42-4b03-bd84-41525dcb37cc,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.785,5000,,,,,ok,
82a11a52-ae07-442b-a550-a6987f9a0137,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.485,5000,,,,,ok,
83c7c920-3c51-460b-b608-55981e05dbb7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.1699999999999999,5000,,,,,ok,
0f3acd01-b2fe-40a6-b4a6-8b6ac6737ad6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.034,5000,,,,,ok,
ac182030-3b7e-4fc3-9007-5dfc0f408ba0,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.008,5000,,,,,ok,
b67676eb-3729-4867-ba79-469374aa0be8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",,5000,,,,,ok,
d70e02ce-07d9-4c49-b154-fade50e9dfac,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2963603,0xf6ef7c5dc55dd13c111930a1a966dda70392dea8385d8f086a2e6392a59ade8e,89792334067484605538056496119921649031537973531906509987046115831054816585025,Counter-Strike: M80 vs NIP (BO3) - BLAST Bounty Qualifier,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.485,5000,,,,,ok,
37b56c81-6c48-4291-a090-b9aecb814fad,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2963615,0x7caf5d691a38be5f8e375c2e0c5e7b61bdaff27fa031600fc386b5012ede9448,3350607162831609896659317236921590643107735542216523360908393400618947712439,Counter-Strike: Team Nemesis vs Astralis (BO3) - BLAST Bounty Qualifier,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.385,5000,,,,,ok,
9912c062-7c1c-4426-8ab6-b914e29a6cb0,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2965155,0x1ea2b1c0091848e75be823c039081f7db66ebb48af0e5d286da156fce773722f,47147033600167185804494137631421984766188021873332479068739695154441423877787,Will Donald Trump be the #1 searched person on Google this year?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.105,5000,,,,,ok,
dfde02e8-7a84-4755-94e0-691155b63ac8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2966347,0x0aa65370e0cb5ddd1a7faf88f34b201c35491eff807ed8e3babfeaea1a4fe252,10987838173009702175788929648167556784465476181042009029071853576435068541575,Will fewer than 50 ships transit the Strait of Hormuz between July 20-July 26?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.52,5000,,,,,ok,
2076ae87-6c46-4a20-bce6-70cdb981afb9,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.747609, ""1"": 0.252391}",0.046,5000,,,,,ok,
681be3ee-8095-4966-a7e5-c77214b3314f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.747609, ""1"": 0.252391}",0.19,5000,,,,,ok,
be169154-aa46-49a1-bc33-0d8e4285a226,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.7625, ""1"": 0.2375}",0.355,5000,,,,,ok,
700b839d-15f4-4fe7-9ed4-35593f52faec,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.752495, ""1"": 0.247505}",0.645,5000,,,,,ok,
2ac96931-d7b1-4d42-a269-6e2cadb48f52,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2972665,0xc0e2a91ee6552c5b618d9105711712ca7f7f2c1e1290a534872e48c8dc5d3815,66312674945173878698108241878386793562825172519333054331756131320895391779066,"Will the price of Ethereum be above $1,300 on July 25?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.747609, ""1"": 0.252391}",0.99,5000,,,,,ok,
