prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
41ecb024-20c3-40c4-b917-b00bc0972931,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.015,5000,,,,,ok,
57aed0f3-8955-4e77-9380-c788581d1a16,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.0139999999999999,5000,,,,,ok,
bd7a582e-99dd-487b-b3af-99b5ec3c98e5,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",,5000,,,,,ok,
e4dafc66-d3af-4a95-a161-4dbc35dd8602,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2467207,0x1239389645c8a73b170b78ef3a83d69b6cf1d2711d412829ea8836660b08fc93,27201221676173593121678787264361008606480627771007041356248031697735484721466,"Will Bitcoin reach $85,000 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.225,5000,,,,,ok,
f69f63e9-f9a1-4ebd-ae3d-0128b12f5d59,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2467208,0xc564e47b7a853f3e52ea7b8e28d69ed99fcb284929364fd0f8024c2bca03ea96,93924969469939330995194645669345334142528685509853517456507765752635309176671,"Will Bitcoin reach $80,000 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.335,5000,,,,,ok,
ddb9fe01-aa58-4cad-b614-5ddfdf8186cd,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2467362,0x766996108017c3b6452c23db79ab1c714d8d9d9da846a4c316f5e047754a229d,27649489444549776237545541977549844348288139387147015807064757325433660937185,"Will Ethereum dip to $1,250 by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.25,5000,,,,,ok,
55621219-8516-4d81-96df-1d365efa2929,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.8905000000000001,5000,,,,,ok,
9bcb5de7-aac5-4e11-aa4c-21c33ae06d71,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.928,5000,,,,,ok,
ec3d4a90-89ca-4e7e-8910-6102d38d85c6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.805,5000,,,,,ok,
1aad300d-54d2-4bb3-91a0-8d3186f4ae6e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2535844,0x91a0b4ff72ad76f01abf986e18aa8d226a5172760fffdc3687b78c580692bca2,77152027450456333550959508442257151683880731695566175608498837932589686697330,"Israel x Hezbollah permanent peace deal by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.007,5000,,,,,ok,
bf7dbc72-2c27-4920-93e0-df7b59566b7d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T07:45:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.012,5000,,,,,ok,
ae0c813c-9225-4aaa-a611-37fecc12aa2a,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.205,5000,,,,,ok,
85def8b1-1b59-4e80-9d98-bee91381f5c9,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.0015,5000,,,,,ok,
73a02244-2db2-46b8-8019-2caa1c384af8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2587796,0xe5c79f9cc0092a3c064fa990454baa851638d32a988e278a548ad284e55a31ac,58785305114092094604839773322350114396113500464207883078997239733338379202316,Will the ECB announce no change at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.185,5000,,,,,ok,
254d9216-614f-4ab6-9edc-0afad9893968,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2587797,0x1e43a5c82c8c210ea1b229b8140aa85f82595bb67eab4f61e2379ea1fc00ca8a,85654491255284232945799571971757400369607728922353401693044083334304106373664,Will the ECB announce a 25 bps increase at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.715,5000,,,,,ok,
6affeeb7-387b-4a70-863c-5af2a20b9ada,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2587798,0x268e6091245fda2b8f8974729a0db131777bb1e0596e3eb2133d681345228ee7,98988350961038995103335574756516091593651036924262106188770920226949741617911,Will the ECB announce a 50+ bps increase at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.0605,5000,,,,,ok,
da247416-b81f-4056-b6e6-874693b8835d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.0535,5000,,,,,ok,
56ff493b-de1b-4100-8930-034f6bbe097e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.625,5000,,,,,ok,
7e16f18f-cc89-454f-9d1f-bed0ffaab0b4,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.2,5000,,,,,ok,
2945d0e2-e234-42b0-bc59-c56fc9557796,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2589831,0x6bab20ac0b40e6a1e1821998a1500748b34d7139333e102dfb186c7a524fa2f3,95106933811500935896755268902482726692745344130261763080394939437129582005873,Will the Fed Cut–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",,5000,,,,,ok,
d82b30c8-7b0d-47d8-9bbf-4488190e19f3,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.435,5000,,,,,ok,
d2cea208-1b0d-4bc1-b0b3-d42a5f695236,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.485,5000,,,,,ok,
d55de189-91e0-4283-a111-4e0db024f3be,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2589855,0xb64e4e073ef1242216ceeb1971e4fc5bc9094532558e89014b240992baac0c35,112431461021505836897916787462152469473019876346204991863467631318352621795701,Will the Bank of Japan announce no change at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.81,5000,,,,,ok,
6f9cd81f-bf8d-437e-b48e-d598408b47a8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2589856,0x424a35de2ed7150339423462d110256fd1a40b6a5f07c0002433bc89201798d7,34224127560083720453608705144696778706696450679056926524338211964623002524966,Will the Bank of Japan announce a 25 bps increase at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.19,5000,,,,,ok,
5b95b5d6-2c8d-4231-acc2-566ff5454f0f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.0065,5000,,,,,ok,
2915329d-d9fd-4aa7-9843-40ae6ad90eba,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.0175,5000,,,,,ok,
b432c6be-c2d6-436a-bd83-e26b75ce756e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.0455,5000,,,,,ok,
2b994993-6a98-4c11-ad59-ec2b8ee7f6d8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.075,5000,,,,,ok,
0ac4ea6b-6ec1-48d6-bb1c-55596e6e6de8,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.145,5000,,,,,ok,
426f5a28-5f8c-4fec-91a6-5044c0020947,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.095,5000,,,,,ok,
233eb74d-1c69-410c-870b-3419bb30a22f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.075,5000,,,,,ok,
7797eef8-260a-46e0-b403-4022952c2953,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.13,5000,,,,,ok,
5df95749-d920-481a-b5ff-a58093ef4344,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.695,5000,,,,,ok,
ef67ddfe-6016-4b21-8107-84b3265e785f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",,5000,,,,,ok,
4f9f1ae2-cb8c-4da3-9567-52c1e270b676,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.2955,5000,,,,,ok,
1527ae72-279d-4376-8d6c-020e634d5db4,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.019,5000,,,,,ok,
a2f82f96-5696-4588-bbec-d5a9cbe15b97,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",,5000,,,,,ok,
6b265ab3-4740-4258-b150-df9a4a0ba3b0,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.27,5000,,,,,ok,
e264b27b-66b4-4668-b756-fe79246c178c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.6799999999999999,5000,,,,,ok,
cf992a0d-07d9-4d48-94db-3965e2fa8e32,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.041,5000,,,,,ok,
e9f9def6-9374-4bb5-a74e-df440f5167f2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.015,5000,,,,,ok,
39beed42-515b-4ba4-8b5b-924bb4c373be,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2674106,0xa83743f019164cdfc2330364a2fb8a726de2c74758e9a6204d62c18a377e7d23,84221621944926286563309107937190963722166203712513856195596178791100751256020,Will Microsoft be the third-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",,5000,,,,,ok,
8d85a515-142b-46df-b8ac-1b4a467802dd,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.026,5000,,,,,ok,
b889e292-6fff-41d7-ad38-bc35fbdf7ba7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.9585,5000,,,,,ok,
6e788487-8c77-4ce7-91d8-f7e52a983632,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2677860,0xf11cac1c942b190540f996bcdd73f8dd2d6e1b379956ac3af2cb9ab65cb4a2a8,63865431903197611382957263428970366366076501949877782468330585796688708128713,Will WTI Crude Oil (WTI) hit (HIGH) $120 in July?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.800558, ""1"": 0.199442}",0.0085,5000,,,,,ok,
7c6b4bef-d751-482f-8858-c8a7341077ad,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2677861,0x335f5ef09fa8a90a55afb75b2ccc93854a38de9af172b4c19d8269daba90376a,50042929721814531283912527952527423799138336127612604436503540960023902840838,Will WTI Crude Oil (WTI) hit (HIGH) $110 in July?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.0215,5000,,,,,ok,
b19387f4-46af-439c-b0fe-30223984c140,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2677862,0x21c77725363b6717538157cf5ce5cf9c69571120870d6def4233257566e07db4,105122145715401868862282894819487928240289369378439043280447797378511530042214,Will WTI Crude Oil (WTI) hit (HIGH) $100 in July?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.756885, ""1"": 0.243115}",0.0925,5000,,,,,ok,
688b4d78-da2e-47b4-a2e2-4b4b463d9331,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2677863,0x4c63863c9f4449243981ae1748c5ee9d4d8c8f22e25f708a9afd4c86e124f360,4514603758205646648829440876458893210600340145888059868720133003939336634458,Will WTI Crude Oil (WTI) hit (HIGH) $90 in July?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,1.0,2026-07-21T08:15:00+00:00,0,"{""0"": 0.796892, ""1"": 0.203108}",0.317,5000,,,,,ok,
