prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f131cff2-bb93-48c0-93b8-8ac7cc48c0a9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.335,5000,,,,,ok,
77df6587-96d3-4f6f-83be-6529c7557562,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,1179940,0x844c84a7b6f8dbbdd72a1cf730062026c8c0b5ad6d30c9eb761263477fa283c6,95661752975450418089655079087022944216456919168857111988846405133594833987166,US x China Military clash before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.0455,5000,,,,,ok,
2bcff304-28c7-4dce-8d28-4542c301a12f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.065,5000,,,,,ok,
1a033467-61fa-4ff2-9413-7311f6119a3a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,1439093,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,106211812343654421206302213008885542790922407129014830661366097050497608623840,US x Cuba military clash in 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.305,5000,,,,,ok,
6c854ad7-1c28-4155-8942-1790ac6ef367,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.0665,5000,,,,,ok,
e406411c-a74d-42ce-bb0a-4900746daf60,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.14,5000,,,,,ok,
50b7e1a1-c326-49be-85a9-a625fff98d36,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.225,5000,,,,,ok,
3acf0bbf-4526-492f-85e2-c24cf6fd3868,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.0075,5000,,,,,ok,
e8e6f54a-3b86-47a5-85c9-c6a084cfcfb7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2535844,0x91a0b4ff72ad76f01abf986e18aa8d226a5172760fffdc3687b78c580692bca2,77152027450456333550959508442257151683880731695566175608498837932589686697330,"Israel x Hezbollah permanent peace deal by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.007,5000,,,,,ok,
a73ab31d-11a8-4909-8451-b3afd0a4c9a4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.012,5000,,,,,ok,
1629b6a2-cd8f-4260-b140-9994c64f333a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.0065,5000,,,,,ok,
2858cdb1-0621-4aa2-9ebd-1290cac995eb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.018,5000,,,,,ok,
28b2752f-c70d-4440-b262-61fa67563716,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.047,5000,,,,,ok,
7207711f-f504-4a69-a426-2276b2849191,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.075,5000,,,,,ok,
38e513d0-ca0f-44ae-9d4e-7ea072c2a36f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.145,5000,,,,,ok,
f3b89a99-633b-47f9-b1ed-f61d191fdb39,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.41,5000,,,,,ok,
082d6ac4-4cc3-4aea-87d8-0b61814205a3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.135,5000,,,,,ok,
c377312c-065b-4f88-a357-a993b97a059c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.325,5000,,,,,ok,
aefb3703-8fff-4086-a1a0-9fc05a91e857,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.131,5000,,,,,ok,
a4483dfb-692f-4ec1-981f-92a148afad0e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.9175,5000,,,,,ok,
187a8f16-5a70-4de5-88ab-607d8ae7cf5b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.275,5000,,,,,ok,
757b04fe-f2ad-44d5-95b1-647141031c67,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.5700000000000001,5000,,,,,ok,
d1b038c2-5863-4467-8cae-cee5a84089a2,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.195,5000,,,,,ok,
ee00f15d-4661-417c-b792-2269e6beaf17,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.045,5000,,,,,ok,
7596a775-74c8-41ff-9663-3823c453045a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.1725,5000,,,,,ok,
31a27b92-161c-4323-97d1-a5a0a7c8d264,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.585,5000,,,,,ok,
e8db972d-029f-4cb6-8a71-6ee8c37f2f31,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.655,5000,,,,,ok,
0814184d-deb0-4043-8f57-d060203896b5,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2851426,0xa807e5a89d5371adc5b2d62310374dc1a58b34b28276f8d91108d419cee01b51,66905572552423463226946584732616521344922124485659770391758988136052883702655,Iran military action against a Gulf State on July 21?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.76,5000,,,,,ok,
ec42959b-e553-4173-8947-5e88619a7f4e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.3399999999999999,5000,,,,,ok,
5aa049ba-0f9c-4d30-abf8-3d9af3068f5a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.105,5000,,,,,ok,
6021edb8-e8f3-4cdc-bc33-4a5686334ebc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2859599,0x9362e9548fefa30a640858f4f3312460afd528ca1c51a63fd3727146b74cc491,8383484674048323428977201017951556630058994838789864092526484607965684493944,Iran agrees to end enrichment of uranium by September 30?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.055,5000,,,,,ok,
ff728d85-e9fa-4ef0-b0eb-62f0eb41448f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.095,5000,,,,,ok,
ccfe8c21-432b-4b4e-ba85-4d1ef3235cdd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2928888,0xb13fa10cf8a63724373e2ae730a557b4f3bf27891dd2537109dca4c48bd426ad,105042544555986105695502850191250954758695122034003577726154145646662918662228,Will Russia capture Novodmytrivka by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.045,5000,,,,,ok,
d5dd36b1-fcc4-470d-95d6-f623d7ce402d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2928901,0x16ce89b404293cc019f030b6dec70db23dcbe9430349064b8c26c10ebeb63197,29497945718969650842179396397615913163503995560506695414286063682954447298744,"Will there be Saudi Arabian military action against Yemen by July 24, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.25,5000,,,,,ok,
e434341c-8529-4147-a79e-c0c9b9e27a84,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.11,5000,,,,,ok,
e9b82b33-e365-4536-a9ed-373a8fe0aa9d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.195,5000,,,,,ok,
1eba59c5-d166-4beb-9ff9-c25863656298,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.365,5000,,,,,ok,
785bcc3a-3d5c-4290-971a-6dc392844888,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.515,5000,,,,,ok,
30d34e26-433b-41af-bac9-01db1dae174f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.0475,5000,,,,,ok,
e06dd5fb-2362-4eb7-953e-730e940867f7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.0579999999999999,5000,,,,,ok,
97d955dd-fef2-4ce5-b785-12810354b8c5,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.621,5000,,,,,ok,
b93fd59d-ac44-4e79-8625-18219c319294,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.883,5000,,,,,ok,
13ddee20-21e7-4b55-b6a5-671835be1a84,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.93,5000,,,,,ok,
8e7fae92-be86-499d-b7f6-e1acdc1ee65a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.835,5000,,,,,ok,
34aa4043-e223-4560-b1fd-dfe7b8e0e618,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.665,5000,,,,,ok,
f7a77d5b-26e1-41d9-a373-35d6c6d442b6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.4649999999999999,5000,,,,,ok,
92b41d49-6d33-4ae9-bc30-e6abe53ed339,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.425,5000,,,,,ok,
e0a0a958-70ab-4c6e-a393-56fa45085ce1,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.035,5000,,,,,ok,
00013b1d-1b29-46f7-bf33-36c1e9507e2a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.155,5000,,,,,ok,
3926bc87-bf03-4da6-a779-b7e885efe103,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.3,5000,,,,,ok,
eb476c42-41da-40dd-81d3-79b17f936d3d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.665,5000,,,,,ok,
a32b1e35-6c46-4732-adc6-4f6de9d77010,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2977438,0x64e2986a47cc4e152b9ab5010f16d17ddc62035ff113c07544c4d05db08ff083,83216823953612722290299184695395933387697494244874800077980317676203427481668,US announces halt in Iran offensive operations by August 15?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.475,5000,,,,,ok,
496962ef-420d-4fb6-b4ba-9cc5fc50eace,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2995849,0xc92f028bf5667ffe2eab6020587346a4ba25bd49b2c2e330bff0ac18f5a46020,60103272199873253699429787599729713836119083943063400446481249102594803535596,Will a European country take military action on Iran by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.0209999999999999,5000,,,,,ok,
