prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
8616f78e-54db-4af5-9543-1a1cffdf568a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.13649999999999998,,0.0715,1497,,,,,ok,
33c49fee-5f89-47d5-b1a0-77d4b138884f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0017499999999999998,,0.0045,1497,,,,,ok,
f9004c69-2ee0-44da-ae8e-87adbb26fe1f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.1275,,0.915,1497,,,,,ok,
cd2e8835-0a2a-41cd-96a0-8afce3e0d520,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0007500000000000002,,0.007,1497,,,,,ok,
001d1a6d-d8d7-407b-ad4a-7cd087eeeb79,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.12925,,0.0755,1497,,,,,ok,
21d84761-efa1-4bd3-a1cc-2dd889ceed40,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.14375,,0.061,1497,,,,,ok,
74133851-13fa-40ee-837d-b9aa59674063,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.06500000000000003,,0.425,1497,,,,,ok,
e81de5b7-e937-45d9-9711-85e107171628,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.08500000000000002,,0.485,1497,,,,,ok,
415f221f-34e7-49f1-923c-b1092d63f71a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2009763,0xb141cf8b87ac142530d387f9099289e2ce8bbbfbbd5a80971758e5e601f1b2ae,89254548919061138023305971899819410127944883069560994195878338151393530299902,Will China GDP growth in Q2 2026 be between 4.0% and 4.3%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.048,,,1497,,,,,ok,
f1208b2f-9303-4ea7-8c5a-7885ccacf467,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.2965,,0.9965,1497,,,,,ok,
eb3da421-4c48-486a-9105-e780e2489209,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2009765,0x800be7611c7efcdf5827c049e0baac8b6047b506af412e283dbac9ce7e202560,60196551632130876128019932489360671799975840052559223687292898215759557804287,Will China GDP growth in Q2 2026 be between 4.6% and 4.9%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.29075,,0.0035,1497,,,,,ok,
085548e3-2044-4667-ac8d-a318755cfc9a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2009766,0x4af115cc5eadfbaa831523a17f297842011e6ba4175fc194b6d1e5e862193077,5914139638018536742239146869005192314885185314226855373402572921779738582390,Will China GDP growth in Q2 2026 be between 4.9% and 5.2%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0032499999999999994,,,1497,,,,,ok,
9c40c315-20b0-42b8-abc6-a7061c38e105,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2009767,0x339ef2e6999b5fb8d818bc46a33cb05052e232c4f98121b4977a66a5ac4bda52,7214164210433548727960430942774589366299709715307162519035820610876714922548,Will China GDP growth in Q2 2026 be between 5.2% and 5.5%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.00075,,,1497,,,,,ok,
1441948b-b4fc-403f-875c-a7d31a53cb3f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.07250000000000001,,0.4,1497,,,,,ok,
d14eb5f6-e2f7-4e79-91c1-74bbb30830e9,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.065,,0.585,1497,,,,,ok,
2aa38300-8f94-47d1-af05-9681fa3cd0b2,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0025000000000000005,,0.0155,1497,,,,,ok,
46a99bfe-2541-49e1-8b08-12a4bd6d0e16,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.08000000000000002,,0.555,1497,,,,,ok,
8dbbcc73-0687-4882-b282-8600653bbdf7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.06999999999999998,,0.445,1497,,,,,ok,
9130b351-45c5-4d67-9a0b-4445b2845468,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005500000000000005,,0.9715,1497,,,,,ok,
3b4892ea-564c-4acb-95b6-b1b26ae8fc56,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0125,,0.0135,1497,,,,,ok,
967539f0-0fab-4cf7-9394-9bcecb5946da,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0005,,0.0015,1497,,,,,ok,
593bce3f-1345-4725-a41f-084552980413,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.004999999999999999,,0.0175,1497,,,,,ok,
9def942a-9669-4866-ab6f-bec68b1a5a79,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0,,0.565,1497,,,,,ok,
72412d1f-e802-4f37-8132-4baa36b3f134,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0012499999999999994,,0.0209999999999999,1497,,,,,ok,
1cce7115-386e-4e5e-88ae-03ce9306e1c7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0020000000000000018,,0.0395,1497,,,,,ok,
56c53df1-150b-4a82-8851-7f78c97ecd49,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.07249999999999998,,0.565,1497,,,,,ok,
59b30154-e6d1-4ef8-a965-8079bfa09f26,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.07250000000000001,,0.385,1497,,,,,ok,
c1430ba8-e050-4ebe-b791-21f56652fc99,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0007499999999999998,,0.0075,1497,,,,,ok,
e13f0360-3b91-4a49-b282-d23f278175fa,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2587815,0x5600ca59c6fa9edadd636366ec55ae82f11a18710029ca1cbeae4b7d72eaf8a9,109151571472536048025244183922122399724147143485607720120534718102563712209477,Will the Bank of Brazil make no change to the target for the Selic rate at the September meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.035,,0.39,1497,,,,,ok,
2cc181c1-13c8-4f02-bcf2-a51b797fde52,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2587816,0xbca476df14a1b145502e65d5dec848d00f6f77a4ad22af7bbaecf4cb0015c5c0,74207131994667997165375808660914267772226089602783499984217051881675178134273,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the September meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.026000000000000023,,0.5505,1497,,,,,ok,
4bdf43ab-bf15-4c77-94e8-ffbfbaafda18,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.002999999999999999,,0.0185,1497,,,,,ok,
02d08302-fb2f-423f-922c-d66759abe740,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0049999999999999975,,0.105,1497,,,,,ok,
834fce55-3a5b-4c67-ae27-e661103e97b4,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.05250000000000005,,0.58,1497,,,,,ok,
c0b5f582-556e-4e38-8323-89ffc7454f7f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2589829,0x41b2cb841d4e8e9bf44f8cea3085c0fdf9d695814c8d8dcf3f40cae7eeb41d8b,24956794646906924470337362728305148321764789397915343377282456725654306624385,Will the Fed Cut–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-15T01:45:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T01:45:00+00:00,0.00075,,,1497,,,,,ok,
09b861ef-93f9-4c60-be06-2da6909ff92a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.09749999999999998,,0.4649999999999999,1497,,,,,ok,
b8986362-ed6d-4eed-b12c-fd84a9dd0b34,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.01475,,0.0395,1497,,,,,ok,
34904ba0-35ae-488c-9ee4-e89b7f6782dc,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.08250000000000002,,0.505,1497,,,,,ok,
7e68d7af-2b21-4426-9d38-43070e10125c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2661519,0xb93e1dd5e36e121b8a6bbb1bd2dabe67529cf60079f8551e34a851fb53965ce6,19060301385250670413893245308539560398731485692051100320566866112939402235471,No change in Bank of England’s interest rates after September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.030000000000000027,,0.705,1497,,,,,ok,
63d846f6-8b26-416e-a5bb-0927f78c0b82,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2661520,0x79a0fd862ff0d47c958f4e51a0abc8d76daabd0e8c6b3af0ffe4ca325ba66971,36083544686017717742576878614454630846400006909936498081215451726910881668678,Bank of England increases interest rates by 25 bps after September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.031249999999999986,,0.2945,1497,,,,,ok,
f1532022-d767-4515-894e-23469c4988a7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.06375,,0.2175,1497,,,,,ok,
eeb47e28-5224-4416-bf25-30e10c5ebe0f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.06,,0.525,1497,,,,,ok,
ab3cbb0e-941a-4ab0-bb3d-905401b9a4aa,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.032750000000000015,,0.2705,1497,,,,,ok,
aafca10e-e02e-4b54-860c-e155314e80a7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.003000000000000058,,0.8075000000000001,1497,,,,,ok,
328b868c-4d91-4911-92a4-c97b1621c176,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0050000000000000044,,0.145,1497,,,,,ok,
b738fc31-134d-456e-8fd5-4083213f482a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.002749999999999999,,0.0315,1497,,,,,ok,
128fd769-45ac-49ba-869d-8d605fe84b4c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0010000000000000009,,0.0155,1497,,,,,ok,
30ca9e0c-f124-494a-9acf-654df6cfa4ed,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0014999999999999998,,0.0035,1497,,,,,ok,
551588f9-ba3c-4f41-8a59-af990b732c00,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0,,0.0025,1497,,,,,ok,
3554c595-5551-437f-a38d-99ee9849713b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0,,0.0025,1497,,,,,ok,
1577da87-916b-4a26-a21e-730fa1cc9536,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0005,,0.0015,1497,,,,,ok,
9a639c1f-6b6b-43c8-9954-b8e5fd18e12f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,momentum,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0005,,0.0015,1497,,,,,ok,
