prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
9ae99010-ccdb-4c27-af41-523dc30e13da,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.00025,,,756,,,,,ok,
81f5f9c8-8227-462d-ae26-ad7d25dd4e79,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2673626,0xbab5d3674c7cb4a1336caba025745de57f2f3f9ec184b5632688d5f92ce46927,1441228903485920712151479596725946887161242048032190097916510688626665163853,Will Saudi Aramco be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.00025,,,756,,,,,ok,
84ddc22f-4c3b-474b-985b-71b59aced027,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.00025,,,756,,,,,ok,
a4f8252b-1b9c-4d08-8209-c4d37d265636,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.00025,,,756,,,,,ok,
67f94fc9-f881-4358-b9bd-dc61988b5c80,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.017499999999999998,,0.04,756,,,,,ok,
eaa19d52-50f2-471c-82f0-8a4b1ac970f6,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.04750000000000004,,0.795,756,,,,,ok,
52077515-26a0-4ea9-ad73-83e5abd1b37f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.02750000000000001,,0.175,756,,,,,ok,
f63cba6f-d3a7-4a72-a29a-ae49c5319d5f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0012500000000000011,,0.033,756,,,,,ok,
64ed1f59-e86a-417c-83af-853dec763872,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2698662,0x6aa0fc17587cadbfdefe223969839636558eb9b880b3b8d011f77a89f54d4e65,81638848799570093396568345175055446012663364663729987671304131379081732432504,"Will the next Google Gemini Pro model be released by July 17, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.03525,,0.0345,756,,,,,ok,
be8b8a2b-056f-4de4-a498-1b5b9bcaca39,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2698759,0x6b7f273d7bfd91ce297e9983fba8199454b0067f6ca757255af92d013a895553,41803524955054268476382271314511927137302087601693524296209807005382578537369,"Will the next Google Gemini Pro model be released on July 15, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.00025,,,756,,,,,ok,
9e2ef208-1e0c-488d-8f4c-d5874452224d,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.04025,,0.0289999999999999,756,,,,,ok,
5ba60191-544b-4997-b75b-798868ea9e61,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2698768,0x9714f93d7ced9a0f83e1338269a7dba248a1c68307e1f15245db8b2ea103edf8,104995787519047572570309750780491595161858258558292355266065063010087741270975,"Will the next Google Gemini Pro model be released on July 24, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.017249999999999998,,0.038,756,,,,,ok,
2fb59194-92f6-40a4-ad42-c85a3f805738,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2698771,0x177d49e638779bd103c39f092e6ff8a09f3e654e177f17b568ff7893717fc5f7,103676237067664378175464435743846377749814325916332428926390644713082930380124,"Will the next Google Gemini Pro model be released on July 27, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.00075,,,756,,,,,ok,
9356a9dc-25fb-4093-ace1-0c338f9a126f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.24424999999999997,,0.026,756,,,,,ok,
26e958e7-a1fb-4842-816f-c292bce380c9,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.2975,,0.835,756,,,,,ok,
778e8d44-1361-4290-b572-634cab8e4337,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.022499999999999992,,0.38,756,,,,,ok,
73832965-b8ea-4bd3-8b6e-376f166d72ee,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.019999999999999997,,0.05,756,,,,,ok,
e0eae1f6-cb39-45f3-a502-9746a00c58e7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.040000000000000036,,0.915,756,,,,,ok,
5d45c35e-f7f9-49cf-bf1f-ede596d1c2d4,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2875086,0x3c7fccc6f67874122f5160fc6f0da61f82333f2ac3d7ba4bc9332501310791cf,2739444595027135870272409873392510832633360770913784899642934408998592411341,"Will claude-opus-4-6-thinking be the best AI model on July 18, 2026?",2026-07-15T01:45:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T01:45:00+00:00,-0.009500000000000008,,0.946,756,,,,,ok,
05252096-d134-4e26-92be-5fdb17d9ca4a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.11750000000000002,,0.31,756,,,,,ok,
ccbac512-376b-49c9-971e-2ed623cd19ae,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,2925815,0x7599692946a7740fee47587a923fb1c4686db5b70a0ce4d3fa8dbcd654cf653f,33385130629149305595662343614209687605982331471724909411241771844223743096835,"Will the next Claude Opus model be released by July 17, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0,,0.255,756,,,,,ok,
6b1a51b3-49d2-4c69-9807-4e2e4a23d588,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.02749999999999997,,0.72,756,,,,,ok,
c32cf874-2ca9-454e-9895-08d1b360a4cd,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0005,,0.0055,756,,,,,ok,
d0112c4f-3768-4a77-8118-7a3e7bab3511,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.021000000000000005,,0.1285,756,,,,,ok,
23897d04-280c-4d8a-ab9c-42ac3fd28f17,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.007499999999999993,,0.105,756,,,,,ok,
06313edd-1610-4253-b349-04e8fe116333,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0,,0.0055,756,,,,,ok,
0e468492-a567-4245-85f7-d150c997e6f4,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0,,0.0035,756,,,,,ok,
d1fff184-c043-42ff-8d23-e4dd52ca22a8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,4.336808689942018e-19,,0.0045,756,,,,,ok,
0912adf8-7bc0-452c-8818-7547f15d637e,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,momentum,676829,0x46c8159431f59839061bb4abe8795ff8c0ebf6b612451e303ebe7f34697f3f35,31198084272932352525926802046358262783522244061752464952508587771194866686492,"Will GPT-6 be released by December 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.03250000000000003,,0.85,756,,,,,ok,
9255b0f5-4d74-4296-8cdf-6d3a2c218bde,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,1295976,0x3ff9124b87f05d7a65ec801f28cb336b86c16a2197afb0139731610d55e21d27,16040470176590332178266575986841073712697460370218768293287706373316090538021,Will OpenAI announce earbuds or headphones in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.05051133,,0.205,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
287a9a10-b7c5-4300-83be-7aa6a104ebed,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,1295980,0x0a7e49c536cc4a9ddfaca10ac9aec476e358c2d29a9e13d5cc320ad0335374a8,38445023851151660993666237267712981362686626593721378545175263940037718392453,Will OpenAI announce glasses in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.021228712,,0.11,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
48231071-79e4-40e3-b65c-f0a6e7b32c93,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,1295982,0x2d9e8b66e63e7b169416eed9d241a5aa633ba0052f553bb64a824e21f1be04c4,4967389004560237148087059097306936016483726557350463241288661442119258090198,Will OpenAI announce a phone in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0046181446,,0.0355,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
97c98ae9-6e5f-4e6e-ac20-f658492978ac,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,1295984,0xe5fbcaf9e6eee30018a5e19d9e96296c7fd6be8502f8c8239a80a3108198417c,24535511360909789070465577593343267401226583512825755634755701071660338255675,Will OpenAI announce a head-mounted display in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.009322756,,0.04,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
6e4c11f9-665b-4505-a980-484323a41e16,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2252540,0x85647246dede70416c9c71ea851d87facf4b5efe58c685f4acc5ea94a9487c10,54008746047030401937229622392846672148881831664328316511258982815120785809185,Tesla and SpaceX merger officially announced by December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.022402432,,0.245,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
52ee824b-66e7-46f1-bff9-cac796f09092,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0028670542,,0.0849999999999999,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
090526d2-fc47-4665-a52a-88926650d7f2,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-15T01:45:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T01:45:00+00:00,-0.008776988,,0.905,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
eefe889b-246a-4b1f-82ec-651f6ddbd899,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2299992,0x3ae127fe5aea62414a5902c438ac63207d561fcb42c8a61ccef1a25f17e0570c,37596839281719792669799804477610562843424311247685576684184676734866498563682,Will OpenAI's valuation hit (LOW) $800B by December 31?,2026-07-15T01:45:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T01:45:00+00:00,0.0029260097,,0.4599999999999999,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
686330e9-6ae9-4657-afe6-3f8f45506275,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.037414264,,0.1495,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
905b0f5f-6fcd-4bf0-b85a-907852713993,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009871755,,0.0265,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
89edd8de-9ad2-4100-86e0-894295a5f997,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.0006159181,,0.955,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
af0f21e9-9786-4741-b10b-3e39b107e7aa,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0002575321,,0.0055,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
209ef5e5-9de7-47c6-a830-a1998cccb443,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.010347314,,,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
d909a4fc-1ffb-43a6-bbe2-c28204bda44a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.00488829,,,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
7bffa3cc-0e9f-41ad-aa1e-0b1a3b9b34c4,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.012570786,,,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
5c96e199-635e-42ad-8a99-aff9aa065e1f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.008327126,,,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
908fde25-e60d-45be-b306-69fc6fb6bc27,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2430440,0x814ccfa62dfb7ea172c462e0486a0a329cbf096a267036d79d1844fa7d82fba8,60831354660749426349752355703827065599973095993376381408896359671641541887103,Will Google have the third best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.00319424,,0.0335,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
2b8fc79a-bed6-4f33-894c-eb71707f825b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,limix,2430441,0x6a22caa25515882ac95eaac1f055e86d76a0cc38d18eb01a8357ceafe29a0837,83455172711119886674696338363347649923265873588661019371496816353097174394958,Will Anthropic have the third best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.036441598,,0.945,756,caeea83de43c1e4868a6bea312f4534b,eb7724e9a05658acc09e718720c361d7,125d9f7e97b3a4496a06f5bebc3326e6,LIMIX_7M,ok,
