prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
baf5e03d-340e-4e9b-9375-d906feea0da8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2658294,0x20cb32a3ff2b1932b99fe3343034d4dafe67cfce196eab2d771047f3d6e33be5,70343930250615000109516110461788850830823464055654582491244348599776031970971,Mojtaba Khamenei seen in public by July 15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.115615, ""flat"": 0.716918, ""up"": 0.167467}",0.0215,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a6d8c5e5-538a-49c0-944d-2406281ce227,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.591386, ""flat"": 0.15303, ""up"": 0.255584}",0.395,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
39dbff08-a582-453f-8cb1-6b5dd55e6fb9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2668045,0xcf36f1e6ea7c7b98443ffbca123d0d3e248ff7a396814281990b1b9730d69045,113244670917196720937375735943440234685446048584316430659145436611356713811296,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $39B?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.081524, ""flat"": 0.831195, ""up"": 0.087281}",0.996,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
cc1d3812-0fe8-49b5-af3b-075e0c63205d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2668046,0x1492eca2de0de33aa45cf50e1d2c3c63713a1991fa728b51688f6cadcda677ec,3888535362775968574154195320404683142824047459678770517976968858724280892121,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $40B?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205358, ""flat"": 0.478057, ""up"": 0.316586}",0.8755,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
da148575-4d91-4b4f-a35b-77180caa0ac2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2668048,0x3c6b134801a10ed8f13af3a94646075b733d184f87236da3f8ec32f38b43c07e,49928357382332029496649704891288549869111518124293739085756231918971495146924,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $42B?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.067246, ""flat"": 0.744157, ""up"": 0.188597}",0.02,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f2b2e30f-c10f-444c-b058-0f7fe775636a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2668049,0x6a94e352f6b802979b0f8c0d7ca409198eec4046f4865237b0592be9824ae7ed,12922547502417175106669155884754433962649775941077536155178584291463274493236,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $43B?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.033492, ""flat"": 0.90282, ""up"": 0.063688}",0.006,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f21e6534-ec18-4426-b762-909f82471e12,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2668814,0x12b458b10c4eb70396415f93797aec289828b3ac428ddb42796780db76a28b49,72733510884947105865994346540725185095474156509344958989426953204817404023515,Will Allen Graves win the 2026-27 NBA Rookie of the Year?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.01519, ""flat"": 0.96017, ""up"": 0.02464}",0.003,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
e927fa58-d4ba-40e0-ac48-856c03aa27f2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2668818,0xf9317cc7c4476135c6675b9f1bcc98d42533ace80a9c422a55c24a2d393b52fa,107541115544399863269078927037453984465232892825639810121938969757433720011473,Will Zuby Ejiofor win the 2026-27 NBA Rookie of the Year?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.010132, ""flat"": 0.971714, ""up"": 0.018154}",0.0035,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
4dabfaf7-9f48-473c-a483-04033c451415,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2668822,0x898091197840da7ffe014ab213dab0c70e0f2b5c2e894e3bafda706ece0b561f,37787893545847628181038477186739981786880234648340474564417718498832966439371,Will Chris Cenac Jr. win the 2026-27 NBA Rookie of the Year?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.054524, ""flat"": 0.864104, ""up"": 0.081372}",0.006,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a2ef62a1-bf47-49a9-af7c-c2d0589d794b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.346701, ""flat"": 0.364596, ""up"": 0.288702}",0.865,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
790382b3-d3e1-4e9f-9c14-d1ec176c7153,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.365318, ""flat"": 0.323427, ""up"": 0.311255}",0.1125,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
c7629622-70c4-4e2f-8b20-6ebf2e3d74e0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.019561, ""flat"": 0.942008, ""up"": 0.038431}",0.024,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ed3cd68d-a9d8-4e9c-a826-43d6bcc21e32,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2673626,0xbab5d3674c7cb4a1336caba025745de57f2f3f9ec184b5632688d5f92ce46927,1441228903485920712151479596725946887161242048032190097916510688626665163853,Will Saudi Aramco be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.140446, ""flat"": 0.723743, ""up"": 0.135811}",,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
9d63ca30-f044-4655-8ef0-0c0accfb5e56,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.14554, ""flat"": 0.688884, ""up"": 0.165576}",,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7c8aed6c-5e76-48aa-8e7a-3012d3440895,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.151809, ""flat"": 0.691365, ""up"": 0.156826}",,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
95be7dd4-68e6-41c3-9713-99d43b2c94bf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2677862,0x21c77725363b6717538157cf5ce5cf9c69571120870d6def4233257566e07db4,105122145715401868862282894819487928240289369378439043280447797378511530042214,Will WTI Crude Oil (WTI) hit (HIGH) $100 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.316739, ""flat"": 0.332332, ""up"": 0.350929}",0.0844999999999999,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
653e5f57-e65f-4658-b1bd-8c911aee0719,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2677863,0x4c63863c9f4449243981ae1748c5ee9d4d8c8f22e25f708a9afd4c86e124f360,4514603758205646648829440876458893210600340145888059868720133003939336634458,Will WTI Crude Oil (WTI) hit (HIGH) $90 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.350225, ""flat"": 0.214879, ""up"": 0.434897}",0.267,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
78d2f714-ee05-40f6-ad4c-fe62b691d9d2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2677864,0x140c41f4491c885da7763e4111ca13fb169d907d73d3918429f98e1c1862aab9,60806317326159607374282200707556294855206853468836223934335735983346661186527,Will WTI Crude Oil (WTI) hit (HIGH) $80 in July?,2026-07-14T02:15:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:15:00+00:00,up,"{""down"": 0.311078, ""flat"": 0.345597, ""up"": 0.343325}",,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
953d0fa0-63c4-4bd0-bcfc-ac67f5c4e53f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.362825, ""flat"": 0.420678, ""up"": 0.216498}",0.037,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
09f70a5c-98e8-4bfc-8fde-e26e10a7723d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2686765,0x75dd98fa62a51db40b0349e5db1f6b5d0da7481287586752db91278a7822ef15,19248118701345337783027862126645802354931513041374671216864060975949935504627,Iran charges Hormuz fees by July 15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.327832, ""flat"": 0.388556, ""up"": 0.283612}",0.0545,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
d5f2ee3d-18e8-47dc-9f08-00e60c5ea36b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.325455, ""flat"": 0.280411, ""up"": 0.394134}",0.485,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
c088cad5-c52a-439b-918c-f76166c177ec,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2686769,0x6c486242e79252cc0bb57163a3b8d95e3b9538ea6a1de2e91848beeb5c6ad986,52963494160068825127098157164670656956085033747496799452064279590159408329367,Iran full airspace closure by July 15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.264233, ""flat"": 0.308369, ""up"": 0.427398}",0.0755,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
5d2e47ca-8432-4ca3-a515-c6351fd99c4f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2686770,0x3953c85ab5e965cb5b3b4deaa2a5294daa6b1165ff83b586804c04a7abf51a13,63808062715546895733626511170499399566995906189739805177191005369034802585003,Iran full airspace closure by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.477135, ""flat"": 0.14754, ""up"": 0.375325}",0.295,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ea42778e-2e49-48f9-a190-c17312df9d7a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.232511, ""flat"": 0.714258, ""up"": 0.053231}",0.145,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7f770a9f-440a-4765-bca7-461df9d3f403,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.45407, ""flat"": 0.340197, ""up"": 0.205733}",0.305,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
abd72c22-779e-4cc6-9046-1e46bffd99dd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2696759,0x88ce0bfc46c66e6cbd22c3eef83dea8a3dc393741aa756c12a99ecdd6bc50441,41775580762840059468760783286394129174117081119178487759124040694751355729331,0 ships transit Hormuz on any date by July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.214004, ""flat"": 0.201349, ""up"": 0.584647}",0.0395,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
9d5314b6-3b64-4341-b892-651c329fce1b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.332365, ""flat"": 0.247387, ""up"": 0.420248}",0.1855,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
fc4dd47e-6aa5-409c-9e05-08dd762e6fbf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.16976, ""flat"": 0.273874, ""up"": 0.556367}",0.065,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
b31264fb-888d-4be5-a0d3-f7be7e6d152d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.006297, ""flat"": 0.985156, ""up"": 0.008547}",0.0055,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
578463e4-01d6-4c68-8322-4cf4a2bb3ea6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.126337, ""flat"": 0.665099, ""up"": 0.208563}",0.1105,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
8c577b4a-6d77-439d-8e94-04cdcddb8c04,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.14819, ""flat"": 0.600257, ""up"": 0.251553}",0.5145,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
444737e4-1427-4aaa-9843-a9cfdc0d5a02,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2698784,0x8d6fb0d86ff77f2a29b05e85b24d898ba77bff8b49118355057af18b47ddeb7e,11654288918735671617841352669753308106042803367764230644086797070539703088951,Will Anthropic have the best AI Agent at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.261401, ""flat"": 0.488857, ""up"": 0.249742}",0.9845,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
60fe514e-42d3-4797-b305-58f80188ad84,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2698786,0xb6b1c8ecc38283948b79ea70f907d924d5fa28d11d679d63cb20ca015ec68fee,114595436767694981159964435071120312607260786178099075459813944465809828986443,Will OpenAI have the best AI Agent at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.138459, ""flat"": 0.674484, ""up"": 0.187057}",0.014,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
55060436-a5a7-4ca4-a5de-2ad008ae2872,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.471172, ""flat"": 0.083536, ""up"": 0.445292}",0.7055,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f1755d33-e787-4547-b6f9-ba305b980294,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2698837,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,75508005514993783696095108237537786199955268648096809935584705981700747011250,Will there be between 40 and 60 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.171546, ""flat"": 0.668976, ""up"": 0.159478}",0.065,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f9ca139b-3e28-4b39-9f90-30a6d290be13,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2730117,0x7d352ec1d718dd1f2d2fdb93d65fd3908cf34755d1aa45a8697a84d2b5ae1e8e,55689044028128278672494108251217443782536678376777545334307559186551480418539,Will WTI Crude Oil (WTI) hit (HIGH) $95 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.508936, ""flat"": 0.167129, ""up"": 0.323935}",0.1485,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
be78e4fc-7d36-4ca4-b76f-7c577d8c5bb8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2730118,0x3a869359895989c1dee6f920c203f12791f03c206e86ce48353c46626ee743b1,22528811400530975395291943060712020412576637775330549054872768564127041445306,Will WTI Crude Oil (WTI) hit (HIGH) $85 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.305614, ""flat"": 0.195626, ""up"": 0.49876}",0.525,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
701894e0-8862-412a-aa9a-4844686a4184,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2730119,0x668373148ae84fcdb7c43f6559e7a02c8a3f36bfcbebddb9d85f61166b342714,76871630073768569552797150609822645892067649727669846010100532810215217966974,Will WTI Crude Oil (WTI) hit (LOW) $65 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.460324, ""flat"": 0.237907, ""up"": 0.301769}",0.105,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
