prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
3364e946-5507-478e-b69e-55b18ac53928,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,2901785,0x62fe502f97dc8a20c47ba89a356744414434019f9236e577399cc6645fa6ae3c,81074511439489908726343751015547021434261918598010971526278629936902836806396,"Will Bitcoin dip to $61,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.017931212,,0.0115,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
72b7ef69-8c0d-4d57-9864-5989f37fa97d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,2901786,0x412b60a3e9a031e4289edc9aaa9a034b3a2ef1fe849fc03d8e366ae3d67f1126,83179015354384236828433361260725831572040106755042950325841687670218074577675,"Will Bitcoin dip to $56,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0022765675,,0.031,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
336a8b20-281c-4430-8cbe-498c0c2493b9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,2901787,0x3491997b6f82a9825df8462325660be27acc3051bd8d2d002a532035a21bc782,67863861424498522180249136242925358093345319601383854205308282908762503685117,"Will Bitcoin dip to $60,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00020758319,,0.0045,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
402ae570-622b-49f7-b0b7-960b617b89f5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,2901821,0x56825ecf0901ea11e6c20ef89351ea9ca933e7fc390b3f6e1316fbbc6cee01f1,49187742896862552730543730343581046542326432590362602142179295196637156657694,"Will Ethereum reach $2,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.010225364,,0.0725,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
64fce8d4-c606-47cc-97a4-735c571084de,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,2901826,0x734a9f65744b490d05bb86569e6b52ebe88322bafbc7f9df061e07c5b0e9acf9,87990520259515466689482354486044742856120777818994145797497255645825887198563,"Will Ethereum reach $1,850 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.005543355,,0.0045,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
1cc6b317-237e-4ac2-87ab-a8e324494caa,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,2901833,0x69712b774db732087fa8c0a87ac5c9bdee3250a57bed75ae6e74471b547e66c0,11587607536228840290416461191888683301516288209806198366242169844687131692668,"Will Ethereum dip to $1,750 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.023989202,,0.0215,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
6ad90b01-6120-4dcd-9cbe-c0059cf9f477,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,2901851,0x3092c313d5ad5c1013f6843af04f06b7dc7648a43debbab4b3fcac8dcf6f8421,59968188974833880188890168006393545245079298498565674714315596567741132351174,ODI Series West Indies vs. New Zealand: West Indies vs New Zealand,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.016498482,,,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
9728e566-d57a-4cfc-833e-a6adfc198551,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,4394372887385518214471608448209527405727552777602031099972143344338178308080,Will Spain win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0035160978,,0.2115,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ae5e0d07-fa85-476c-8745-49d41dd9b88f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,558935,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,115556263888245616435851357148058235707004733438163639091106356867234218207169,Will England win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0055136196,,0.2175,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a7e979d4-806b-49e8-9be1-c90b2ff91396,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,108233603819467706476318984012158651931658302669301887462181073562758483842092,Will France win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0012332085,,0.3895,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
2b2d6af2-9906-4830-9697-c99e549d6004,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,558938,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,18812649149814341758733697580460697418474693998558159483117100240528657629879,Will Argentina win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.001487048,,0.1745,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7f9cbc49-c2ea-40a2-8b38-c9737b030875,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0026658678,,0.0495,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
70ad7b42-bfaa-4c87-a0c2-8948e0d8b67d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559657,0xc8f1cf5d4f26e0fd9c8fe89f2a7b3263b902cf14fde7bfccef525753bb492e47,60590045489347122735554346200880179420435533609307820342798544098823516727807,Will Stephen A. Smith win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,6.861009e-05,,0.0104999999999999,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
199d58fa-c447-48fd-bafc-beb803a69b0b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-9.386028e-05,,0.0075,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
68fdc739-fc83-420b-a700-c492a4d557f0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559662,0x9d4f94f82de9d13ff1d3318639ab9000ee2533949e525343156f374fb00bd9b1,58378309871183461257693288827678410871907006920578755035402846056315798427503,Will Mark Cuban win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00028947782,,0.0085,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ed4acc6b-515f-4231-b639-4a832b257f5c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559665,0x1970bcce75e3674660917ae4685b433a9b1e0152d810a8d7c346dfd5e00694c2,50887272939612765629559172143901565817521391945540156085421963433918821328137,Will Cory Booker win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00011441046,,0.0075,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
0841ebef-d8d1-49a3-b41b-cf6648bed1d8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-6.815951e-05,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
344c608d-0e54-4e08-8e5b-088b89ec1670,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559671,0x3535fb2f4aef6619dde8b367cb5e5d209526bb496d5d9778428c58a0252435e3,19323997520040734631220675039559156784534982703459512097490198935565229528445,Will Zohran Mamdani win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00020982558,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
92659a03-4db0-43b6-b260-7c78231772d9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559672,0x939eeb2dea216749bd409bedde483c3f2bfb0e24d4f2d34461c0b21c6e91f010,30732552320006664177902085971957467957450485111214036633872573588757974348601,Will Roy Cooper win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00010815194,,0.0085,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
3331f1bd-3252-4c34-a644-7c267a344620,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00035348968,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a58405c8-09ed-4090-b490-518f22953ccc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,88927218779847397120407909832537568114340511586397698395193736044476021744522,Will Barack Obama win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00014241031,,0.0065,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
0203fb2d-b7de-46f7-9c61-f6711fafdf4c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00027650135,,0.0065,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
794f636a-3fb4-48c0-a14c-741dffef7a65,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00011754942,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
53925d09-b456-4830-98ec-9775819e864b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559681,0x8b203037c7c0e21b500314f8398d2a8ea294b7ce1f4f9185f426425a3505bc45,100561779829530520068956424581003844045516012444425572625523659025114550346085,Will LeBron James win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-9.83114e-05,,0.0065,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
6aba4d63-23d8-440e-813a-e599951cd803,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,8.767519e-05,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
822a6104-96bf-4e19-bae4-62a441cb1bae,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00021708355,,0.0065,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7203b904-d2b0-4f8c-b766-1ac8f51a73c1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-3.9725446e-06,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
15ccc811-1b55-4d84-b7f1-ef5dbdf00c5e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-3.161258e-05,,0.0045,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7087f7ae-7632-4eda-adca-c24bcbf2a7c6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00014830177,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ad21c00b-9e16-46a9-9179-6440ca5c05ae,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-9.233281e-05,,0.0045,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
44ff105b-39eb-4707-bad3-2855c5f136c5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00019957454,,0.095,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
9f88352c-1ecd-4ee0-be4e-d0783d8357ef,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,2.3971475e-05,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ce57645a-3341-44b8-816b-432750f1bdee,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-2.1435371e-05,,0.0045,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
1a687378-e293-4e65-b9d8-2657b7875969,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00029131083,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
fd28f912-835a-42a0-8ab8-30cea798b46a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-6.4048705e-05,,0.0045,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
c1ba068d-6ce7-4fe0-a114-2af22b811c4c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,23692929455124171734375794579007643086071570310019729232490607671061438183936,Will Jamie Dimon win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0027314196,,0.0075,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f461a703-bc31-4854-9b28-5fad0a6d7bd4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,45264462342307496826883801236629887275526404999716050689931105511159370296978,Will Ro Khanna win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00074635004,,0.0104999999999999,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f6eacd9d-e9ad-451a-8edf-3c27160beab7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-3.433303e-05,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
976bcd10-98e2-4980-b840-17adf84fffd3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00015882315,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
6fb9c382-a34c-4cc4-85ed-edf4b1fd693d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00016700721,,0.0025,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
