prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b06358b1-079a-419f-8973-60057226667c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.03500000000000003,,0.845,237,,,,,ok,
a50b8407-3dcc-4a1c-887a-900e5c3acb85,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03025,,0.1265,237,,,,,ok,
017e2d72-3eb2-48ac-a955-feeb22f478e6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.002,,0.0245,237,,,,,ok,
8e4ec095-7333-4b04-a248-cc8e4a74dd05,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2673626,0xbab5d3674c7cb4a1336caba025745de57f2f3f9ec184b5632688d5f92ce46927,1441228903485920712151479596725946887161242048032190097916510688626665163853,Will Saudi Aramco be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.00025,,,237,,,,,ok,
270d83db-bc75-4345-8918-6410cd692a60,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.00025,,,237,,,,,ok,
5fc3460d-ff10-481c-8da4-d9fb0b205886,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.00025,,,237,,,,,ok,
853444df-d27a-400f-9de7-57230b40b4fe,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2698760,0x0a61127223ece29fe94cb5654f129c4b5fb3c54b9bff04ac3d5e26aa79e21713,36632787184417757213260029177693229939970757059467087350982785275388975322592,"Will the next Google Gemini Pro model be released on July 16, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0027500000000000003,,0.0065,237,,,,,ok,
58347e9b-56d5-4729-8c71-829848e9dc75,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.027249999999999996,,0.064,237,,,,,ok,
9fd6c047-d731-4c09-bb11-5b5172dd0cef,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.006500000000000006,,0.514,237,,,,,ok,
b950f106-d596-4a67-bd8c-8a4719cd00ab,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0050000000000000044,,0.2299999999999999,237,,,,,ok,
bca293d6-0249-4199-97a5-b74fc02f2012,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2698784,0x8d6fb0d86ff77f2a29b05e85b24d898ba77bff8b49118355057af18b47ddeb7e,11654288918735671617841352669753308106042803367764230644086797070539703088951,Will Anthropic have the best AI Agent at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.037250000000000005,,0.9795,237,,,,,ok,
32c49494-7986-4a2d-9b49-6876d446bb1c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2698786,0xb6b1c8ecc38283948b79ea70f907d924d5fa28d11d679d63cb20ca015ec68fee,114595436767694981159964435071120312607260786178099075459813944465809828986443,Will OpenAI have the best AI Agent at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.04125,,0.0125,237,,,,,ok,
f29b6e5d-9f49-40df-b963-7f25cd4f5d7a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.009999999999999995,,0.155,237,,,,,ok,
bf9f1aec-3f68-444b-a350-6b05c61cca58,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010000000000000009,,0.8200000000000001,237,,,,,ok,
3ee692a4-53e2-4735-940b-3a90e351fc09,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.04749999999999999,,0.48,237,,,,,ok,
95c59766-e355-4fbd-aa2f-2881a6c2dd9e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.019999999999999962,,0.665,237,,,,,ok,
6c5c0d72-3087-43f1-986e-1f839650fcf2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0005,,0.0055,237,,,,,ok,
e52b24a5-03d2-404a-87fa-4fc5105e4a34,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.01575,,0.161,237,,,,,ok,
1641f5f3-f610-43ca-a07e-1a9861c6b3b3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.015,,0.1149999999999999,237,,,,,ok,
da8b6eda-c6e3-4a4e-9631-8b26a2f7c866,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0055,237,,,,,ok,
1c677b22-900f-48d9-89f5-f3ed28fa75c8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0035,237,,,,,ok,
758a60b1-6559-40f8-9283-2b50369101ab,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,4.336808689942018e-19,,0.0045,237,,,,,ok,
5361ff49-05de-4c7f-a2e8-985587459bfd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,momentum,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0022500000000000003,,0.0144999999999999,237,,,,,ok,
ffaa91a5-6d05-4d1a-b1cc-79692c2747c5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.012418342,,0.85,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
f9744da4-024c-44e8-9a50-96c31cba2fc2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,1831672,0x356dd951d62105a067f97bd17a13b3034ae4df3ca8868b9f6ee9a33a9d98ce2e,68448621179046862042293371885664190458598817618518296796216984971510852805335,"Will any AI model reach 1575 Math Arena Score by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.055867713,,0.31,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
ea328ea6-5f48-4e4c-be13-ab7b0b0803c6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.005613788,,0.1,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
f84f1e1e-cf75-47f5-bb8b-a64813727dcd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.027640894,,0.145,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
502ea142-030f-4931-b8d0-763d0685c7dc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.03603063,,0.9,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
db163e56-e2ae-4e48-9e30-b8b6a07a347e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.017525773,,0.063,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
d8953796-f312-416c-b313-7063d452bd54,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0038977207,,0.047,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
fde55e12-88d2-48c5-b5da-2891dce819b7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.004541575,,0.0435,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
393a2901-0717-428f-b34b-42bb9d3ab6ed,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-8.511901e-05,,0.955,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
82e92f00-c5b9-4a1b-89c4-6a3dacdb2c90,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0019866717,,0.0065,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
5b038641-643a-4bb1-a0e5-2ad40d180672,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.010256957,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
1084a27f-c390-4022-b2c2-6f2670a85fa8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.010042431,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
78497f8c-087b-4aa7-8b35-6371b9ad386e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.00011819572,,0.0015,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
4892af69-b57f-4db9-a20b-92db6d16f232,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.009243007,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
5c4cc12d-3f91-423f-b77d-a82838f3363e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.010714089,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
8c4acb36-74ae-4619-adf7-1cf15fa6b3fd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.012872317,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
9340bae7-0f57-48b3-bd43-d48c1256223e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.010993618,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
ddf8610f-fc5c-4cbb-b873-2fcb0311d482,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0099019315,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
91de9eb6-6372-4bd5-a954-7e4d2d0ceb01,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.011610615,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
a5582bd1-e2d4-4202-a7fd-ed9a0016359f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0120765725,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
3406dcf1-f4d8-471f-b7b8-ec30948a010a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430339,0x25e5aa2e19c63b003f3e3c28aafc171126c360b3df8bea7d8de6d2c4e75c9db3,99675622275846297084967479993819074000396632330533189801181256790182295910712,Will Baidu have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.010690677,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
4ee200c9-539d-4f69-b8f3-541a45c36447,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2430340,0x51408edf48d7b77f0f4cd9744ed7c6fc500f72d36d54c733d95b9b5b7de650b2,101373344596893502752696129493585506230205099190617827443839874974045903876287,Will ByteDance have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0110966405,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
afb7ab04-5096-40a2-a569-c4564a57338a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.016327698,,0.12,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
