prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2305cdb4-edd5-4791-b644-d205c9387624,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.415427, ""1"": 0.584573}",0.326,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
1c710434-a74b-4438-8ef1-922b6305ad0c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1709755,0xb75da764f8b8363d534eba91c4fb19ceb666272f6fb1aa4ef66bdf7ae3e34b30,80258213610981277759457115663042357606732262500052589985882716452182550393639,"Will Mohammed bin Salman cease to be the de facto leader of Saudi Arabia by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.701757, ""1"": 0.298243}",0.0375,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
d93a3f90-7079-48cb-963f-bfdb6c88ccc5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.379329, ""1"": 0.620671}",0.3475,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
02566368-9aac-4048-977a-8e9167150be9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.401936, ""1"": 0.598064}",0.56,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
cfe2593d-3992-4b6d-8fbc-2152e7ff6f13,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.364963, ""1"": 0.635036}",0.655,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
410045ca-174a-4538-a8d8-cf402983afda,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.580573, ""1"": 0.419427}",0.8200000000000001,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
9324529d-ea37-431b-9f71-30122e595542,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931100,0x9b680973a64e09ae876001b2c1aab8fd0b5855bd59f4599962e7e6a1448210ca,25664312960281876825532505098077849235216239105501533001987747138605772255827,Will LeBron James play for the Boston Celtics in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.636003, ""1"": 0.363997}",0.0015,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
34379d6d-1681-4204-ba8e-339ea1f36c23,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931102,0x33014fb38a55d28e98515b09d444e644efeebd08f1de2610a3f68f6595c9de18,47126655262074763721371737984840159560482456596627694573441970137116521092730,Will LeBron James play for the Charlotte Hornets in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.927103, ""1"": 0.072897}",,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
09473395-a267-49ec-afde-b50805f77462,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.388867, ""1"": 0.611133}",0.4705,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
80932bba-6ddc-43e7-81ec-cbd52b3b8667,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931105,0xb7a86f84ac30f17fbc76a88c2880e196ca1ff35835aba2ca271a042d5b34e066,111430781837781925303004489700571332383913253643411093519616174790412083484632,Will LeBron James play for the Dallas Mavericks in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.668806, ""1"": 0.331194}",0.0015,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
54087d10-08b5-4fd9-950f-0bfb3f02ac15,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.350939, ""1"": 0.649061}",0.2715,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ca3b29d2-4f3a-43e8-8cbf-97a34ff49d8f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.581845, ""1"": 0.418155}",0.0015,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
0f997e2a-0135-4b7e-97e5-6a9be5c66329,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.56586, ""1"": 0.43414}",0.0035,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
3eadad32-57bf-4279-906d-dd827d5880ab,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.363393, ""1"": 0.636607}",0.153,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
83c08a52-f02c-4bd2-ab8c-227cc3e6828f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.561963, ""1"": 0.438037}",0.032,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a36c2cbd-5c60-402e-bd7d-a03901c76865,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.632144, ""1"": 0.367856}",0.003,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
694ecc4e-4a23-4829-84ac-29b56d40d21e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.413328, ""1"": 0.586672}",0.073,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
2cd12629-a1b6-4cda-a683-6a02668966db,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.689684, ""1"": 0.310316}",0.011,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
9c4e86e7-666a-44a8-b313-203b33ecbad4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,1972629,0x532bc7c57ab441649590c6d3477c7ec1cf145914d5aebc5f0580c6d2a81e0526,68217528804825268337027888552371252375781980278519027847054620230365792615631,Will the Bank of Korea make no change to the base rate after the July Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.272085, ""1"": 0.727915}",0.078,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
bd9207a7-e49c-45f7-aa73-05f8bc7a446e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.366359, ""1"": 0.633641}",0.4054999999999999,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
10b66592-147b-47f2-96bc-6d69fe22c3de,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.503797, ""1"": 0.496203}",0.0375,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
5f11cbf2-1a56-4b0f-a34d-ca1e264748aa,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2036819,0x3fb5e02a065a529279fc506412dcb3cf829a3377c4c270ce993f45370a8275c7,5205681795897552715246412445431172240823476230552464795986664180212918858235,Will Aaron Judge lead the MLB in doubles for the 2026 regular season?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.662265, ""1"": 0.337735}",0.0025,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
911bb449-1824-4881-94f1-d77a1a183e4a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.471613, ""1"": 0.528387}",0.0205,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
e086b3a8-6fc3-42b3-9c42-59a4dec92ce9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.487444, ""1"": 0.512556}",0.565,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
d4895eaf-cd3a-4494-a0da-80559dc5b6e9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2069639,0x6bd38225e20be4f4953e027150092ed70c09288cd978f079fd2ff411b8b5183e,21681578411954970343236802028806118171644822229289954494018054365027453603503,Will Jude Bellingham be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.526303, ""1"": 0.473697}",0.0325,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ce7075d3-96dd-4c53-9e6e-b858cb7bb77d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2069660,0x624517215cc5c73eec1ff74db2ef92bf798fac6b61cd00d11a05418520290f69,27269186948049749581184760460000364446817878078791417927906189617801131722751,Will Ousmane Dembele be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.729508, ""1"": 0.270492}",0.0085,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
812f4638-3072-49fc-9d64-e83a8f8c1d02,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2069670,0xb9caf777115e4f38eb4e2de7fab3e88052b92a78f161f91db232be31a93d1e3e,90890690337488030080997456194414889362701574422438724474096142813959872825678,Will Harry Kane be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.490578, ""1"": 0.509422}",0.0475,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
d946b3d8-b062-418c-a107-88d1bda690a7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.449407, ""1"": 0.550593}",0.0035,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
b89675df-02de-452e-b895-eb6692cc98cc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.565739, ""1"": 0.434261}",,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
b0d41b5d-8f40-47e1-af6a-bf4daa4be287,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2071562,0x2bf419aa66753cd95324dfe102ad2d0d5bdb0205cf52735a389134b78f2b2139,38330908233013235601308136733112038101325243427323717348299316649415227409423,Will England reach the 2026 FIFA World Cup final?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.359775, ""1"": 0.640224}",0.545,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
07712443-9945-4516-a57a-c8a63a309980,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,24235913298707853619396909650115067908443145092303477647202018466380476622845,Will Volodymyr Zelenskyy be the next leader out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.6056, ""1"": 0.3944}",0.0025,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
860769b7-39ed-4fcd-9435-a9195856d819,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,57593692292540537557794257549414434460863403866193600334073170091545065400761,Will Sébastien Lecornu be the next leader out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.802135, ""1"": 0.197865}",,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
aaadc0c8-2ab9-4f7b-b74c-76a7478050fb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.363338, ""1"": 0.636662}",0.395,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
23c3cbc0-9693-4415-966e-59e05c35f879,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47478, ""1"": 0.52522}",0.011,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
df02600c-e7c4-4b65-8fbb-c1e96afdc9e9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.525696, ""1"": 0.474304}",0.0035,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
07fe6df6-7c7a-4377-bd8c-b666f2b4c1b7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.548254, ""1"": 0.451746}",0.003,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
27ceabda-7dd7-42a7-821b-c988297e359d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.355712, ""1"": 0.644288}",0.59,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
85d950b0-0f3e-4ccb-a497-a63d26584ee2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,limix,2125725,0x7edc5c0a5071c1428da9fec9aa6f522595e8911c2d3743b7aa73b8ec2f499d4f,21506859447771938336306318830863642311379933924645571330096901457803446205627,No change in Bank of England’s interest rates after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.385958, ""1"": 0.614042}",0.9705,3926,a29fbba1ab149b3481634dc902be5a08,a5549dec001ef65580a2438b74b1e2bc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
