prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
1fc435f7-fb25-4e8a-9465-dc37c24f3498,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,0.0025000000000000022,,0.13,418,,,,,ok,
e68df60f-5a0b-49eb-842b-0c37caab24d7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0020000000000000018,,0.937,418,,,,,ok,
c787ce2f-96a5-45dc-aa99-e24fb5e4dd9d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2835637,0x526e3e1b3439185f1a7a6eda6d53f42c4fc8799578d06c990aef96794f878617,26482058328624988816605832538007434626528350956525596891811645387679454421465,Iran successfully targets shipping on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.28500000000000003,,0.865,418,,,,,ok,
dfa18250-d161-41a7-9e00-75aaa9e180cb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.052250000000000005,,0.14,418,,,,,ok,
c64b99d0-a27a-4bd7-a86e-483d4c7ce535,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.12250000000000001,,0.395,418,,,,,ok,
2ef106c4-4629-4b4e-81fc-4d905ccc24d8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.09500000000000003,,0.535,418,,,,,ok,
d13f2d1d-ac2c-4fbe-9d1d-0a0e5e511bca,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851403,0x29ae3cea0adba0666047705f5cd8a66f349dfd9ddef24247c8f9f95c4aba24fe,84958756900087835246455116974328140245715138297932345007614120168511677626468,Israel military action against Greater Beirut by July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0007500000000000007,,0.026,418,,,,,ok,
ff54b056-626f-4cb4-9e4d-199b0cdd630f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.19749999999999998,,0.86,418,,,,,ok,
e9b2c2c0-51f2-4f3b-bdf0-0afb692c54b9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851420,0xea34f37974c5f80aac8d52143d6089ae80300c863219952370f437f4317c420c,11316524974845914493674451187888678614629115208634773719129175992673812821702,Iran military action against a Gulf State on July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.1175,,0.625,418,,,,,ok,
64bfb2d4-1338-4979-96af-21471ffddfb9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.105,,0.38,418,,,,,ok,
b75992a5-09e4-4000-baf3-8a0029a7a2f3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.09,,0.265,418,,,,,ok,
a213a583-eaaa-452e-8acd-8cb532b05459,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851428,0xe50789ae873f89bf41daa5791bb6242d33c37466c7ab19ad8c6ec82633a3e6cf,30332287428473371939809122710717309958348149769714444343716300345938663641188,Iran military action against a Gulf State on July 23?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.1,,0.325,418,,,,,ok,
704dc1c4-8da1-4625-9d8d-1fecc6220bff,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.16499999999999998,,0.425,418,,,,,ok,
27c0653b-b0d6-465f-b89b-7f6cb2221733,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0625,,0.25,418,,,,,ok,
5f152fb6-ec10-4e6d-b29b-3eccb160b9a1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0575,,0.23,418,,,,,ok,
cb09204e-7522-41cf-a9c9-21486c0b110e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.049999999999999996,,0.185,418,,,,,ok,
60a7768e-addc-4731-a753-f2ec9fc41207,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.06000000000000001,,0.215,418,,,,,ok,
f1578072-7777-48ef-a9ef-528482542f36,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0575,,0.23,418,,,,,ok,
06ad28b0-3365-40df-ae62-af32d6d31d48,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.06999999999999999,,0.22,418,,,,,ok,
8551f319-5ea6-49a8-895e-fca38dc1177d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0495,418,,,,,ok,
a8a7ec44-844a-4472-b398-14f7aaa834d0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,momentum,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.055,418,,,,,ok,
60d58e27-223a-48a2-86df-33ef99c30a2b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.00046013668,,0.175,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
84444571-899d-4ab6-b52d-bf71ef5ef848,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0052844565,,0.275,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
4ca64001-5a16-4a72-add4-8d3a9c191241,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,1179940,0x844c84a7b6f8dbbdd72a1cf730062026c8c0b5ad6d30c9eb761263477fa283c6,95661752975450418089655079087022944216456919168857111988846405133594833987166,US x China Military clash before 2027?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,-0.0008859411,,0.0325,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
7ea9c470-d587-4eb1-b78b-e3e5179f424e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0006751381,,0.065,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
b6ef3f03-ed5b-40bf-acfd-5b7d14733341,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0046509616,,0.13,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
90b0cbff-3136-4112-967c-446d86a2f842,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,1709755,0xb75da764f8b8363d534eba91c4fb19ceb666272f6fb1aa4ef66bdf7ae3e34b30,80258213610981277759457115663042357606732262500052589985882716452182550393639,"Will Mohammed bin Salman cease to be the de facto leader of Saudi Arabia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.004376091,,0.037,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
6ccf1a70-1586-4eb1-ab25-0087ab2f0df7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.01043123,,0.075,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
8570266b-d373-4d8c-b91e-b878a6938a16,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0018916242,,0.145,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
9d7b4140-9b0c-41d8-916d-e5d2e0081807,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0053776503,,0.0135,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
ee27798b-fd42-4815-8fa0-0d72225c9063,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2232195,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,113713326959370821255692675901163875198188401944071005976628889181559268931873,"Will Russia enter Kharkiv by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.004718952,,0.049,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
8b9dfee7-090f-43cc-8bd6-6ec3d8cf97c6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2232197,0xe97ddd7cfb8633ca0cc05f8033e662b92f6186b9763e96d8fa734c6c83009b35,98023498019555384464392183021079879587265576186277310432693422036242885568374,"Will Russia enter Zaporizhia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0057909526,,0.0455,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
c1b10bc5-7a9f-4e4d-a1d5-eb96669f489a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03323076,,0.09,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
ba5559d0-52fe-438a-be87-ccf663c868d1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.001547981,,0.007,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
79c69bd0-64f5-418a-820a-518f092c48f7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0025803186,,0.065,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
304047f3-e249-4cb4-8ace-f66134af3e58,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-4.90956e-05,,0.0065,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
f27de5ce-e583-419f-85e6-c7990d5225c1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0060823373,,0.0185,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
8f7ee234-8e5e-4782-b947-ce8cdd070e62,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.00515981,,0.045,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
03fc1ff0-6ae6-4bc2-9000-939d53f17855,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.008234914,,0.075,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
38fb6bb4-a775-4727-883e-0c44af467643,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0016648583,,0.0205,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
c9e344be-f67f-4345-a082-b3cce85ce08f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.00019236654,,0.05,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
3f061b9d-6cf2-4dac-89ca-42b34494fe4c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2658294,0x20cb32a3ff2b1932b99fe3343034d4dafe67cfce196eab2d771047f3d6e33be5,70343930250615000109516110461788850830823464055654582491244348599776031970971,Mojtaba Khamenei seen in public by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0022756904,,0.022,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
976fe2f4-250f-4bf5-8e0b-f368a95f6fde,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2686765,0x75dd98fa62a51db40b0349e5db1f6b5d0da7481287586752db91278a7822ef15,19248118701345337783027862126645802354931513041374671216864060975949935504627,Iran charges Hormuz fees by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.013260905,,0.046,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
46b1afb2-41c0-41b6-98ce-79b805e29ae6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.05583712,,0.565,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
fe4a9281-203e-40f5-ba48-51f8446a355e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.011588663,,0.145,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
d1e998d6-4f82-4ad3-97a7-1700b12e5026,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0014033467,,0.305,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
