prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f7ee992b-3d62-4fed-920a-2d8b1b06c98c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,2791024,0x08a68ae97395a7c4a88b9546491621b1c94dc82d77c7631616bee6beaa5ae972,62866246378205572976493019778011410435047738180231481029110653311826781423431,"Will Elon Musk post 260-279 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.00225,,,356,,,,,ok,
d9612b3c-ff3e-413f-a85c-406ce5426b0a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005000000000000004,,0.0565,356,,,,,ok,
26cb1a01-eadb-4aef-b859-2aae8bc3668a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,2853039,0xb902718882142144d23d1c9fc4f5abd5e9ff9c897cdb89514cd9be59085d1966,92974399217487516771455650594965083008090865721166244070047335769480625263125,Will the US announce withdrawal from MOU negotiations by July 17?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0005000000000000004,,0.0935,356,,,,,ok,
1590d9c5-18f9-4050-8d1e-66b1006ebff5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.027749999999999997,,0.121,356,,,,,ok,
8d3b880d-6de6-4add-bf0e-2211fb7acdfe,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,2907300,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,91578304824460254428446977439273290943534536854781640845731237581914757068521,"US charges Hormuz fees by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0,,0.1144999999999999,356,,,,,ok,
f634bd9d-12a5-484c-ad18-d0f5e1a14819,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559657,0xc8f1cf5d4f26e0fd9c8fe89f2a7b3263b902cf14fde7bfccef525753bb492e47,60590045489347122735554346200880179420435533609307820342798544098823516727807,Will Stephen A. Smith win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005000000000000004,,0.0095,356,,,,,ok,
b8380989-7256-40c2-b94e-1554b7b6baa4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0,,0.0075,356,,,,,ok,
cc08134a-0c37-4b3c-8120-8fb466d73ccf,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559662,0x9d4f94f82de9d13ff1d3318639ab9000ee2533949e525343156f374fb00bd9b1,58378309871183461257693288827678410871907006920578755035402846056315798427503,Will Mark Cuban win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0004999999999999996,,0.0085,356,,,,,ok,
684e741f-4e95-4d44-83bc-44d932b0dfe2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559665,0x1970bcce75e3674660917ae4685b433a9b1e0152d810a8d7c346dfd5e00694c2,50887272939612765629559172143901565817521391945540156085421963433918821328137,Will Cory Booker win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005000000000000004,,0.0075,356,,,,,ok,
221991cf-36e2-4a87-8611-72d338ae96f9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559671,0x3535fb2f4aef6619dde8b367cb5e5d209526bb496d5d9778428c58a0252435e3,19323997520040734631220675039559156784534982703459512097490198935565229528445,Will Zohran Mamdani win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.001,,0.0055,356,,,,,ok,
aa91aeca-cd85-4ebf-9e0f-ce876e11b429,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559672,0x939eeb2dea216749bd409bedde483c3f2bfb0e24d4f2d34461c0b21c6e91f010,30732552320006664177902085971957467957450485111214036633872573588757974348601,Will Roy Cooper win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0004999999999999996,,0.0085,356,,,,,ok,
6506d342-6667-47f1-8eb2-5ebe7392845b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005,,0.0055,356,,,,,ok,
cfd39bce-98ca-438e-9937-bcaf6d473ff3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,88927218779847397120407909832537568114340511586397698395193736044476021744522,Will Barack Obama win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0004999999999999996,,0.0065,356,,,,,ok,
e086c2cb-514a-467f-8d98-276fe7a33128,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0004999999999999996,,0.0065,356,,,,,ok,
6ad8a10c-fda9-40b8-934f-0f365b28d740,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005,,0.0055,356,,,,,ok,
6bd9e199-7bf4-42c7-93c9-14590576bef7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559681,0x8b203037c7c0e21b500314f8398d2a8ea294b7ce1f4f9185f426425a3505bc45,100561779829530520068956424581003844045516012444425572625523659025114550346085,Will LeBron James win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0004999999999999996,,0.0065,356,,,,,ok,
5f25eb29-4d81-47c8-97ab-a049eaffbe85,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005,,0.0055,356,,,,,ok,
39965b81-461f-40b7-ba9e-00fc6b7215c2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0004999999999999996,,0.0065,356,,,,,ok,
9f5fe755-f199-4409-9403-ebf72dda6c03,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005,,0.0055,356,,,,,ok,
b171d5f2-6b41-4150-b798-21f526b920e7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0004999999999999996,,0.0045,356,,,,,ok,
6ebf6919-bbca-406e-abc5-d68e05ad6480,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005,,0.0055,356,,,,,ok,
f1adeba5-a6a1-408c-b194-34475dddf7e8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,52535923606561722941567320365820395300598958985353103429657683100920373025261,Will James Talarico win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005000000000000004,,0.0115,356,,,,,ok,
3be1953a-3028-4068-b2fb-b2b447a9c08f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-4.336808689942018e-19,,0.0045,356,,,,,ok,
764c0f82-85d9-4af6-b287-dd88d8c5e908,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0049999999999999975,,0.095,356,,,,,ok,
ff695ef7-47d5-47f1-9d3a-05966532c671,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0004999999999999996,,0.0045,356,,,,,ok,
ac344924-cc7c-4f0f-ba66-645dec9c16bd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0,,0.0055,356,,,,,ok,
902ce759-69ad-40b8-b795-228721242037,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0004999999999999996,,0.0045,356,,,,,ok,
2e572384-a23a-4af1-8af5-c65dda2318ba,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,23692929455124171734375794579007643086071570310019729232490607671061438183936,Will Jamie Dimon win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005000000000000004,,0.0075,356,,,,,ok,
cafcc569-8b8c-4958-b594-f9b92b0f1741,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,45264462342307496826883801236629887275526404999716050689931105511159370296978,Will Ro Khanna win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0004999999999999996,,0.0104999999999999,356,,,,,ok,
7e7ef4a9-2019-4baf-b8fe-bf157fafbb0a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0,,0.0055,356,,,,,ok,
9c635dcb-3e89-4fca-be6b-bbc88e490b2c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005,,0.0025,356,,,,,ok,
f7967e4b-8352-4d59-bf86-daf5586074af,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,561992,0x61a1278884fa70d68d4bcaaf72fad55bbdb063cac28c6947472ca91635fab10f,42282542821681724515855150589432262778581936160356547088323204270366545065655,Will Katie Britt win the 2028 Republican presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.001,,0.0055,356,,,,,ok,
3a7b1436-cdd0-4f3a-a4c0-20d2db0a81f4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0,,0.0055,356,,,,,ok,
101d1b52-6870-4b8e-a975-68678f631ecf,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,91154058715822908897619103072380844452822017332608583147987152526225529443892,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.004749999999999999,,0.0209999999999999,356,,,,,ok,
f409b61b-f3e2-4d4d-8a6f-a1c5c60bbcb7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0049999999999999975,,0.095,356,,,,,ok,
18c613ab-3cf4-4b34-b84a-9f980cffe110,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0050000000000000044,,0.185,356,,,,,ok,
e3f055b8-ad55-42bf-a8f9-d46060026695,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,677315,0x1fab35067db952ff09d08e47e65c324ab2e06d88762884779e13d437a7b5410f,77693795602864194982598625961231762280109458575986367253602713708802026084051,"Israel and Indonesia normalize relations by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0,,0.09,356,,,,,ok,
6281c5ed-6f92-436c-a4b5-8125635961a9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,mean_reversion,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.00075,,0.0025,356,,,,,ok,
e7e28e4f-ead0-4c9e-9426-9fea50bce9ec,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.01999999999999999,,0.385,356,,,,,ok,
a37672f2-b115-4956-9958-b6ef2e79a100,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.015000000000000013,,0.771,356,,,,,ok,
0c007dce-1657-458a-bf18-e19ec002d6b8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0012499999999999976,,0.0375,356,,,,,ok,
de38d70e-5e50-4c04-83f9-962dbecdd441,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,24235913298707853619396909650115067908443145092303477647202018466380476622845,Will Volodymyr Zelenskyy be the next leader out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0005,,0.0025,356,,,,,ok,
cafe69e6-0b44-470d-afc7-18b2a2451758,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,57593692292540537557794257549414434460863403866193600334073170091545065400761,Will Sébastien Lecornu be the next leader out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.00025,,,356,,,,,ok,
b9e60cbf-6389-4bbb-a016-367d8825b366,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.013999999999999957,,0.953,356,,,,,ok,
3d42de65-60ca-469c-85bf-2ec99823c4db,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2535468,0xcacd424332319971356c757c025b45a4eb5643b919fb3bd2f84051afea599b13,89075579425844467185868633488322759623361856543369509366205030098390192743019,Strait of Hormuz traffic returns to normal by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0005,,0.0025,356,,,,,ok,
cfca475f-aa06-40d2-b6ee-04cf54f1a397,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2555350,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,13271459809573599213395755912718751855908430661359993870080462558598871265743,Israel closes its airspace by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.010250000000000002,,0.022,356,,,,,ok,
fa8c72f5-a419-4062-a8f7-35cf92aeef2e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.024999999999999994,,0.185,356,,,,,ok,
83ccdf23-448b-4ec0-9d56-318309f724a2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.04000000000000001,,0.255,356,,,,,ok,
5fa452cb-0847-417a-88b2-6358701b59c8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0025000000000000022,,0.19,356,,,,,ok,
8174db75-31ac-4b26-b8ec-65e41a859ba7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.045,,0.225,356,,,,,ok,
16a6acbb-7eb8-4969-8576-1a185531ec96,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.04000000000000001,,0.365,356,,,,,ok,
f6f97757-66b4-458f-8c46-59ca3d54a629,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,momentum,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0275,,0.025,356,,,,,ok,
