prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2b47966f-94a9-412c-b6a8-f378af266745,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.08,,0.155,5000,,,,,ok,
16b5ce5a-a0b9-43e2-b582-ea612c63b054,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.05249999999999999,,0.2,5000,,,,,ok,
22f2ca3f-8859-4a59-aedd-8b0ce402b89a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2853039,0xb902718882142144d23d1c9fc4f5abd5e9ff9c897cdb89514cd9be59085d1966,92974399217487516771455650594965083008090865721166244070047335769480625263125,Will the US announce withdrawal from MOU negotiations by July 17?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.002250000000000002,,0.1105,5000,,,,,ok,
684e0d89-56d4-4f90-9b31-4d57a44333ce,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.001999999999999988,,0.1375,5000,,,,,ok,
46abff28-b9fa-4b1f-87b1-d3da48182fd5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0024999999999999883,,0.235,5000,,,,,ok,
fe9a3335-c96b-41ac-849a-58de7c76170a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.155,5000,,,,,ok,
a54f8e52-05fa-4ee9-9536-b5add54ad108,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2860493,0x38bfe666b0b9017c5dc982a00c9444dfc24e86c32f9cd125e5a23cb72997eeb4,1972733205125330043066210286322972173742025268542233738001706218466482134228,"Will the price of Bitcoin be above $52,000 on July 16?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0007500000000000284,,,5000,,,,,ok,
c5d729c4-50b2-4bdd-8a3e-5513b98f508c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2860531,0x08b34d7aa04ce415df4088a66856704b65e8502765f424c2cebd9de7002326a9,3654844649927947547077653857413080185714576719760408759740758559805926536180,"Will the price of Bitcoin be above $70,000 on July 16?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.00575,,,5000,,,,,ok,
482b7014-91fa-4429-b4e9-7bc414f56594,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2860537,0x9b2234cd5f23b0816465f24b1379480da8f2f61e843ce387245bae8ed6067053,83178814844776482517636810177250670774614491631705556740358238487833632314287,"Will the price of Bitcoin be above $72,000 on July 16?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.00025,,,5000,,,,,ok,
62c46a7d-9a57-4086-a68f-f71617923739,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.835,5000,,,,,ok,
931943bc-2cec-4fec-806e-88c4b641363e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0012500000000000289,,0.963,5000,,,,,ok,
b4a0735b-4196-4b37-8d52-24c472d995d1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2879968,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,25312457392074064866955638920139332428292497556441446372623464789018436410183,Will France win on 2026-07-14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,2.7755575615628914e-17,,0.40375,5000,,,,,ok,
1e2f3037-f4f2-4597-aba5-3ea55a331a51,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2879969,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,21567767812902912757274126429598305388508024829091384968631705245381739645667,Will France vs. Spain end in a draw?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-2.7755575615628914e-17,,0.2987499999999999,5000,,,,,ok,
e2b6aa53-df93-4485-bec3-b6e6a3ce293b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2879970,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,59701348329688999702254197580644416038122802547584947510322394691994999642374,Will Spain win on 2026-07-14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-2.7755575615628914e-17,,0.2987499999999999,5000,,,,,ok,
ff1b6271-a122-4281-b779-46c406fde863,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880013,0xdfb0a504b8bc6a727b2346bcbf515d46c71971d69822203a838897e90a6a8222,78963409992053878644893071665427145193963091703926577188026648732396003911103,Exact Score: France 0 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,6.938893903907228e-18,,0.075,5000,,,,,ok,
6cfbfbbe-d3d3-4ae8-bd93-9f837bca9eca,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880015,0x5f510f822156debfc672c80320c2231494d2abd5553173eb01c6ce979e0ab5c9,110991610973002578027307713898169106548022373714216382307412178106148474786468,Exact Score: France 0 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,6.938893903907228e-18,,0.075,5000,,,,,ok,
ca9b7101-1c12-4db5-8c7c-479b880f8679,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880017,0x7ec0250fc3e6c6c0b8b430b57cbaf9871649ec6ccfc4d4689bd1f344a59430fb,4443872881107771978017433223712575118120828728153342128544811186002880091381,Exact Score: France 1 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-6.938893903907228e-18,,0.0849999999999999,5000,,,,,ok,
2d1c6712-45d6-4178-a432-27f0bea10365,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880019,0x04d9a1ea022b32eadbc9aa405cac81ade6dcbbef570c672a66a4ba0489acabef,7894502367827154267512494452044087137361486056356844671060012018959253878336,Exact Score: France 0 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0435,5000,,,,,ok,
0d293702-9f1b-40b0-b42a-6d108836c3ff,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880020,0x28f26198c908f5f2cd2abdfd2e42afa09251afdcf49af9b38aedb09b035c0a68,1025636643137293821169553449457147342921368228794065645119166522328320109952,Exact Score: France 1 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1.3877787807814457e-17,,0.145,5000,,,,,ok,
fa50886e-8519-4316-afc5-d00721a8b80e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880022,0x364b84877e6705c5ec35db94dc84c0319edac92dccd870af6c199d4cce756c89,90397972424133657480019249280228748228116433790204340814226499803181599861926,Exact Score: France 2 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.065,5000,,,,,ok,
ec47b962-114a-4529-9755-0c2020d515e0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880024,0xb0c690da0e0d8e9e99700a85c137c538a1963869b51ce587576da7a9e31d01ea,51286395338623731603390526744082461912076898164858459884020043266812996658982,Exact Score: France 0 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-8.673617379884035e-19,,0.0104999999999999,5000,,,,,ok,
ef6d07fd-5a2d-4405-a559-46141e6d0875,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880025,0x930902c2d044f9553dd49f032548351dcd9aeed9738e6c2acc24e5e16c1b8a89,49413479829090236936083192825193010929309496549334857950957178823397204545662,Exact Score: France 1 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-6.938893903907228e-18,,0.0849999999999999,5000,,,,,ok,
c50cb32c-ecda-4944-a844-d3bc3aa68143,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880028,0xf656cf9c2390d92527023b97273f8a3279a751135d28f157fe8ad98e856f3f50,78869020952033864102226114246399554625098380744731150285330486773535643019732,Exact Score: France 2 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.095,5000,,,,,ok,
0a2f1173-183a-4efb-a495-39b114b7a25a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880030,0x8058ed757cbd46cd6f4b27dcf3d39e2496daca4986ee8651612e0c436689dc38,3363093742321747405713783757515489531343544618585981439502920801014753764229,Exact Score: France 3 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0235,5000,,,,,ok,
b04b7f65-9950-4eeb-8740-45c03a5e3bdf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880031,0x7e8f012aea6d1e1d9458a0d1dd1981b62d64b0adfcdac8c4774802e514551816,27353467350246289772223364843902722775768411685128044864925002817054650080627,Exact Score: France 1 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0295,5000,,,,,ok,
4cb0c6a3-3a95-4246-88b2-d011361aad53,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880032,0xd5bfdea40162994db6189b1fcc8d9dfb383771887b8b614d1672b4c79c520c65,95984687533345258314708657719084411671440038987882500677010770977938200219146,Exact Score: France 2 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.065,5000,,,,,ok,
69df1443-663c-46cb-8cab-cd1e5e13de38,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880035,0x8cdffbee4407db3bb1a4aed98235441c23120746313b6ff6a64a4cd8288a4159,47129030603974544797182606670777308683129556195292219693844239272415997538354,Exact Score: France 3 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0455,5000,,,,,ok,
798c5d06-3c93-4685-b963-da5c50f7eb95,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880036,0xb35fefd7d2e14bb4d382c49c45aba0ae30b364fa2e6195a1949f2e83339c6181,105102933544847815068883179113775003552471184626169671820325168560782495817137,Exact Score: France 2 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0225,5000,,,,,ok,
b332d0cd-d0e1-48fd-9f28-9fc320e11f10,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880039,0x2bf00b32904490187b5264f74146a2a02db4fd0bb1eeec03bfec2098a25cd115,114141940982524045488406925644920780757686358303989921070397301665472081747616,Exact Score: France 3 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0285,5000,,,,,ok,
5deb96df-fb25-4f62-93b5-02e2e8b50abf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880041,0x3dfeb44e97dbd3e9614b4c42a7e3e251cfb1a3efcee077e3e9c44a4448401596,103460718053583691155699875719718987078723872333769787239459673672194471400200,Exact Score: France 3 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0115,5000,,,,,ok,
4c88b5c7-e77f-442b-b58e-f5615cbc9159,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880275,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,19135173168632231798604448839275169825236203099052305345847312181486048715132,Spread: France (-1.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.19375,5000,,,,,ok,
93730438-6307-469a-993c-8b5136bdd15c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880276,0x67cc68fbfe1fba4cbf218a19d66d1dff867dd4d304907bd1840e95f445819043,40623375375347445562845619891828800649578505088228629014330514725147817988700,Spread: Spain (-1.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-6.938893903907228e-18,,0.1162499999999999,5000,,,,,ok,
88ab5a81-34ee-4419-986c-6f4506a89e12,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880277,0xfc6b344a01ab72d234c1083fc98021f32d7e54e158782ef871d65bd39a508823,99407291667128120563791987704671824957825652923239804914263400029824401354012,Spread: France (-2.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.06375,5000,,,,,ok,
0745298b-ce63-4fcf-a5a6-cd6c74eb867b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880285,0x4917c1901bf8b7cd6c917c1a37b6e7090982d267a0823d02ff5971babb3f723a,93621877401234419621314914878247053156676767255161975427592990469651575392857,France vs. Spain: O/U 0.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.92625,5000,,,,,ok,
311556b7-1c59-4626-bd8a-83f06124464e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880286,0x87bfadc267506f23659028fd10e9523d892c1da55cbb5a72db32de5cb07bebb8,104074451372048602128001618000530859086262952223487742239073643047697074819538,France vs. Spain: O/U 1.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.76875,5000,,,,,ok,
61c360f2-f828-49f8-9b0d-1843df576019,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880287,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,56086268628889124557250914532536112313643119412803301998657015039799775065029,France vs. Spain: O/U 2.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-5.551115123125783e-17,,0.5037499999999999,5000,,,,,ok,
472a6b89-d29e-4d89-9e7a-61f3191ad402,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880288,0xfa0717cc2be9fb8434051b76caf38f539c102e6283edcdfbee2c35d79f46b1ee,18420609569005427649925910125201571706791650759316179090937047530222999202321,France vs. Spain: O/U 3.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.29625,5000,,,,,ok,
3a53cdc6-b54e-444b-8841-45585e0c516e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880294,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,48208521961816492239948780573157134894288519996473576193996943308552989258978,France vs. Spain: Both Teams to Score,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.595,5000,,,,,ok,
3e839d85-398e-415c-b568-22192c7f140c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880301,0x37c72a20d9f2f641bfad23f2f1fa0be311ea0e1ccc6b461bb4c0314fe9ac8263,114518890942858816201276091622133936851963771964205317899933753953108659205389,France vs. Spain: France O/U 0.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.795,5000,,,,,ok,
8435a6e6-e532-451b-9454-8702d1577bb2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880319,0xecba7b1db1c698ab73b3572abfcde327a02b5112676144e049edcc1e1e0f5b0b,112548421964662546558474258688565408276000153279440324883721010878524791926004,France vs. Spain: Team to Advance,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.59625,5000,,,,,ok,
2a6514a9-537f-4c8a-a129-cebeb8f6bf3f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880368,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,24197430305507322124420005928623602997151533454476166585950773642397276764790,France vs. Spain: O/U 9.5 Total Corners,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.485,5000,,,,,ok,
1d9be9a5-2a55-4084-b26c-014672262a79,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2880419,0xad09efde299a2390ac0978ed7b23e25579146667588bf0b855e4c542cd12edca,46373029252863886757354491171241632804951715022374409165226051086546153755746,Kylian Mbappé: 1+ goals,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.445,5000,,,,,ok,
8ade4eab-f828-4c95-955e-a172547f886a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891165,0xbbb20aee74d8d120db212bc10c1fc915a412a758117a64ed6ff6f3948c2f7d66,62975583795498792086117213116943744194566684233762863056174017776352240969485,Will England win on 2026-07-15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.35875,5000,,,,,ok,
31ca5879-61f3-46e7-8330-735622235b2f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891166,0xdf13369a5e77705a1d62214dde4617929c5875f6c52b62177ccb2ea27488b18f,26480993337079434490856133942482101351393348205667335284619584625389515346213,Will England vs. Argentina end in a draw?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,2.7755575615628914e-17,,0.32625,5000,,,,,ok,
eac789ee-65ec-434b-b677-eb53ac64371e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891167,0xadf4acda3ae836e6c4f6646eaa940c7934d1b97de2a8f7a51ff585139e8f693a,85633756210324151397822274959403676422451634259093065838612463900396751402106,Will Argentina win on 2026-07-15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.31375,5000,,,,,ok,
7b23e7e8-0e2c-48e5-b575-0caec4914a96,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891198,0x13b842b2cfd27726930298a14d632ac74dfe21d229f19d5a73625f992e29d64e,77654998983353536951068558050916234029949623040892554467410823755841571815848,England leading at halftime?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,2.7755575615628914e-17,,0.285,5000,,,,,ok,
c9f580fb-2d81-42de-83fe-0a93cd9d7a0f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891204,0x5d8a089a40063be018bb6908b40462460db3ad2c858d5ddebfbdf1340332ccd7,50643842399128223106755466133677101493595216455114210535068431346090632454752,Granby: Aleksandar Vukic vs Liam Broady,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.17724999999999996,,0.7344999999999999,5000,,,,,ok,
834f219f-0ab6-4eeb-99da-5f43948d8d44,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891215,0xe1ba1bf410a248e5b4ebf19e0b694726f732f1a91b3aa6226540023a023a1795,43253466484118613223346398545174650853078864702581205836915278054978935826821,Exact Score: England 0 - 0 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-6.938893903907228e-18,,0.1149999999999999,5000,,,,,ok,
50fc6b0b-75cf-4bdf-88f7-b2e85c623570,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891217,0xbadd20c2ed6022a87d13b8a82eac7f03ffee1f11a65d3665bf0556edded244fa,108568044809433991544978385403721743942928772489995380771724350768677879140186,Granby: Nicolas Arseneault vs Andres Martin,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.3325,,,5000,,,,,ok,
06819b24-218b-474e-8758-7b063f06c107,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891220,0x2d7631c0ab126626cb9d20cf9717c7854acecd1baa7359f02255f582eb17cb37,29082119852184882114731263198351891103705769695006912987495703754534365304900,Exact Score: England 1 - 0 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,6.938893903907228e-18,,0.105,5000,,,,,ok,
a174ce6b-6591-4ee2-a6e0-f617428785fe,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891234,0x2559f11d7f34c59becf4063caf6f1b4ea2025a073bd11479e86e97343ff77cb4,99393017547257574165276709606048627218771813334396076729506842448653300442471,Exact Score: England 3 - 0 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0185,5000,,,,,ok,
