prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
973274fb-338d-433f-aad0-7128ed879477,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2491375,0xf94fd5a66efc3d8869f56a63ea3f8f60fbe820bf6eb37f44f2d3d842504553a8,70680221011812995510387471201029253035869812279345952081855754340754353192461,Will annual inflation be 4.0% in June?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.009250000000000001,,0.035,405,,,,,ok,
133255a6-9ed6-41a6-b0f7-4358b8859f08,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2491378,0x0078f7612618bd022d0f7ccac9c66534c9f51f74af20cb1995df3c4870487d92,101467553070220043703360987840879065312054385019189045269491411324246133511114,Will annual inflation be 4.3% in June?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0015,405,,,,,ok,
93e0df17-66f4-4da6-b83b-97cb17867f82,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2587796,0xe5c79f9cc0092a3c064fa990454baa851638d32a988e278a548ad284e55a31ac,58785305114092094604839773322350114396113500464207883078997239733338379202316,Will the ECB announce no change at the September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.11250000000000002,,0.305,405,,,,,ok,
0d7a4c0f-9e1b-4fd4-9795-6a65ec2cf9f1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2587797,0x1e43a5c82c8c210ea1b229b8140aa85f82595bb67eab4f61e2379ea1fc00ca8a,85654491255284232945799571971757400369607728922353401693044083334304106373664,Will the ECB announce a 25 bps increase at the September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.11250000000000002,,0.675,405,,,,,ok,
8bfc2608-d7b4-4f2c-81ab-2e3836c4503a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0049999999999999906,,0.175,405,,,,,ok,
b17dc20e-a218-4123-8101-9365081e1a9e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2589814,0xde5d75ab7702875623ba509bc923241e1211da74a113521b3b70ddac930d7316,18246296022868501258060085368606280205967114341141276439803424448463050819498,Will the Fed increase interest rates by 50+ bps after the October 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.003,,0.0075,405,,,,,ok,
6ce2c512-b4c7-4efd-965e-46e21139850d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.04249999999999998,,0.29,405,,,,,ok,
4c590a4c-1421-4c1f-9e33-cd18de956bd5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.01025,,0.0099999999999999,405,,,,,ok,
6e654618-582c-417a-8ffa-8e9eb5240a5d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2589835,0x52ae9de59f90d759f4770663d5867afcda9a5fd69d82c8a86d4c817e9b44c317,30020051463041791024785792534767857235223836720240393116393106505659853355097,Will the Fed Pause–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.001,,0.0065,405,,,,,ok,
e416ce16-17fc-490d-b012-89f5e0d8542e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2589836,0xd1798ab3998100183e7f78d85f515a37fc58372278b7ff339dea548af56baee2,83750419778869972971305419227640060220838949758232921764356621773402538392368,Will the Fed Pause–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,0.00025,,0.003,405,,,,,ok,
6ebebe76-be4f-4358-a5eb-baa3e5cef13b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.050000000000000044,,0.665,405,,,,,ok,
26243653-1f73-4e81-a75a-ad96bf284b22,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2661519,0xb93e1dd5e36e121b8a6bbb1bd2dabe67529cf60079f8551e34a851fb53965ce6,19060301385250670413893245308539560398731485692051100320566866112939402235471,No change in Bank of England’s interest rates after September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.04750000000000004,,0.715,405,,,,,ok,
314445b2-4a1a-4d28-9f35-e0dbf4e0c25f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010000000000000009,,0.635,405,,,,,ok,
cbbc689f-5a90-4cc0-ba3c-c9126f02c787,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010749999999999982,,0.8025,405,,,,,ok,
54617872-0183-4245-949f-0ac9e04d5699,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0049999999999999906,,0.135,405,,,,,ok,
905b0977-b543-4601-8906-02ddc40ff454,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0014999999999999979,,0.044,405,,,,,ok,
4fb78b6b-a619-478a-b6b2-3961ed54873a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0007499999999999989,,0.0175,405,,,,,ok,
3158941e-7d26-47b4-9804-3c6c3242d075,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0055,405,,,,,ok,
5673f8b4-b8af-4a87-a74c-25e2258d4fb9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0005,,0.0025,405,,,,,ok,
9cb81c1e-5510-43fc-b931-d719f01b160d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0025,405,,,,,ok,
eed1d36b-10a7-4f12-9d46-41a0afd055dc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0025,405,,,,,ok,
ae896c44-2775-430c-936c-4b2205339e05,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0025,405,,,,,ok,
678a2dbb-dcb6-4faa-9653-05b3813ea8a7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0005,,0.0015,405,,,,,ok,
d431d387-9871-485b-8cf3-711e63091d00,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0005,,0.0015,405,,,,,ok,
f4a9b573-f883-4239-a773-70c3f91f5eb1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0015,405,,,,,ok,
0a928e8a-87e7-49ab-9763-133a8eabf371,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0032499999999999994,,0.0045,405,,,,,ok,
870026a0-5ab8-4a97-a3d3-ca2a9d22dc53,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,momentum,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.05499999999999999,,0.695,405,,,,,ok,
facb0367-ad89-4835-84ba-bb0a46730858,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1193304,0x4c1c0c7b91dc4662de79d04b100754cb714d698b389bf1a9c21116b052041733,74583506384203718952082218346661942230132976785743761757789499894541810961085,Will Eurozone annual GDP growth in 2026 be between 0% and 1.0%?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.05689019,,0.7055,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
10ed16e1-cfe6-4ae4-b663-df4b8d1ca312,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-3.302563e-05,,0.0015,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
5d47bd6d-eaed-40fa-925d-6045e8a64cb4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0010331273,,0.0045,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
034e29dc-2fe8-46ed-b16c-6e9185854dca,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.08454725,,0.635,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
58de95e7-8f59-4089-9153-06fad47e7b46,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.024495512,,0.368,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
7670bb75-a683-4466-b286-734c9d2f5c24,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.00042658113,,0.0075,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
d0e18ce1-24fa-4d2e-8ab2-ec6a3b7025aa,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.012681542,,0.645,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
fbf84c09-fbaf-4c19-80bb-1655e6cfa632,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.003907173,,0.0045,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
25874622-c8f6-419a-818c-ac3d9e351965,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.06747687,,0.3595,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
5a3aa622-d39f-4ce5-b373-62f1258cdcbc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.053847596,,0.3465,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
7b4bd729-b754-4502-affb-a2e0ecf951fd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.103817515,,0.5700000000000001,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
6e849b18-4449-4d24-b961-7718e16c5aef,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.07909705,,0.655,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
308913a1-dfbd-48ff-9918-942179d8aecb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,0.009738497,,0.439,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
2d4cd285-95df-455a-aba6-22ca8022c61e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0028123092,,0.022,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
b76c55f8-0348-4cb2-a10d-48d8f36d5f33,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.04070577,,0.325,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
b197f887-ce67-45c5-86e7-1fe11ff4bf84,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.007936666,,0.011,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
fb814d69-6972-49e7-84b1-f7481f1f174d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0028528078,,0.006,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
b78bb7e1-b3e3-45dc-b123-4bd7bcf664c5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0055110008,,0.008,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
36b45cec-b25b-473a-acfa-86c0af98c392,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,limix,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.07310056,,0.62,405,3f490f1e8163e76d7b5a2144cc6e6884,90e0badeb3b6b0d611e34c41d6cda429,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
