prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
1f7b34bf-aff5-4077-adf7-d2a0ebe8d3de,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.08719, ""1"": 0.91281}",0.4705,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
d0967991-0f64-479f-9931-e91f75b5b194,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1931105,0xb7a86f84ac30f17fbc76a88c2880e196ca1ff35835aba2ca271a042d5b34e066,111430781837781925303004489700571332383913253643411093519616174790412083484632,Will LeBron James play for the Dallas Mavericks in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.99746, ""1"": 0.00254}",0.0015,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
686cd197-ac1a-4c99-8e3c-1c899beef6b7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.108408, ""1"": 0.891592}",0.2715,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
0ccbd13b-624c-468c-97e1-d80e3245d349,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.996188, ""1"": 0.003812}",0.0015,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f738fe68-0f95-4418-b42b-04bb86a9f887,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.947339, ""1"": 0.052661}",0.0035,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
d09db2f1-1d08-463e-b0c8-23802c9c9dd6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.161527, ""1"": 0.838473}",0.153,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
61c131df-5433-42ef-ad03-310bffe5bc07,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.325007, ""1"": 0.674993}",0.032,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
911aa665-5a6b-4be1-9645-0759de726685,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.997838, ""1"": 0.002162}",0.003,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
085187aa-c64d-49e8-9edb-8bd7cdbe6a92,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.78389, ""1"": 0.21611}",0.073,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
e09277ce-83aa-4b2a-93e9-cfe2b6118465,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.743683, ""1"": 0.256317}",0.011,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
51239263-2d3d-4dd6-ae92-294f44eab16f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,1972629,0x532bc7c57ab441649590c6d3477c7ec1cf145914d5aebc5f0580c6d2a81e0526,68217528804825268337027888552371252375781980278519027847054620230365792615631,Will the Bank of Korea make no change to the base rate after the July Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.898805, ""1"": 0.101195}",0.078,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
9e37e2ff-85bc-422c-a374-70984214d111,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.96139, ""1"": 0.03861}",0.4054999999999999,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
2441a231-f621-4626-9e20-393eddd64d8f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.228647, ""1"": 0.771353}",0.0375,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
31834b14-8815-4dae-b1e5-a2de74389eef,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2036819,0x3fb5e02a065a529279fc506412dcb3cf829a3377c4c270ce993f45370a8275c7,5205681795897552715246412445431172240823476230552464795986664180212918858235,Will Aaron Judge lead the MLB in doubles for the 2026 regular season?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.99208, ""1"": 0.00792}",0.0025,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
1c526bd8-2e27-4479-bb57-446a4a2f5b4f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.992664, ""1"": 0.007336}",0.0205,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
8bee4202-a1c0-4adc-8f52-3701d6506107,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.003997, ""1"": 0.996003}",0.565,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ae6a3165-2044-4a9f-80a5-65ca04361800,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2069639,0x6bd38225e20be4f4953e027150092ed70c09288cd978f079fd2ff411b8b5183e,21681578411954970343236802028806118171644822229289954494018054365027453603503,Will Jude Bellingham be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.273076, ""1"": 0.726924}",0.0325,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
4bcbc190-84e1-4f33-9a03-81208c866d91,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2069660,0x624517215cc5c73eec1ff74db2ef92bf798fac6b61cd00d11a05418520290f69,27269186948049749581184760460000364446817878078791417927906189617801131722751,Will Ousmane Dembele be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.991545, ""1"": 0.008455}",0.0085,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ee956fc1-6810-49bf-b0f8-f3c1530f9bd9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2069670,0xb9caf777115e4f38eb4e2de7fab3e88052b92a78f161f91db232be31a93d1e3e,90890690337488030080997456194414889362701574422438724474096142813959872825678,Will Harry Kane be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.153256, ""1"": 0.846744}",0.0475,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
74096048-cbf1-421a-bf55-0314ee44f412,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.95404, ""1"": 0.04596}",0.0035,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
8916682f-6c04-40cd-b81f-22d096ac09d9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.825356, ""1"": 0.174644}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
0954b0d2-ab8c-4c29-ad08-4d6031d7b3a0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2071562,0x2bf419aa66753cd95324dfe102ad2d0d5bdb0205cf52735a389134b78f2b2139,38330908233013235601308136733112038101325243427323717348299316649415227409423,Will England reach the 2026 FIFA World Cup final?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.011217, ""1"": 0.988783}",0.545,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
98493f5f-7085-4c17-aaeb-8b360d11167d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,24235913298707853619396909650115067908443145092303477647202018466380476622845,Will Volodymyr Zelenskyy be the next leader out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.998743, ""1"": 0.001257}",0.0025,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
355e29e1-5a97-4bbc-8ece-ac31eb771e8d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,57593692292540537557794257549414434460863403866193600334073170091545065400761,Will Sébastien Lecornu be the next leader out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.996951, ""1"": 0.003049}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
c4553601-8769-4b50-9ebf-8755cafa802a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.609222, ""1"": 0.390778}",0.395,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
3345243e-1865-4b27-b996-7c91075c8578,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.969265, ""1"": 0.030735}",0.011,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a1562515-34f3-4cd5-9931-ae318412e832,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.998505, ""1"": 0.001495}",0.0035,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
41ec9e6a-7a86-4e22-a016-b9e5144fa2ac,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.998534, ""1"": 0.001466}",0.003,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
87c115e3-047b-4aeb-baa5-964ed2a57077,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.720133, ""1"": 0.279867}",0.59,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7b240d80-9d0d-4e48-9ed5-554c81b763e2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2125725,0x7edc5c0a5071c1428da9fec9aa6f522595e8911c2d3743b7aa73b8ec2f499d4f,21506859447771938336306318830863642311379933924645571330096901457803446205627,No change in Bank of England’s interest rates after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.747691, ""1"": 0.252309}",0.9705,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
906289cf-960c-4551-b662-0940b532309a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2125726,0x6d7cf7d069fc722cae0e7653dd98ba9d31670ce174f04652b6a7988eee89c14c,49491311786712177123484898815913197594935484748144244902671807595807850631042,Bank of England increases interest rates by 25 bps after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999329, ""1"": 0.000671}",0.0165,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a6d7e730-2437-4f7d-b12f-c58a10c2516b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.638835, ""1"": 0.361165}",0.9615,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
2d627ffd-03a2-4a33-bc55-496ddb101f2f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.979037, ""1"": 0.020963}",0.0385,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
1471ca80-a3d7-4c75-94b6-932f26b29f20,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999118, ""1"": 0.000882}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a942a9a8-2170-4c42-bd42-8613b128b5ea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.672293, ""1"": 0.327707}",0.079,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
6e9604fc-5ec7-4290-80f1-a5de889b026d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.856331, ""1"": 0.143669}",0.145,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
928083e4-f15d-4a99-8c25-c232fb371fc8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.807808, ""1"": 0.192192}",0.015,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a1beb5e2-edd0-49d9-adb2-a2e63a9ae512,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.033038, ""1"": 0.966962}",0.0275,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
