prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
7bbf8685-e0e3-45d2-aa9f-54e752d39785,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,1321565,0xb8d9886a598238d125256a04219aa417e6d00c9251784458cf0d278b8f718973,8837120204306422938197203421991818757031654494089483840905234277114958337752,Will Stripe have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
367d6a80-e6c3-4707-af30-f134a742dcff,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0050000000000000044,,0.65,5000,,,,,ok,
ed0218f4-a475-4d1f-95c2-84ad367416f3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,0.002,,0.0095,5000,,,,,ok,
c3133690-24b3-4dec-afd0-6f03725901ec,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0010000000000000564,,0.9745,5000,,,,,ok,
04730c6f-0ca3-4b5a-9de2-c2f822ea9ed1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,0.0035,5000,,,,,ok,
86c3de0f-b3f2-4a20-bc12-a26bcc48cbae,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
17cbb937-40ff-4418-84fe-498aabcbada1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
fd9e10c6-176b-434c-8c6c-586582a6e604,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
0b547460-4731-4c4f-a14c-88f41c59ac17,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0005,,0.0015,5000,,,,,ok,
d2c25e44-b5b8-4375-bda5-d844e82781ac,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0010000000000000002,,0.0045,5000,,,,,ok,
82767b3a-cd48-486a-90c5-e886acf79def,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
68e0e41a-9e8f-45a4-b94b-e4d036a7d164,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
5ad912e2-e3df-4197-b117-45c361e8c3e2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
2880306f-3b00-4302-9543-27a3d851f858,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2430443,0xb26807314d6c8f9ee4c0608ea99478f303f90700058b32796a6d0df8918dbf08,96995109901554556698003460573750525709535637787898526911593894393696155751579,Will Alibaba have the third best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.01425,,0.029,5000,,,,,ok,
78625d4a-e62c-49e6-a5ca-df301037c6a4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.10299999999999998,,0.6799999999999999,5000,,,,,ok,
ed699435-a7d6-48f7-a47d-32343e3f1b1f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00025,,0.0025,5000,,,,,ok,
2e8fdc38-b8aa-4e3c-8041-f4d2a8af95ac,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.09975,,0.2915,5000,,,,,ok,
36a05fff-f246-48ea-9b5d-3b13e905b1b4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00475,,0.0025,5000,,,,,ok,
798a1e94-5898-4193-9845-172590406f3b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0017500000000000016,,0.026,5000,,,,,ok,
2a7f3899-f5c7-4e28-9cc7-05aeba52bbc3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
30829173-fb1a-4d76-aea9-c5ca1c47d7e6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.006750000000000001,,0.018,5000,,,,,ok,
1c292786-e4c1-4873-bf71-d5b2f87dd7a3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0155,,0.0475,5000,,,,,ok,
a3a79ece-ed83-496b-b1f8-65d9f9986e37,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2431422,0x784beb8f89bcbc448a281050de26a227a258e535eee33e578ef10f25440c4731,48960125588045248374442015550627020557263479661226625376851537496977581277980,Will Microsoft have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0025,5000,,,,,ok,
12485f00-4ac2-4df4-84d3-77d7cfc718cf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2431423,0xc167a7967ffbc3b1a864ffbaf11fa1c9fd6904877692a5ba25e3e7f3d01ed644,20229596928435334780787549885841302081568448945498741446453653409018382101004,Will Meta have the best AI model at the end of December 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0015000000000000005,,0.0175,5000,,,,,ok,
404eb8db-330a-49f0-887d-7a3c1175fb3d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.017500000000000016,,0.8,5000,,,,,ok,
70c8060a-b1bc-4573-959b-1567c78fe161,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.030000000000000027,,0.775,5000,,,,,ok,
91303125-59a6-4ea9-8772-a893926cae75,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0034999999999999996,,0.0225,5000,,,,,ok,
5a932c68-8589-4c5c-9d8e-7ce9fcb846d3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.010000000000000009,,0.545,5000,,,,,ok,
e98830e0-065c-446f-9eac-90282f70f306,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
574e332d-ad06-40ea-87e0-0427d3f1ab44,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.005750000000000005,,0.457,5000,,,,,ok,
2c9b0dc2-4114-4a0c-97b5-536885eb47d0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.004,,0.0125,5000,,,,,ok,
f785b85c-dade-4f19-80b0-cdbf12907655,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
d18a70ed-93c8-42e1-bf3a-960c3f52bd47,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
e561be76-f65f-41ea-95f5-f1d7b6beed34,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0050000000000000044,,0.375,5000,,,,,ok,
09dccfe7-25d8-4f6b-ab74-ff073d168f68,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.05499999999999999,,0.795,5000,,,,,ok,
69cf9cc2-78f5-40d7-9b20-4dea1bd6bfe9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2870622,0xc6bdd2131841286e404f40ab47658d8953396e70ebb247c21f96135ccbff1615,7770141784618620287585495042524591011239987824625121225010692096586567620826,"Will the Ornn B200 Index be between $6.00 and $6.50 on December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0875,,0.26,5000,,,,,ok,
9f5b817b-d492-4095-a062-a7a23828ee14,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.04999999999999999,,0.675,5000,,,,,ok,
d9ff3fbc-c602-4d0b-8b0a-630428997ab6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2929730,0xac246fd6a0853f418532c97c57fc66178652fe0eeb657c64c293cb4160745420,46857367231763569857015671933519696967777228196175255278535813059973361546053,"Will Anthropic remove paid plan access for Fable 5 by July 19, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0035000000000000014,,0.025,5000,,,,,ok,
b858accf-d331-48bd-9f63-fd07af3a5e17,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.013249999999999998,,0.0265,5000,,,,,ok,
245ad8e1-b438-42cd-a461-634f479ad466,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.10499999999999998,,0.38,5000,,,,,ok,
36173bb2-d0b7-4132-812c-b28e8b92dba4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2954494,0x563712756e02495ae20cf6ee8f5124bb6cd1026a0a7ae142a5a5563ac836eed6,113870897197877086253321794355398891553309208138397378633777319690523698619315,Will SpaceX Starship Flight Test 13 launch by July 20?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0675,,0.36,5000,,,,,ok,
69e63f06-9b32-4d19-896e-aedc033cabcb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.015000000000000013,,0.795,5000,,,,,ok,
3436481d-92d2-43bf-adb4-8e148651a133,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0025000000000000022,,0.89,5000,,,,,ok,
9a546a77-8bf9-4ad4-9bee-99c8b5c903cd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0005,,0.0015,5000,,,,,ok,
265667cd-9147-423e-83f6-206eda09a8b6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.005499999999999998,,0.0535,5000,,,,,ok,
508e9035-5ab1-4cc9-824c-00a973af2c75,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2955046,0x4fda68618d1580caa83979d536609a2e0c6828dffb383de3503bbbdf03e03e2d,39172960192327707553170100654257293733099344052103058379530487771854344044072,Will Alibaba have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.009499999999999998,,0.0209999999999999,5000,,,,,ok,
898b2d8c-b075-49c2-846b-28b7d13ffdc8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.011250000000000001,,0.0345,5000,,,,,ok,
5318c089-47ac-4cee-a7e2-cc5892d534f6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.008749999999999999,,0.045,5000,,,,,ok,
7bc6efdf-6345-48ca-bdb5-9060072003bf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
bdd53e3e-8219-4c16-850b-ebae3a3924fa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00175,,0.005,5000,,,,,ok,
11da9754-c325-4624-bb65-917b43ef5bfd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
3750ab99-9d3e-45c7-9218-9f73662a32e3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,mean_reversion,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.017500000000000016,,0.355,5000,,,,,ok,
