prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
8bf99626-95a7-4e1a-8240-f275deaf2e3d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.010250000000000037,,0.9835,4776,,,,,ok,
2c895e7b-afb3-4569-a58c-b0006cd0ab72,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2474777,0xfe6f1dad89e1ffad14c6429e2f50354d78bef4ea94b0444c9b8bb7ef24be7175,91225583041989160599792216424096291630066936781677985371862696685339502604935,Will Trump pardon SBF by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0005,,0.004,4776,,,,,ok,
aa2b5006-e965-4e9b-a0cf-c64916dd4d9a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2498645,0x5b5b88d667cad5886bf380803c041f275d6c3308519eb5ca751295331e8567f2,107797890676886032816342284285394269556712283992466036828116141778014218975708,Will Trump attend 1 World Cup match?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.006000000000000005,,0.981,4776,,,,,ok,
1c7057f7-0020-4278-a9ed-83fc6b62697f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.04500000000000001,,0.27,4776,,,,,ok,
8b2ea505-cca2-454b-a189-aa4832cb1b7c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0175,,0.165,4776,,,,,ok,
c25288a3-5193-4f50-98ca-5e8a9d3f0431,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2698250,0x692a6ca1e06d445944eeb9a09dffd2cb64b8c9237589cca21c12fadb3c6422ef,101375071970146006948608106993031034784073338973111508638725273187168120160648,Tamas Sulyok out as President of Hungary by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.08650000000000002,,0.998,4776,,,,,ok,
bcfbd65c-e471-4ba9-b51a-da09a0019b30,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.005,4776,,,,,ok,
001f7729-34f0-4961-855f-205e82d084ce,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.010249999999999999,,0.059,4776,,,,,ok,
167a5b32-d0f3-43c0-8481-524d2989e9b5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0032499999999999994,,0.038,4776,,,,,ok,
101e35f2-a405-4886-9fdf-11a555387111,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.010000000000000002,,0.095,4776,,,,,ok,
3ed714cd-3ec5-48b7-8ffb-e0a3118cb297,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.024999999999999994,,0.095,4776,,,,,ok,
87233d05-26e4-4831-a786-21bd93834fb8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2877443,0xe574bf2ebab73f21c06570b6e6b342114b947a7bfeebd637c0d91a878855bb09,88819040767937521268871153258341853256940007118021471861400533518081263202577,"Will Elon Musk post 100-119 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,4776,,,,,ok,
6b60a3ef-ea90-4c4d-83bd-dfcfa75d2024,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.026,,0.0605,4776,,,,,ok,
9db42a38-6475-46e4-a989-24d9a990599a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.14,,0.385,4776,,,,,ok,
79142158-4df8-41bc-8a52-94ac7d3867f8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.015000000000000013,,0.315,4776,,,,,ok,
152510db-958c-4fed-b8d6-609a8a14ff63,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.075,,0.165,4776,,,,,ok,
b10ff4d1-7866-41ef-b780-fedab0523a88,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.07,,0.055,4776,,,,,ok,
80281430-69e7-4c4c-8018-d741f4212883,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.02975,,0.0155,4776,,,,,ok,
6f75e3e3-c268-49bb-8b4e-1e1427e9d743,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,0.009749999999999998,,0.0065,4776,,,,,ok,
e015603e-37c4-4c88-95c6-af7196c3f4f6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0050000000000000044,,0.1149999999999999,4776,,,,,ok,
89cbe53e-7708-4141-8585-4bf02e0cf17b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.006750000000000006,,0.0844999999999999,4776,,,,,ok,
83faf319-9658-4951-9729-9263998cdc25,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0025000000000000022,,0.195,4776,,,,,ok,
596e4300-99b0-4498-84f9-5aaf94856abe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2947336,0x3e28e3aa9a440b9e7268e52ff36e4e7748d33b1d7740086e4ed2d70add5e67a6,50178544615500047423156112803453222566338064514814387152047666339855298895354,"Will Elon Musk post <40 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.23500000000000001,,0.765,4776,,,,,ok,
8b002074-ba9a-4e10-a5f8-43a0dce5e1f5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2947338,0x6d775af3cefca8d41b20251a4bec16cad06cf93f8d8fd2f2698b629923eb9e0f,114476300276886363141960657998914364597710771182392243615817660843310186442296,"Will Elon Musk post 65-89 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.06775,,0.0195,4776,,,,,ok,
3a2e97b1-719d-4775-8d11-772e739ee798,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2947340,0xd4e028c1116fd96cbaff6c468de14f782fbea5d3ef533dbb649f7199a46775c9,91010417336540351979288702073783623212215955026401982150831552009029750529772,"Will Elon Musk post 90-114 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.015000000000000001,,0.0025,4776,,,,,ok,
45a654f6-fb72-4fba-85b0-9435443876fa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2968552,0xccd3e16ab677739220a2a3f5fb8e773db52fc469a85f4a0553c78fe5ef56c512,19172399193880023668397294769401237965398183926769472217031653672428571970899,"Will Elon Musk post 440-459 tweets from July 21 to July 28, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00075,,,4776,,,,,ok,
ff5272a6-e069-4f01-9728-765cd23496a0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.175,4776,,,,,ok,
71bff625-70e9-420a-8836-2d69e90e5799,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,90227223115596293448966158151606153337847900483048338623540402385929720677904,Will Wes Moore win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.001,,0.0115,4776,,,,,ok,
4dea9812-449d-43db-9072-14ab28d9cbeb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.006,4776,,,,,ok,
c39d61ec-131f-4b55-90ae-b12bef2ca2eb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0005,,0.0025,4776,,,,,ok,
a5c1b7f4-0e34-4fa0-966e-097bfa60dea1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0035,4776,,,,,ok,
08c4aa31-2705-46b4-886e-040ab826c0cc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559674,0x8fbcb151e2c988df5a43abb02298014b7daf34c008f3eed9188dd16a2a19bec1,42119164854283656238382173699154739480090965550328051492328192273011556335098,Will Jared Polis win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0017499999999999998,,0.003,4776,,,,,ok,
b3d18287-152a-480f-8dcc-c6944a24dd40,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-4.336808689942018e-19,,0.0045,4776,,,,,ok,
6e0b662d-fea6-450e-a368-67a9eca0faeb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0002499999999999998,,0.005,4776,,,,,ok,
a220cfc4-f038-4ae6-8d87-67e889da9a49,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0035,4776,,,,,ok,
0490a965-54c2-409d-9aed-d72388d685bf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0035,4776,,,,,ok,
b607ce8e-f43d-4282-989e-ce8af530f20c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0035,4776,,,,,ok,
d0102b9d-b25f-43ce-b72c-201033e66911,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-4.336808689942018e-19,,0.0065,4776,,,,,ok,
b2964b77-489f-4512-8010-b75a08760ea1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0035,4776,,,,,ok,
e63d86a9-4c58-4301-a75c-a666ead08803,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0024999999999999953,,0.09,4776,,,,,ok,
211a599f-ab4f-46f9-b503-8a96d91d4267,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0085,4776,,,,,ok,
ad0cbc82-e4b9-45e3-9fed-40725ee0ed66,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0005,,0.0025,4776,,,,,ok,
63a4d862-004a-4647-86e8-b2933fcd9fe4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561250,0x68e3c4e0dd8f82d010060032006fd157401b0bd8e04bd2953ae293e31eb99bf6,26641906520532802078452346454133721131611596169940893262820937050881742190686,Will Elon Musk win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0075,4776,,,,,ok,
a595142f-bc94-4dab-a789-8b9f61996aad,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0025,4776,,,,,ok,
353688ff-ccae-4c14-af15-dd760c036de0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:30:00+00:00,-0.0,,0.0035,4776,,,,,ok,
79e2aa27-b600-4838-82fe-6c50941840a6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,88521269813605705303364598280494261510300497312149869577251450871617962933121,Will Michelle Obama win the 2028 US Presidential Election?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-4.336808689942018e-19,,0.0065,4776,,,,,ok,
bfc636d4-2182-4780-bb57-e87c46368fd9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-4.336808689942018e-19,,0.0045,4776,,,,,ok,
94068987-e840-4f2e-bcf4-87bd4356d1ad,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0004999999999999996,,0.0045,4776,,,,,ok,
1310c212-90d8-404b-a946-163500db2489,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0015,4776,,,,,ok,
dde525ea-8695-463a-b82e-78fffde4faf0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,13565458761220145250977753098276900790902214604876327357986816739576288755859,Will Marco Rubio win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0020000000000000018,,0.2795,4776,,,,,ok,
99193fe4-7e86-46d1-b35e-524f9947668c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561982,0x00ad3bb5284b0b2314b1a2d42812fe292f606619c6278bd95c9d905816c240f6,35019878675696902444730611385908114488958639217305639231975258218416576501435,Will Sarah Huckabee Sanders win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-4.336808689942018e-19,,0.0065,4776,,,,,ok,
dd90b0a9-b5e8-492c-b992-e21e1a41f235,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,46762065358788748743762617584400316865170283087328708370205000691002445395596,Will Elise Stefanik win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0005,,0.0055,4776,,,,,ok,
