prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b5104db1-1f65-41ca-9044-b455a18e9746,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.9105, ""1"": 0.0895}",0.0895,39884,,,,,ok,
1faf7015-5feb-4feb-8ed5-1e3ce13ad587,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.9965, ""1"": 0.0035}",0.0035,39884,,,,,ok,
5ce0dc0f-e376-4cca-9964-9c0f906cedf6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.998, ""1"": 0.002}",0.002,39884,,,,,ok,
00dc807b-2fad-4087-be9e-45a626786737,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,,,,,ok,
342e250e-8ee9-4dbd-800e-0fc21bcad637,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.0035, ""1"": 0.9965}",0.9965,39884,,,,,ok,
48d069ab-8302-46f5-a866-b38609910ec1,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.0035, ""1"": 0.9965}",0.9965,39884,,,,,ok,
467632a0-5d1d-4c9b-9455-302c0a9f4d6a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.005, ""1"": 0.995}",0.995,39884,,,,,ok,
6dfe01a4-0b86-4f27-94de-e47237f80d69,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.014, ""1"": 0.986}",0.986,39884,,,,,ok,
ef702ffe-90eb-4e40-a15c-c8cdc952afcf,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.055, ""1"": 0.945}",0.945,39884,,,,,ok,
b3d2ca6e-23d4-4403-bd23-8d9c0c43f185,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.355, ""1"": 0.645}",0.645,39884,,,,,ok,
a2bb2e5a-9819-48db-843f-25567ec5a09a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.845, ""1"": 0.155}",0.155,39884,,,,,ok,
55883494-13c3-47f3-93ab-a9363f3d549c,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.987, ""1"": 0.013}",0.013,39884,,,,,ok,
4c27987d-9c6f-4be3-8b3b-b666622771e1,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.9945, ""1"": 0.0055}",0.0055,39884,,,,,ok,
7f3a4e49-9457-46f2-8524-10c35b0ef38a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.9975, ""1"": 0.0025}",0.0025,39884,,,,,ok,
2dd56761-dcaf-4d57-8a3a-8fbbd2d81bb5,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,,,,,ok,
459761f2-1533-4ece-8ab3-9bbdfb493b90,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.001, ""1"": 0.999}",0.999,39884,,,,,ok,
dbf66c2f-bb0c-48df-9ebb-a233aed33294,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.0005, ""1"": 0.9995}",0.9995,39884,,,,,ok,
fdfbd17a-2e52-41ed-beda-e32c07b4c029,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.001, ""1"": 0.999}",0.999,39884,,,,,ok,
4350180f-4145-494f-bbe6-0ea10ba4d8aa,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.001, ""1"": 0.999}",0.999,39884,,,,,ok,
781ec300-799d-4e3a-b2bb-4b078c498787,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.004, ""1"": 0.996}",0.996,39884,,,,,ok,
027176ef-1682-4894-8a0e-9628f41bce8e,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.075, ""1"": 0.925}",0.925,39884,,,,,ok,
c621f6e2-dc3e-4665-a99d-210e4283b0c4,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.72, ""1"": 0.28}",0.28,39884,,,,,ok,
dd97d77a-9708-4880-8061-e47be8b41d86,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.9825, ""1"": 0.0175}",0.0175,39884,,,,,ok,
00a9181e-e0b2-4aef-ad8f-852af4a291ae,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.99, ""1"": 0.01}",0.01,39884,,,,,ok,
095840d0-6195-482f-916a-d3dc001b31c4,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.996, ""1"": 0.004}",0.004,39884,,,,,ok,
be95016e-b198-49f1-aeeb-6ff7a87bc9e5,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,,,,,ok,
4a3b6673-0245-4fb9-ac52-4bc02342e32c,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.0045, ""1"": 0.9955}",0.9955,39884,,,,,ok,
d093357d-cf09-444b-8889-5bb2c23e0506,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.007, ""1"": 0.993}",0.993,39884,,,,,ok,
9bf6199c-4276-4749-af9b-85983a847f8f,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.027, ""1"": 0.973}",0.973,39884,,,,,ok,
ce00f7e9-1cd1-41f9-a845-6474b8b42df5,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.095, ""1"": 0.905}",0.905,39884,,,,,ok,
41f0c21b-391f-4081-a313-7aa7ff6d8cf1,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.38, ""1"": 0.62}",0.62,39884,,,,,ok,
88e49950-9b7e-4a77-8a1d-c732aeb34e48,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.785, ""1"": 0.215}",0.215,39884,,,,,ok,
cc2d7a7b-c0aa-4e53-aa50-ba62d9176eef,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.9545, ""1"": 0.0455}",0.0455,39884,,,,,ok,
6b33cde2-670a-4923-841c-567604e444e9,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.9885, ""1"": 0.0115}",0.0115,39884,,,,,ok,
b9b89982-aab1-432d-9a21-3389f424fc57,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.993, ""1"": 0.007}",0.007,39884,,,,,ok,
172acad1-5a65-414c-8f2e-11394ae422bd,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.998, ""1"": 0.002}",0.002,39884,,,,,ok,
1d8debed-3d64-4efc-a805-69c1b5a1db5e,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,,,,,ok,
7fdc1eef-2712-4a3a-a9a0-dec7f63e74b8,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.0055, ""1"": 0.9945}",0.9945,39884,,,,,ok,
acf7e2ef-829e-41e8-97b7-a0adb8c94dde,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.012, ""1"": 0.988}",0.988,39884,,,,,ok,
ef58c1d6-a934-41ba-b2fa-bc3fe861a763,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.0155, ""1"": 0.9845}",0.9845,39884,,,,,ok,
0e5b0991-9f2c-4623-81ad-a0c09741af56,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.0355, ""1"": 0.9645}",0.9645,39884,,,,,ok,
6750338f-2a50-4f79-a578-e248847e7358,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.13, ""1"": 0.87}",0.87,39884,,,,,ok,
1f276ce1-f27e-4219-b587-0498e89bc18b,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.39, ""1"": 0.61}",0.61,39884,,,,,ok,
92825d32-8c79-4e72-94de-5b49e4fcfc1f,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.76, ""1"": 0.24}",0.24,39884,,,,,ok,
c1ea7c17-c260-475e-aaca-708ca234b6f6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.9385, ""1"": 0.0615}",0.0615,39884,,,,,ok,
20f68cc0-e10d-4399-8734-a700fa9643e9,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.9815, ""1"": 0.0185}",0.0185,39884,,,,,ok,
ff74a27d-9f6c-4990-ac53-18e56e38f000,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.9885, ""1"": 0.0115}",0.0115,39884,,,,,ok,
e015ea44-3bed-4b3e-b72c-d4980e6e1da7,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.9965, ""1"": 0.0035}",0.0035,39884,,,,,ok,
f0231c60-3161-42fb-a99a-0b026866c146,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,market,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.004, ""1"": 0.996}",0.996,39884,,,,,ok,
